timestamp,x,y,z
1750848012711,-39.977486,-14.207384,-6.814759
1750848012730,-36.66582,-8.723035,-6.977471
1750848012749,-32.363525,-5.818148,-7.350751
1750848012768,-30.635906,-9.594023,-7.436893
1750848012787,-32.693733,-11.441281,-8.685946
1750848012807,-40.010986,-7.301698,-13.485949
1750848012826,-80.57411,64.59784,-0.46899325
1750848012845,-17.551952,55.57211,-10.269995
1750848012864,-5.831907,26.322245,-21.760328
1750848012883,0.20757736,18.177076,-24.172295
1750848012902,-2.8169506,22.914865,-16.931614
1750848012921,-8.526225,27.475586,-10.365707
1750848012940,-8.358727,19.507486,-6.6759753
1750848012959,-3.4055848,12.075379,-3.5557344
1750848012978,2.3371894,13.204792,-1.942972
1750848012997,2.0787647,12.903296,0.6412765
1750848013017,0.65264237,7.7347994,0.526421
1750848013036,-1.878964,9.275777,0.67477596
1750848013055,-4.195216,11.673386,1.7706888
1750848013074,-4.482355,10.424332,5.7954164
1750848013093,-2.4819553,8.380861,4.287938
1750848013112,0.51864433,8.428718,2.1487548
1750848013131,3.045465,9.85484,0.5024927
1750848013150,0.51864433,10.486546,-1.3543376
1750848013169,-2.3575284,9.26142,0.5072784
1750848013188,-0.4001996,9.8117695,3.1058838
1750848013208,1.035494,10.07498,3.67059
1750848013227,0.5952146,9.682557,2.9431717
1750848013246,0.93978107,9.845269,0.6364908
1750848013265,-0.54376894,8.620144,-2.4454648
1750848013284,-2.5872395,6.2177496,-3.4073794
1750848013303,-4.74078,7.600801,-1.282553
1750848013322,-5.688338,9.165708,1.698904
1750848013341,-7.5068827,10.060623,2.0051854
1750848013360,-8.277371,8.921639,1.8424734
1750848013379,-7.569096,4.112066,0.81834537
1750848013399,-9.100503,0.73340017,2.4119651
1750848013418,-11.589038,0.08255238,5.5465627
1750848013437,-13.86222,1.1736795,6.250053
1750848013456,-13.177873,-2.6452653,4.139583
1750848013475,-16.489538,-10.240085,7.082755
1750848013494,-19.89692,-14.542379,5.4987063
1750848013513,-15.594624,-12.594622,7.628319
1750848013532,-12.053246,-14.307883,12.658031
1750848013551,-18.150158,-11.288141,12.064611
1750848013570,-23.285156,-8.254042,11.638689
1750848013590,-20.361126,-12.288341,6.111269
1750848013609,-19.42314,-11.9820595,4.168297
1750848013628,-21.413967,-11.005788,3.790231
1750848013647,-20.710478,-7.411768,0.18185452
1750848013666,-15.08256,11.831311,-4.85743
1750848013685,-9.37807,19.057636,-0.8279166
1750848013704,-20.413769,5.2031927,-2.3114667
1750848013723,-31.626535,-1.9848464,5.211568
1750848013742,-27.18067,-5.6745787,13.074383
1750848013761,-23.57708,3.863212,10.322637
1750848013781,-33.660435,-0.30987054,9.480363
1750848013800,-20.274984,-9.507881,9.671789
1750848013819,-21.825533,1.8293129,6.680761
1750848013838,-18.279371,4.7676992,5.4173503
1750848013857,-15.695122,2.8965118,4.9531426
1750848013876,-15.652051,2.0877378,7.1306114
1750848013895,-11.206186,2.882155,9.389436
1750848013914,-5.6356955,6.0598235,14.275579
1750848013933,-10.272985,14.535201,10.193424
1750848013952,-13.551153,15.736398,5.986842
1750848013972,-22.237099,12.08495,0.0047856453
1750848013991,-21.509682,3.7292142,-4.4889355
1750848014010,-14.608781,-4.6025944,-5.2977095
1750848014029,-13.230515,-10.201799,0.49292147
1750848014048,-4.9657054,-15.346368,5.680561
1750848014067,-6.2721863,-17.791832,7.207182
1750848014086,-10.540982,-22.92683,10.557134
1750848014105,-19.954346,-20.184656,13.390236
1750848014124,-28.539793,-14.776876,13.658232
1750848014143,-34.660633,-11.905489,10.284351
1750848014163,-38.891144,-12.393625,5.0440702
1750848014182,-39.183067,-13.408182,-0.02871387
1750848014201,-37.359737,-13.235898,-3.751946
1750848014220,-35.660835,-9.742377,-6.5228343
1750848014239,-32.205597,-6.4067826,-7.288538
1750848014258,-28.448866,-6.8422766,-6.5276203
1750848014277,-28.51108,-6.550352,-6.9009004
1750848014296,-30.229126,-1.7982062,-10.322637
1750848014315,-33.186657,0.9631111,-13.500305
1750848014334,-58.474007,39.903908,-9.662218
1750848014354,-17.571095,67.75636,-16.414762
1750848014373,5.1463633,30.447472,-12.830315
1750848014392,3.734598,13.558929,-16.496119
1750848014411,-4.889135,14.08535,-18.147167
1750848014430,-11.120045,22.64687,-13.524234
1750848014449,-5.7314086,23.288147,-4.0773697
1750848014468,1.1934203,15.798612,-4.924429
1750848014487,1.6576279,11.410174,-3.8668015
1750848014506,-4.6642094,12.295519,2.0865414
1750848014525,-8.095517,11.070394,4.699504
1750848014545,-4.0037904,7.864012,3.2303107
1750848014564,1.8490537,9.567701,2.3306093
1750848014583,0.27936205,10.534402,1.0671989
1750848014602,-1.1084751,7.615158,2.9431717
1750848014621,1.2269198,8.624929,1.6127625
1750848014640,1.2077773,7.945368,2.8426733
1750848014659,0.74835527,8.093722,3.8811584
1750848014678,-1.055833,8.103293,6.829116
1750848014697,0.36550367,7.9357963,6.5515485
1750848014716,2.964109,9.682557,3.6083765
1750848014736,2.7918258,10.022338,3.1680973
1750848014755,0.69092757,11.936596,3.0197423
1750848014774,-0.6346962,11.113464,3.2446675
1750848014793,-1.6205392,8.380861,3.7710886
1750848014812,-2.5776682,7.969296,3.6323047
1750848014831,-3.094518,7.820941,3.737589
1750848014850,-2.9748766,7.658229,4.8382874
1750848014869,-4.252644,6.2512493,3.67059
1750848014888,-6.81775,3.8057845,3.5270207
1750848014907,-7.100103,2.8342984,3.6514473
1750848014927,-7.569096,2.8199415,4.7569313
1750848014946,-9.823135,1.7527425,7.752745
1750848014965,-12.723236,-1.1330016,9.848858
1750848014984,-15.230914,-7.6031938,7.800602
1750848015003,-19.490139,-13.097115,7.972885
1750848015022,-21.074186,-10.900503,11.274981
1750848015041,-15.632909,-13.671392,10.509277
1750848015060,-12.297314,-18.61975,6.661618
1750848015079,-13.216158,-15.17887,7.240681
1750848015098,-17.00639,-8.019546,12.208181
1750848015118,-18.868004,-13.0157585,11.648261
1750848015137,-11.254043,-8.665607,6.2309103
1750848015156,-7.583453,6.452246,-3.4504502
1750848015175,-12.97209,15.985251,-3.723232
1750848015194,-13.273585,9.189635,0.5694918
1750848015213,-33.45944,-0.6735796,0.57427746
1750848015232,-29.224142,0.43669012,8.781659
1750848015251,-23.175085,2.4275186,12.500106
1750848015270,-32.152958,-7.3399835,9.49472
1750848015289,-26.577679,1.5804594,12.940385
1750848015309,-26.237898,2.609373,13.734802
1750848015328,-21.557537,-0.12323037,8.609376
1750848015347,-18.638294,1.1449656,10.217353
1750848015366,-18.107088,-5.660222,9.025727
1750848015385,-16.427326,-6.914061,7.8149586
1750848015404,-12.579667,-2.271985,7.786245
1750848015423,-5.2289157,0.8147561,9.734002
1750848015442,-14.130216,8.423932,9.968499
1750848015461,-19.877775,8.940782,10.657632
1750848015480,-18.930218,7.8113694,11.298908
1750848015500,-23.912075,1.7670995,1.0145568
1750848015519,-19.614565,-8.335398,2.1104696
1750848015538,-15.82912,-5.866005,9.111869
1750848015557,-11.201401,-9.675379,12.658031
1750848015576,-12.302099,-15.250655,7.743174
1750848015595,-14.106288,-17.566908,6.489335
1750848015614,-21.681965,-12.565908,9.772287
1750848015633,-31.167112,-8.809176,9.174082
1750848015652,-35.890545,-8.029117,6.489335
1750848015671,-35.378483,-9.957731,2.5268207
1750848015691,-36.25904,-15.456438,-0.29671
1750848015710,-38.795433,-15.824932,-2.2636101
1750848015729,-35.770905,-8.258827,-1.861616
1750848015748,-33.220154,-4.6408796,-3.5844483
1750848015767,-31.114471,-7.335198,-5.0249276
1750848015786,-31.530823,-6.4259253,-5.9437714
1750848015805,-37.43631,-8.928818,-3.9433718
1750848015824,-46.438107,-3.286542,12.815958
1750848015843,-64.55656,101.275024,-15.395421
1750848015862,-2.1134605,41.574097,-8.513663
1750848015882,-1.5056837,7.9310107,-20.190638
1750848015901,-8.339585,12.601801,-14.333008
1750848015920,-12.08196,20.076979,-4.2831526
1750848015939,-1.1802598,18.220148,4.2257247
1750848015958,6.6681986,10.682756,1.4404793
1750848015977,4.141378,8.763713,-0.17706887
1750848015996,-1.1563315,8.333005,3.8093736
1750848016015,-3.577868,11.486745,6.8817577
1750848016034,-1.0366904,13.846068,11.30848
1750848016053,2.030908,12.625729,10.025927
1750848016073,-1.2281163,9.773484,8.891729
1750848016092,-7.11446,6.9930243,9.140582
1750848016111,-4.0564327,6.806384,10.054641
1750848016130,-1.0941181,8.012366,9.49472
1750848016149,2.614757,6.040681,7.379465
1750848016168,0.41336012,1.5134603,6.943971
1750848016187,-2.108675,-1.7886349,7.944171
1750848016206,-4.415356,-1.774278,10.021141
1750848016225,-3.03709,1.422533,12.949956
1750848016244,0.5521438,4.853841,15.471992
1750848016264,-0.29012975,4.490132,16.170696
1750848016283,-3.2093735,0.465404,16.295122
1750848016302,-2.687738,-0.0849452,16.017555
1750848016321,0.05922236,2.6141586,15.218352
1750848016340,-0.37627137,2.8965118,15.199209
1750848016359,-2.1182463,1.7431713,14.749359
1750848016378,-0.17527425,0.86261255,13.6199465
1750848016397,0.08793623,-1.3674982,11.389835
1750848016416,-1.2711871,-2.1475582,11.82533
1750848016435,-0.9840483,-0.58265233,11.911471
1750848016455,-0.72083783,-0.15672988,12.203396
1750848016474,0.111864455,-0.56829536,11.868401
1750848016493,0.4229314,-0.69272214,11.763116
1750848016512,-0.40498522,-0.4869394,11.452049
1750848016531,-0.36191443,0.23090738,10.834701
1750848016550,0.5712864,0.73340017,10.8251295
1750848016569,-0.0029910284,0.5084748,10.710274
1750848016588,0.30329028,0.7716853,9.8632145
1750848016607,0.5617151,1.3651053,9.135797
1750848016626,1.11685,1.5278172,8.729017
1750848016646,1.1312069,1.599602,7.972885
1750848016665,1.049851,1.2119647,7.1162543
1750848016684,1.1742777,1.0636097,6.5659056
1750848016703,1.049851,1.0013963,6.546763
1750848016722,0.87278205,0.4749753,7.135397
1750848016741,0.8392825,0.82911307,7.025327
1750848016760,0.7962117,1.6809579,7.149754
1750848016779,0.8105687,1.7766708,6.6089764
1750848016798,0.5712864,0.8817552,5.905486
1750848016817,-0.060418773,0.2117648,5.316852
1750848016837,-1.189831,1.3268201,4.465007
1750848016856,-0.5389833,2.5088747,5.790631
1750848016875,0.3080759,0.20219351,7.733603
1750848016894,-2.0991037,-2.7601209,11.207981
1750848016913,-1.3286148,-1.8747765,13.083954
1750848016932,2.1936202,-0.06580263,12.926028
1750848016951,1.6576279,0.111266255,12.519248
1750848016970,2.4855444,-1.9465612,8.848659
1750848016989,-0.3906283,-6.5551376,7.647461
1750848017008,-0.1274178,-2.0518453,14.041083
1750848017028,-0.8213364,2.8151557,11.868401
1750848017047,-1.4003994,-0.046660043,11.298908
1750848017066,0.887139,1.0301101,12.074183
1750848017085,3.6340995,-1.0085747,9.786645
1750848017104,4.538586,-1.1090733,9.8632145
1750848017123,3.461816,-0.30987054,10.576276
1750848017142,2.2175484,-0.23330021,10.140782
1750848017161,2.1936202,-0.26679972,9.2075815
1750848017180,2.6913273,-0.28594232,9.911072
1750848017199,1.9926231,-2.2767708,10.624132
1750848017219,1.1551352,-2.0087745,10.815558
1750848017238,1.0737791,0.07776674,10.4566345
1750848017257,1.5236298,0.17347965,10.083355
1750848017276,1.6719848,-0.37686956,9.68136
1750848017295,1.7198412,-0.73100734,10.0163555
1750848017314,1.925624,-0.82672024,9.561719
1750848017333,1.9591235,-0.032303106,9.442079
1750848017352,0.62871414,-0.87936234,9.480363
1750848017371,-0.093918286,-0.88414794,9.738789
1750848017390,0.05922236,-1.3339987,9.202796
1750848017410,0.590429,-0.73100734,9.269794
1750848017429,0.68135625,0.096909314,10.442278
1750848017448,0.51864433,-0.8315059,10.442278
1750848017467,0.7722835,-1.0516455,9.815358
1750848017486,0.9732806,-1.0277174,9.724431
1750848017505,0.8632108,-0.8650054,9.82493
1750848017524,0.590429,-0.14237295,9.71486
1750848017543,0.738784,-0.21415763,9.346365
1750848017562,0.9493524,0.21655045,8.776874
1750848017581,1.1120644,0.5706882,9.183653
1750848017601,1.2556337,-0.49172506,9.700503
1750848017620,1.2604194,-1.0037891,9.513863
1750848017639,1.5810575,-0.9607183,9.485149
1750848017658,1.41356,-1.2143575,9.710074
1750848017677,1.1694921,-1.8460627,9.724431
1750848017696,1.0115658,-1.8939191,9.403793
1750848017715,0.68135625,-1.314856,9.686146
1750848017734,0.27936205,-1.4679967,10.3848505
1750848017753,-0.036490545,-1.707279,10.748559
1750848017772,-0.4671986,-1.6594225,11.150554
1750848017792,-0.8883354,-0.08015956,9.877572
1750848017811,-0.79740816,1.0588241,10.581061
1750848017830,-0.0029910284,0.0011964113,10.576276
1750848017849,1.0785648,-1.774278,9.939785
1750848017868,1.7006987,-3.071188,9.944571
1750848017887,1.11685,-2.7409782,9.801002
1750848017906,0.84406817,-1.7407784,9.911072
1750848017925,1.0259227,-0.86979103,10.155139
1750848017944,1.6624135,-0.60658056,9.915857
1750848017963,2.1026928,-1.0085747,9.150154
1750848017983,1.8921245,-1.4727824,8.647661
1750848018002,1.6528423,-1.774278,8.906086
1750848018021,1.466202,-1.8652053,9.5760765
1750848018040,1.6719848,-2.0470598,9.8727865
1750848018059,2.1314068,-2.2576282,9.533006
1750848018078,2.6195426,-2.204986,9.245867
1750848018097,3.126821,-2.0949163,9.312865
1750848018116,3.437888,-1.9369899,9.217153
1750848018135,3.3086755,-2.4299114,9.174082
1750848018154,3.19382,-3.2913275,9.116654
1750848018174,3.3038898,-3.463611,8.987442
1750848018193,3.734598,-3.3343983,9.049655
1750848018212,4.026522,-3.01376,9.030513
1750848018231,3.7920256,-2.5926232,8.79123
1750848018250,3.6532419,-2.4442682,8.628518
1750848018269,3.7968113,-2.4681966,8.398808
1750848018288,4.0360937,-2.449054,8.274381
1750848018307,4.2705903,-2.6548367,7.8628154
1750848018326,4.4428735,-3.2386854,7.125826
1750848018345,4.6055856,-3.554538,6.666404
1750848018365,4.6342993,-3.7363925,6.829116
1750848018384,4.624728,-3.6598222,7.245467
1750848018403,4.667799,-3.4492538,7.63789
1750848018422,4.892724,-3.8703907,7.905886
1750848018441,5.122435,-4.2245283,7.676175
1750848018460,5.3760743,-4.430311,7.4847493
1750848018479,5.4909296,-4.621737,7.4656067
1750848018498,5.5675,-4.770092,7.30768
1750848018517,5.9120665,-4.894519,6.8243303
1750848018536,6.467201,-5.258228,6.1399827
1750848018556,7.0845494,-6.047859,5.623133
1750848018575,7.256833,-6.650851,5.4221363
1750848018594,7.185048,-6.617351,5.6039906
1750848018613,6.955337,-6.181857,6.1160545
1750848018632,6.7447686,-5.832505,6.4845495
1750848018651,6.7447686,-5.3970113,6.4175506
1750848018670,6.783054,-5.5166526,6.202196
1750848018689,6.553343,-6.1100726,5.910272
1750848018708,6.2805614,-6.641279,5.613562
1750848018727,6.256633,-6.8662047,5.3312087
1750848018747,6.433702,-6.957132,4.914858
1750848018766,6.5437717,-7.1916285,4.699504
1750848018785,6.4528446,-7.2011995,4.6229334
1750848018804,6.136992,-6.8805614,4.814359
1750848018823,6.022136,-6.282356,5.058427
1750848018842,6.3332033,-5.808577,5.1924253
1750848018861,6.4002023,-5.645865,5.144569
1750848018880,6.285347,-6.067002,5.278567
1750848018899,6.093921,-6.3397837,5.302495
1750848018918,5.9790654,-6.0191455,5.355137
1750848018937,6.1848483,-5.4496536,5.5369916
1750848018957,6.5724854,-4.894519,5.5657053
1750848018976,6.854839,-4.7078786,5.5369916
1750848018995,6.850053,-4.8993044,5.690132
1750848019014,6.806982,-5.0333023,5.838487
1750848019033,6.86441,-5.0045886,6.058627
1750848019052,6.6825557,-4.9902315,6.283552
1750848019071,6.5294147,-4.90409,6.5946193
1750848019090,6.2901325,-4.258028,7.173682
1750848019109,6.3236322,-3.2243285,7.52782
1750848019129,6.6203423,-2.8845477,7.3268228
1750848019148,6.811768,-3.339184,6.661618
1750848019167,6.902695,-3.8656049,5.977271
1750848019186,6.960123,-4.1958146,5.7523456
1750848019205,7.146763,-3.9948175,5.7427745
1750848019224,7.5583286,-3.6646078,5.757131
1750848019243,7.902895,-3.525824,5.6997037
1750848019262,7.9363947,-3.367898,5.1924253
1750848019281,8.223534,-3.5306098,4.867001
1750848019300,8.477173,-3.3487554,5.1014977
1750848019320,8.83131,-2.3868406,5.5130634
1750848019339,9.180662,-1.7359928,5.4460645
1750848019358,9.352945,-1.9800607,5.1158547
1750848019377,9.415159,-1.8987048,5.0105705
1750848019396,9.080164,-1.4967105,4.900501
1750848019415,8.874381,-1.3387842,4.7042894
1750848019434,8.75474,-0.8745767,4.7856455
1750848019453,8.654242,-0.26679972,5.1158547
1750848019472,8.649456,0.4223332,5.0392847
1750848019491,8.620742,0.75254273,4.570291
1750848019510,8.687741,0.86261255,3.9673
1750848019530,8.678169,0.4127619,4.0295134
1750848019549,8.615956,0.39361933,4.240082
1750848019568,8.587242,1.1162517,4.551149
1750848019587,8.678169,1.867598,4.776074
1750848019606,8.735598,1.8340986,4.45065
1750848019625,8.64467,2.0925233,3.9050865
1750848019644,8.45803,2.097309,3.7710886
1750848019663,8.304889,1.5182459,3.5653057
1750848019682,8.371888,1.6618153,3.4408789
1750848019701,8.462815,2.4227328,4.125226
1750848019721,8.338388,3.528217,4.287938
1750848019740,8.242676,3.2506495,4.369294
1750848019759,8.496315,2.3461626,4.26401
1750848019778,8.850452,1.948954,4.4841495
1750848019797,8.907881,2.2408783,4.5894337
1750848019816,8.467601,2.3222344,4.6612186
1750848019835,8.199605,3.1022944,4.761717
1750848019854,8.065607,3.1597223,4.388437
1750848019873,7.8550386,2.3892334,4.345366
1750848019892,7.75454,2.2935205,4.412365
1750848019912,8.1230345,2.2935205,3.9768713
1750848019931,8.630313,2.2121646,3.4504502
1750848019950,8.836096,2.8725836,3.0675986
1750848019969,8.874381,3.097509,3.0867412
1750848019988,8.740383,2.7816563,3.3882368
1750848020007,8.515457,2.7672994,4.034299
1750848020026,8.606385,2.2552354,4.7138605
1750848020045,8.730812,1.9776679,4.814359
1750848020064,8.611171,2.1547368,4.900501
1750848020083,8.295318,2.3222344,4.3836513
1750848020103,8.625527,2.92044,3.9768713
1750848020122,9.027522,3.6574295,3.8380876
1750848020141,9.075378,3.8297126,3.8476589
1750848020160,9.080164,3.3990045,4.101298
1750848020179,9.080164,2.5758736,4.101298
1750848020198,8.850452,2.6428726,4.2975097
1750848020217,9.041879,2.9108686,4.584648
1750848020236,8.807382,3.9254255,4.1922255
1750848020255,8.209176,4.389633,4.9052863
1750848020274,8.592028,2.7912276,4.106084
1750848020294,9.137591,2.4514468,4.1108694
1750848020313,9.262018,3.9302113,3.3355947
1750848020332,8.907881,4.3322053,3.5988052
1750848020351,9.396016,4.4279184,4.8909297
1750848020370,9.530014,4.389633,5.383851
1750848020389,9.271589,3.2650065,5.168497
1750848020408,9.620942,1.274178,3.9864426
1750848020427,10.05165,-0.63529444,2.9336007
1750848020446,9.735797,-0.9320044,3.5174494
1750848020465,9.640084,-0.35294133,3.9050865
1750848020485,9.218947,1.14018,4.436293
1750848020504,8.414959,3.1118658,4.5272202
1750848020523,7.859824,2.8582265,4.354937
1750848020542,7.390831,2.9922247,3.9816568
1750848020561,7.3381886,3.4372897,3.7710886
1750848020580,7.969894,3.6430724,3.6466618
1750848020599,7.94118,3.757928,3.5126636
1750848020618,7.5583286,4.054638,3.4648073
1750848020637,7.524829,3.528217,4.082155
1750848020656,7.7497544,2.853441,4.125226
1750848020676,7.9746795,3.5617166,3.8524444
1750848020695,8.12782,4.025924,3.8955152
1750848020714,8.190034,4.0881376,3.9194436
1750848020733,8.314461,4.011567,4.369294
1750848020752,8.438888,3.6670008,4.618148
1750848020771,8.970094,3.1884363,4.1587257
1750848020790,9.443872,2.9635108,3.5700915
1750848020809,9.659226,2.9635108,3.3882368
1750848020828,9.951151,2.4227328,3.0867412
1750848020847,10.147363,1.4847465,2.8570302
1750848020867,10.180862,0.95832545,2.6321049
1750848020886,10.247861,1.2550355,2.37368
1750848020905,10.362717,1.599602,1.5936198
1750848020924,10.353146,0.9343972,1.268196
1750848020943,10.554143,0.44147578,0.4977071
1750848020962,10.573285,-0.951147,0.15792629
1750848020981,10.4871435,-1.396212,0.55034924
1750848021000,10.377073,-0.8315059,0.4546363
1750848021019,10.7024975,-0.41515473,-0.5838487
1750848021038,10.76471,-0.94636136,-0.7322037
1750848021058,10.525429,-0.90807617,-0.5886344
1750848021077,10.01815,-0.30508488,-0.30149564
1750848021096,9.932009,0.3792624,-0.31585258
1750848021115,10.05165,0.30269206,-1.1246266
1750848021134,9.999007,-0.82672024,-0.9284152
1750848021153,9.783653,-1.018146,-0.51206404
1750848021172,9.707084,-0.40079778,0.06699903
1750848021191,9.817153,-0.37686956,0.38763726
1750848021210,9.8219385,-1.4823537,0.49292147
1750848021229,9.855438,-2.3341985,0.5024927
1750848021249,9.922438,-2.4251258,0.85184485
1750848021268,10.061221,-2.0135603,1.5744773
1750848021287,10.056436,-1.3866407,2.0147567
1750848021306,10.032507,-1.8221345,2.105684
1750848021325,9.994222,-2.774478,1.7659031
1750848021344,10.056436,-3.3008988,1.3782659
1750848021363,9.960723,-3.7268212,1.052842
1750848021382,9.616156,-3.3870404,1.6558332
1750848021401,9.549157,-1.7982062,2.0434706
1750848021420,10.109077,-2.248057,1.6749759
1750848021440,8.726026,-4.636094,0.79920274
1750848021459,9.764511,-4.071388,0.71306115
1750848021478,10.606785,-4.2915273,0.90448695
1750848021497,9.994222,-4.4207397,0.8470592
1750848021516,9.817153,-2.9036903,0.9523434
1750848021535,9.788439,-2.2624137,1.3830515
1750848021554,9.640084,-2.0805593,1.9525433
1750848021573,9.654441,-3.0903304,2.2061825
1750848021592,9.12802,-3.473182,1.7802601
1750848021611,9.477372,-2.9515467,2.0051854
1750848021631,10.420144,-2.6452653,2.254039
1750848021650,10.027721,-3.7938204,1.2394822
1750848021669,9.683155,-7.268199,0.11485548
1750848021688,9.726226,-6.3397837,-0.63170516
1750848021707,10.654641,-2.2671995,0.22971097
1750848021726,9.802796,0.4941179,0.5024927
1750848021745,10.779068,-1.0420742,0.34456646
1750848021764,10.535,-2.0087745,-0.63170516
1750848021783,8.836096,1.0253245,2.0051854
1750848021802,9.687941,3.9924245,1.8185452
1750848021822,11.693126,5.18405,4.881358
1750848021841,10.066007,4.715057,3.8668015
1750848021860,6.4911294,3.1166515,4.1587257
1750848021879,5.9120665,4.193422,4.6085763
1750848021898,8.008179,4.4614177,6.546763
1750848021917,7.768897,3.1836505,6.843473
1750848021936,6.1322064,2.705086,7.9346
1750848021955,6.041279,3.269792,7.972885
1750848021974,6.476773,2.9443684,7.2023964
1750848021993,6.0987067,2.0877378,6.666404
1750848022013,6.0077796,1.8867407,6.728617
1750848022032,6.376274,2.1595225,6.1208405
1750848022051,6.75434,2.4275186,5.048856
1750848022070,6.1322064,3.62393,4.398008
1750848022089,5.8833528,5.0452666,4.618148
1750848022108,6.2997036,6.3804617,4.8909297
1750848022127,6.390631,6.4905314,5.3072805
1750848022146,6.065207,6.026324,4.991428
1750848022165,5.773283,6.452246,4.7952166
1750848022184,5.596214,7.605587,4.6803613
1750848022204,5.691927,7.763513,4.3836513
1750848022223,5.8546386,7.624729,4.23051
1750848022242,5.404788,7.5816584,4.5942197
1750848022261,4.67737,7.1653075,5.197211
1750848022280,4.5768714,7.308877,3.885944
1750848022299,5.155935,7.280163,4.15394
1750848022318,4.8448677,7.031309,4.2831526
1750848022337,4.6151567,6.734599,4.5320063
1750848022356,4.667799,7.2083783,5.197211
1750848022375,4.366303,7.495517,5.4699926
1750848022395,4.1174498,8.088937,5.407779
1750848022414,4.174877,8.069795,5.3216376
1750848022433,4.1700916,6.725028,4.74736
1750848022452,4.265805,6.270392,4.436293
1750848022471,4.366303,7.18445,4.7377887
1750848022490,4.3040895,7.940582,5.163711
1750848022509,4.08395,7.706085,5.0249276
1750848022528,4.529015,6.7872415,4.3405805
1750848022547,4.7970114,7.2083783,3.8955152
1750848022566,4.476373,8.141579,4.254439
1750848022586,4.256233,7.9597244,4.752146
1750848022605,4.4859443,7.304091,5.0249276
1750848022624,4.7539406,5.6099725,4.761717
1750848022643,4.9932227,5.0883374,4.3501515
1750848022662,4.950152,6.906883,4.7138605
1750848022681,4.5768714,8.763713,4.991428
1750848022700,4.1700916,8.758927,5.5226345
1750848022719,4.265805,7.1892357,5.020142
1750848022738,5.232505,5.456832,4.493721
1750848022757,5.165506,6.3134627,4.536792
1750848022777,3.7250266,8.093722,5.063213
1750848022796,4.246662,8.945567,5.575277
1750848022815,4.9118667,7.7300134,5.8863435
1750848022834,4.2610188,5.2893343,5.2019963
1750848022853,3.9020956,5.495117,5.4029937
1750848022872,4.136592,6.5144596,6.0490556
1750848022891,3.9116669,6.1268225,6.135197
1750848022910,3.9738803,5.662615,5.9916277
1750848022929,4.1892343,5.7583275,5.8767724
1750848022948,4.395017,6.3134627,6.0251274
1750848022968,4.529015,6.8303123,6.020342
1750848022987,4.342375,6.524031,6.0777693
1750848023006,4.0073795,5.337191,5.6327047
1750848023025,4.045665,5.81097,5.9437714
1750848023044,4.4572306,6.586244,6.5276203
1750848023063,4.5673003,7.26102,6.9056864
1750848023082,4.49073,6.533602,6.63769
1750848023101,4.328018,5.2606206,5.9820566
1750848023120,4.356732,5.241478,5.9964137
1750848023139,4.4955153,6.337391,6.4701924
1750848023159,4.49073,6.619744,6.5898337
1750848023178,4.3615174,6.452246,6.1830535
1750848023197,4.3040895,6.7728844,6.350551
1750848023216,4.241876,6.9212394,6.786045
1750848023235,4.265805,6.59103,7.1162543
1750848023254,4.0887356,5.672186,6.853044
1750848023273,4.0504503,5.413761,6.518049
1750848023292,4.0073795,5.528617,6.6329045
1750848023311,4.0504503,6.29432,7.245467
1750848023330,4.026522,5.7152567,7.365108
1750848023350,3.7106698,4.4662037,7.0492554
1750848023369,4.026522,4.3848476,6.9344
1750848023388,4.246662,5.4089756,7.2646093
1750848023407,4.313661,5.9210396,7.776674
1750848023426,3.8207395,4.7916274,7.1976104
1750848023445,3.6628132,4.3704906,7.1306114
1750848023464,3.7776687,4.729414,7.6809607
1750848023483,3.5336008,4.7581277,8.221739
1750848023502,3.5240295,4.054638,8.149954
1750848023521,3.7680974,3.906283,7.7623167
1750848023541,3.7154553,4.001996,7.647461
1750848023560,3.3469608,4.126423,7.853244
1750848023579,3.045465,3.566502,7.987242
1750848023598,2.7678976,2.6285157,8.183454
1750848023617,2.8636105,2.6333013,8.504091
1750848023636,3.2656047,3.3894334,8.872586
1750848023655,3.3230324,3.6526437,9.097511
1750848023674,3.4331024,3.5186458,8.9826565
1750848023693,3.9020956,3.690929,8.839087
1750848023712,4.1988053,3.9541395,8.666803
1750848023732,4.165306,3.9637108,8.413164
1750848023751,4.323232,3.4899318,7.9298143
1750848023770,4.5098724,2.853441,7.63789
1750848023789,4.395017,2.6045876,7.8867435
1750848023808,4.093521,1.3651053,7.7240314
1750848023827,3.00718,-0.09930214,6.977471
1750848023846,3.6771703,1.1306087,5.9916277
1750848023865,5.8354964,3.7292142,6.8339014
1750848023884,6.0508504,4.3848476,7.207182
1750848023903,4.5098724,3.987639,6.6185474
1750848023923,3.4283166,5.820541,5.9676995
1750848023942,2.4759731,8.395218,5.7140603
1750848023961,1.7437695,10.232906,5.3742795
1750848023980,1.480559,10.6205435,5.508278
1750848023999,1.5954145,10.228121,5.5465627
1750848024018,1.8634106,9.031709,5.709275
1750848024037,1.9591235,7.524231,5.4412785
1750848024056,2.452045,7.3902326,5.9342003
1750848024075,2.4711876,7.576873,5.6279187
1750848024094,1.4470595,6.0837517,5.4173503
1750848024114,1.11685,7.624729,5.3982077
1750848024133,1.11685,9.180064,5.6949177
1750848024152,0.66699934,9.6682,6.3601227
1750848024171,1.2699906,7.533802,5.163711
