timestamp,x,y,z
1750847990245,-5.171123,-0.879798,5.823374
1750847990264,-9.084323,-2.976286,6.2424273
1750847990283,-9.32989,-4.431366,6.6297154
1750847990302,-9.962747,-4.1210465,7.8270106
1750847990321,-10.418451,-6.4704323,6.8948307
1750847990340,-10.386686,-9.268193,3.9358017
1750847990359,-11.983487,-10.686621,0.74220073
1750847990379,-12.262041,-8.569364,-2.466061
1750847990398,-8.847307,-5.237707,-5.52405
1750847990417,-7.031817,-3.2633924,-7.7866936
1750847990436,-7.2370677,-2.5352416,-9.249104
1750847990455,-6.4258394,-1.512654,-10.027346
1750847990474,-4.087449,0.6901245,-10.377982
1750847990493,-1.0538945,2.1256566,-10.721288
1750847990512,1.7805182,1.839772,-10.495268
1750847990531,3.5459173,1.0102177,-9.85386
1750847990550,4.3437066,0.11957678,-9.301638
1750847990570,5.6204143,-0.01847866,-8.120226
1750847990589,7.405361,-0.0013744457,-6.5857334
1750847990608,8.427949,-0.102778,-5.245496
1750847990627,7.620385,0.5667298,-6.3951435
1750847990646,4.689456,-4.2749844,-4.729926
1750847990665,8.131068,-6.241969,-0.25961754
1750847990684,8.110299,-1.4662281,-2.2107196
1750847990703,5.964942,0.6033817,2.0299037
1750847990722,5.007106,2.4371977,2.8716753
1750847990741,2.9521568,0.38347036,2.6529858
1750847990761,0.76037395,-1.2206606,3.175886
1750847990780,1.9259039,0.06093376,2.9168794
1750847990799,3.2661412,2.3626723,1.7049236
1750847990818,2.4573562,2.675435,0.9950987
1750847990837,1.3309216,1.93018,0.13988803
1750847990856,-0.5028944,0.60216,-0.021380268
1750847990875,-1.5963424,-0.4583013,0.04092794
1750847990894,-0.5261073,-0.07467822,0.09590577
1750847990913,0.67363113,0.6840158,-0.16676609
1750847990932,0.34742934,1.0444261,-0.11423171
1750847990952,-0.84253526,1.4170536,0.04459313
1750847990971,-1.9201007,1.3327543,-0.08613193
1750847990990,-1.6781982,1.1873684,-0.2498437
1750847991009,-0.95126915,1.1898118,-0.5528326
1750847991028,-0.6397281,1.5123485,-0.650571
1750847991047,-0.17791437,1.7432554,-1.0219768
1750847991066,0.028557928,1.6748385,-1.5741985
1750847991085,0.2924515,1.6760602,-2.1618505
1750847991104,0.43050694,1.9314017,-2.544252
1750847991123,-0.6299543,2.1305437,-2.619999
1750847991143,-2.8156285,1.8055636,-2.7885978
1750847991162,-4.72397,1.8165592,-3.1147995
1750847991181,-5.248092,1.9814926,-3.70856
1750847991200,-4.959764,2.2612686,-4.078744
1750847991219,-4.887682,2.3932154,-4.1251698
1750847991238,-5.4313517,2.5324926,-4.8997464
1750847991257,-5.907826,2.0499096,-5.6535535
1750847991276,-6.282897,1.2961024,-5.682875
1750847991295,-6.2719016,0.8807143,-6.2167706
1750847991314,-6.4893694,0.674242,-6.784875
1750847991334,-7.0611386,0.62659454,-6.7237887
1750847991353,-7.343358,0.49098256,-6.870396
1750847991372,-5.388591,0.39568767,-5.9211125
1750847991391,-1.77838,0.80496705,-4.257117
1750847991410,-0.8498656,0.8269582,-1.8515311
1750847991429,-1.7478368,0.029168794,0.43065968
1750847991448,0.6797398,2.4848452,1.9150611
1750847991467,1.0157154,7.1090918,3.4373362
1750847991486,-0.58108515,7.1445217,5.028028
1750847991505,-0.4882337,7.46095,4.0335402
1750847991525,-0.3404044,8.295391,4.672505
1750847991544,-2.394132,7.49638,4.2852163
1750847991563,-1.7307327,6.990584,3.6157086
1750847991582,-3.8724246,5.9802136,2.9852962
1750847991601,-6.1595025,4.659524,1.9309436
1750847991620,-8.716582,3.4365726,1.9737041
1750847991639,-8.329294,2.8208208,2.5466952
1750847991658,-5.887057,1.8153374,3.6425867
1750847991677,-5.8919435,1.47814,4.426937
1750847991696,-7.6854424,0.012064579,5.213731
1750847991716,-9.190614,-3.4564257,4.9889326
1750847991735,-10.244966,-4.841867,5.309026
1750847991754,-9.529033,-5.615222,4.7897906
1750847991773,-10.166776,-7.4942417,4.1373873
1750847991792,-11.387283,-7.7630224,1.9724823
1750847991811,-12.075117,-8.316465,-0.7788526
1750847991830,-9.967633,-7.357408,-2.3377795
1750847991849,-7.6219125,-5.1900597,-4.0530877
1750847991868,-7.5425,-3.7826273,-6.243649
1750847991887,-8.0922785,-2.8528912,-8.104343
1750847991907,-6.9743958,-1.2707515,-9.38105
1750847991926,-5.1405797,0.2234238,-10.375538
1750847991945,-3.242012,1.1409427,-10.608889
1750847991964,-1.2176062,1.6687299,-10.608889
1750847991983,1.1427753,2.0804527,-10.155627
1750847992002,3.4872744,1.9631667,-9.370055
1750847992021,5.6729484,1.5661045,-8.169095
1750847992040,7.7254543,0.9833396,-6.861844
1750847992059,8.673516,0.37003133,-5.8991213
1750847992078,8.517135,0.22953244,-5.533824
1750847992098,5.240456,0.8672753,-8.563713
1750847992117,4.730995,-5.1558514,-3.3554802
1750847992136,7.993013,-5.049561,-1.2822052
1750847992155,8.652747,-0.6696605,0.14110976
1750847992174,8.832341,2.7499604,0.82161313
1750847992193,5.648514,2.323577,2.6493206
1750847992212,0.58322316,-0.64278245,2.2547019
1750847992231,-4.318356,-1.8547382,2.7348416
1750847992250,-3.9555023,-1.5884012,2.5381432
1750847992269,-0.2622137,0.58505577,1.7012584
1750847992289,2.2252276,2.1818564,0.8032872
1750847992308,3.4738352,2.038914,0.31337363
1750847992327,2.349844,0.44455683,0.19853105
1750847992346,-0.24755295,-0.6867647,0.6359102
1750847992365,-1.0954332,-0.491288,0.80939585
1750847992384,-0.9622647,0.344375,0.5882628
1750847992403,-0.87307847,1.0639738,0.42577276
1750847992422,-0.6214022,1.2105813,0.456316
1750847992441,-0.32696536,1.2105813,0.31337363
1750847992460,-0.3611738,0.9845613,0.016493348
1750847992480,-0.45158178,1.0138829,-0.24740024
1750847992499,-0.75579244,0.9185879,-0.24129158
1750847992518,-0.28542656,0.88804466,-0.35613418
1750847992537,0.10308343,1.1824815,-0.46120292
1750847992556,-0.33429575,1.496466,-0.5039635
1750847992575,-0.8828523,1.4683663,-0.5858193
1750847992594,-1.5731295,1.3730713,-0.65790135
1750847992613,-1.9946262,1.5783218,-0.8460477
1750847992632,-1.232267,1.9204061,-1.2699878
1750847992651,-0.48701194,2.3431246,-1.7244713
1750847992671,-0.21823144,2.6839871,-1.9700389
1750847992690,-0.31230462,2.4469717,-2.4049747
1750847992709,-1.0795507,2.1281002,-2.9743006
1750847992728,-2.831511,2.3076944,-3.5741699
1750847992747,-4.683653,2.554484,-4.667618
1750847992766,-6.0642076,2.2123995,-5.394547
1750847992785,-6.3757486,1.0908518,-5.542376
1750847992804,-6.3843007,0.39446592,-5.8172655
1750847992823,-6.6628547,-0.08078687,-6.4586735
1750847992842,-7.08313,-0.10399973,-6.23021
1750847992862,-7.384897,0.7182243,-6.292518
1750847992881,-7.249285,1.6833906,-6.1960015
1750847992900,-5.3629346,1.5490004,-5.3615603
1750847992919,-3.2383468,1.483027,-3.478875
1750847992938,-1.0600032,1.6051999,-1.5265511
1750847992957,-0.09605849,1.3938407,0.89125174
1750847992976,2.3889394,3.6772532,2.271806
1750847992995,2.526995,7.030901,3.542405
1750847993014,1.7621921,7.441402,3.6132653
1750847993033,-0.78877914,6.470127,2.9510877
1750847993053,-3.5779877,7.5525794,1.983478
1750847993072,-3.9774933,6.4994483,4.016436
1750847993091,-1.1638501,5.3522444,4.0555315
1750847993110,-2.9206972,5.49763,2.4110832
1750847993129,-6.820458,4.021781,1.693928
1750847993148,-8.479567,3.4695592,1.5913028
1750847993167,-8.766673,2.6534438,1.8417573
1750847993186,-7.724538,2.277151,2.4514003
1750847993205,-5.668367,1.6223041,4.2131343
1750847993224,-5.9786863,0.36636615,4.674948
1750847993244,-8.023862,-1.4662281,5.091558
1750847993263,-7.7624116,-4.6048512,5.434864
1750847993282,-6.877879,-4.4533567,5.267487
1750847993301,-7.516844,-6.1894345,5.4055424
1750847993320,-6.978061,-7.2169094,4.6859436
1750847993339,-7.088017,-8.360448,2.2131631
1750847993358,-7.496074,-8.533934,0.2290743
1750847993377,-7.0721345,-7.5541067,-2.051895
1750847993396,-5.9554734,-6.3482594,-4.354855
1750847993415,-5.3714867,-5.68486,-6.2057753
1750847993435,-5.3543825,-4.8406453,-8.001718
1750847993454,-5.56452,-4.0269732,-9.589966
1750847993473,-5.595063,-3.1913104,-10.409747
1750847993492,-4.6274533,-2.0160065,-10.776265
1750847993511,-2.615265,-0.87246764,-10.446399
1750847993530,-0.44913834,0.21853687,-9.892955
1750847993549,1.5813762,1.0297652,-9.277204
1750847993568,4.441445,1.6442952,-8.210633
1750847993587,8.161612,2.2258384,-7.1489506
1750847993606,9.339359,2.2893684,-8.661451
1750847993626,9.547053,-4.333627,-2.3658793
1750847993645,12.468208,-2.8846562,0.26939136
1750847993664,8.977727,0.17333288,-1.662163
1750847993683,7.042507,-0.06856957,1.0806198
1750847993702,4.9008155,0.89048815,2.0726643
1750847993721,1.622915,0.9283618,2.4452918
1750847993740,-2.5395176,-0.4167625,2.5503604
1750847993759,-2.8644977,-1.5419754,2.764163
1750847993778,-0.798553,-0.54748756,2.4966044
1750847993797,1.5312853,1.4598141,1.7880012
1750847993816,2.7236934,2.1464262,1.3225223
1750847993836,3.090212,1.6956079,0.74097896
1750847993855,2.3400702,0.83917546,0.2254091
1750847993874,0.95218545,0.4592176,0.10567961
1750847993893,-0.51388997,-0.34712392,0.045814857
1750847993912,-0.8608612,-0.48640108,0.06169734
1750847993931,-0.7777836,0.7805325,-0.1386663
1750847993950,-0.6348412,1.5331179,-0.01282816
1750847993969,-0.0716239,1.5929826,0.0030543238
1750847993988,-0.33551747,1.1837032,-0.2046397
1750847994008,-0.7325796,0.8843795,-0.41233373
1750847994027,-0.3318523,1.2399027,-0.64812756
1750847994046,-0.20112723,1.1702642,-1.1368194
1750847994065,0.02489274,1.4549272,-1.5082251
1750847994084,0.42928523,2.1158829,-1.9382739
1750847994103,0.7029526,2.4420848,-2.4856088
1750847994122,-0.15714496,2.251495,-2.9046621
1750847994141,-1.4534,1.8519893,-3.1905468
1750847994160,-1.738063,1.781129,-3.3554802
1750847994179,-2.8144069,1.9204061,-3.569283
1750847994199,-4.0129232,2.409098,-3.700008
1750847994218,-4.0055933,2.6216788,-4.034762
1750847994237,-3.5340054,2.5056145,-4.09707
1750847994256,-3.2774422,2.7181954,-4.327977
1750847994275,-3.856542,2.4457498,-5.1575313
1750847994294,-5.271305,1.2032509,-5.8148217
1750847994313,-7.1918635,-0.33124143,-6.3499393
1750847994332,-9.056223,-1.3049599,-6.370709
1750847994351,-8.722691,-1.1717913,-5.75007
1750847994370,-8.111826,-0.03924806,-5.5778065
1750847994389,-6.354979,1.158047,-5.010924
1750847994409,-3.856542,1.5758784,-3.7953029
1750847994428,-2.7838635,2.02914,-1.757458
1750847994447,-0.5884155,2.0425792,1.1197151
1750847994466,1.2160791,2.3443463,3.1783295
1750847994485,1.844048,6.0620694,3.6328127
1750847994504,0.6003274,6.8647456,4.4025025
1750847994523,0.007788526,7.238595,3.5619526
1750847994542,-1.84191,7.106648,3.853946
1750847994561,-1.2848014,7.0101314,4.539336
1750847994581,-1.7172936,6.4835663,3.2675157
1750847994600,-4.2389436,5.13722,2.6028948
1750847994619,-5.641489,4.6436415,2.3719878
1750847994638,-5.789318,3.917934,2.2669191
1750847994657,-5.5486374,2.7133086,2.1691809
1750847994676,-5.2236576,1.6271911,2.5308127
1750847994695,-5.9579167,1.5294527,3.6083782
1750847994714,-7.2957106,-0.5572614,3.64503
1750847994733,-9.656093,-1.837634,4.678613
1750847994752,-10.486869,-3.676337,5.0891147
1750847994771,-9.651205,-4.6439466,4.8765335
1750847994791,-9.871117,-6.694009,3.4067929
1750847994810,-9.702518,-8.067233,2.4281876
1750847994829,-9.6389885,-7.345191,0.5907062
1750847994848,-8.401376,-6.1931,-1.6853759
1750847994867,-6.1265154,-5.087435,-3.5301876
1750847994886,-4.1167703,-4.411818,-4.7458086
1750847994905,-3.3263113,-3.3208137,-6.009077
1750847994924,-3.0734134,-2.907869,-7.243024
1750847994943,-2.3660321,-3.6567893,-8.211855
1750847994962,-1.2493712,-3.540725,-8.699326
1750847994982,0.27412558,-2.9200864,-8.946115
1750847995001,1.921017,-3.1473281,-8.972993
1750847995020,3.1244206,-3.8046186,-8.732312
1750847995039,3.6118908,-4.083173,-8.608917
1750847995058,3.4603963,-3.4674213,-7.719498
1750847995077,2.4915648,-2.7466009,-6.68958
1750847995096,1.8135048,-2.0795364,-6.2216578
1750847995115,3.565465,-1.3171772,-5.5692544
1750847995134,6.54282,-1.0581706,-4.941285
1750847995153,6.005259,-3.8351617,-5.620567
1750847995173,8.099303,-7.9792686,-0.29016078
1750847995192,4.8751593,-2.3593125,1.4740167
1750847995211,3.4518442,1.2105813,1.60352
1750847995230,4.432893,2.6204572,2.7751586
1750847995249,2.676046,-0.060017463,2.0347905
1750847995268,-0.5261073,-1.6861395,2.0946553
1750847995287,-1.0990984,0.11835505,1.9052873
1750847995306,-0.1339321,1.5294527,1.4080433
1750847995325,0.8837686,1.2826633,0.6664535
1750847995344,0.8581123,0.45677415,0.6236929
1750847995364,0.7383828,0.27962336,0.2290743
1750847995383,-0.039858926,1.1592686,-0.29016078
1750847995402,-0.9121738,0.6253728,0.08613193
1750847995421,-0.87185675,-0.20051636,0.1838703
1750847995440,-0.30619597,0.48609564,-0.14355323
1750847995459,-0.5994111,1.2680025,0.17409647
1750847995478,-1.3727659,1.2582288,0.37079492
1750847995497,-1.195615,0.6998983,-0.045814857
1750847995516,-0.68981904,0.7402154,-0.27183482
1750847995535,-0.22678354,1.1323906,-0.4477639
1750847995555,0.111635536,1.2020292,-0.61269736
1750847995574,-0.32696536,1.2411245,-0.59803665
1750847995593,0.0065667965,1.2741113,-0.6224712
1750847995612,0.22892158,1.5966479,-0.8179479
1750847995631,0.3743074,2.1720824,-1.1551453
1750847995650,0.6369792,2.273486,-1.5179989
1750847995669,-0.4271472,1.9533929,-1.9541564
1750847995688,-1.2420408,1.7652465,-2.5650213
1750847995707,-1.5279255,1.9851578,-3.3542585
1750847995726,-2.447888,2.1061091,-3.7012298
1750847995746,-3.8321075,1.7982332,-4.066527
1750847995765,-4.7997174,1.4097232,-4.3365293
1750847995784,-5.9188213,1.5758784,-4.5735445
1750847995803,-7.2346244,1.9277365,-4.856986
1750847995822,-7.9383407,1.54167,-5.605906
1750847995841,-7.8491545,0.51053023,-5.8893476
1750847995860,-8.301194,0.3187187,-6.0774937
1750847995879,-8.704365,0.8318451,-6.4855514
1750847995898,-7.8992453,1.1568252,-6.65415
1750847995917,-6.430726,1.0822997,-6.0701632
1750847995937,-4.0727882,1.0444261,-4.6944957
1750847995956,-1.0856594,1.6296345,-2.4782784
1750847995975,0.15683953,1.3303108,0.6017018
1750847995994,2.7542365,1.5844306,2.3145666
1750847996013,4.319272,5.4927435,3.5020878
1750847996032,3.0022476,7.5611315,5.1746354
1750847996051,1.0816888,6.404154,4.473363
1750847996070,-1.5022693,7.6295485,3.1380124
1750847996089,-2.4491096,7.513484,3.6523604
1750847996108,-2.1571162,6.040078,4.236347
1750847996128,-2.9194756,5.8983574,2.683529
1750847996147,-5.1918926,4.803688,2.0958772
1750847996166,-6.152172,4.7254972,1.1722496
1750847996185,-8.045853,4.1182976,1.8478659
1750847996204,-6.6017685,2.879464,2.0995421
1750847996223,-5.284744,2.752404,3.3420413
1750847996242,-4.1155486,2.2453861,4.77513
1750847996261,-6.499143,2.1122177,5.4690723
1750847996280,-9.133192,-3.5101817,4.8997464
1750847996299,-9.142966,-4.2383327,5.076897
1750847996319,-9.282243,-5.13386,5.6181235
1750847996338,-6.9866133,-6.138122,5.927221
1750847996357,-6.3537574,-7.4514813,3.7366598
1750847996376,-8.137483,-7.645736,1.241888
1750847996395,-8.752012,-7.9682727,-1.7049236
1750847996414,-8.016531,-8.2700405,-4.2082477
1750847996433,-7.2016377,-6.87849,-6.235097
1750847996452,-6.4844823,-5.1790643,-8.595478
1750847996471,-5.293296,-4.091725,-10.204496
1750847996490,-3.7624688,-3.3440266,-11.30894
1750847996510,-2.5028658,-2.3910775,-11.94546
1750847996529,-0.9524909,-1.706909,-11.580164
1750847996548,1.2722787,-0.8333723,-10.636989
1750847996567,3.9930704,-0.22372922,-9.59974
1750847996586,5.5361147,-0.066126116,-8.788511
1750847996605,5.308873,-0.23838998,-8.169095
1750847996624,4.1042476,0.6669116,-8.149547
1750847996643,2.6564982,-1.2878556,-5.7048664
1750847996662,4.667465,-3.1998625,-4.6835003
1750847996681,2.0957243,-0.90545434,-0.76052666
1750847996701,2.7212498,0.48609564,-0.3781253
1750847996720,0.9436334,1.4378229,2.1068726
1750847996739,-2.5676174,0.15012002,1.2125666
1750847996758,-3.0599744,-0.6904299,1.5253294
1750847996777,-2.5932736,-0.27870706,2.0030255
1750847996796,-3.0379832,0.019394957,1.3151919
1750847996815,-3.7734644,-0.014813471,0.3451386
1750847996834,-3.0196574,-0.1443168,0.017715078
1750847996853,-1.6586506,0.47510007,-0.47097674
1750847996872,-0.82420933,0.6192642,-0.17776164
1750847996892,-0.7191406,-0.07345649,-0.3158171
1750847996911,-0.67638004,-0.43631017,-0.16920954
1750847996930,-2.4784312,-0.10522146,-0.08491021
1750847996949,-4.3464556,0.72677636,0.21807873
1750847996968,-6.058099,1.5001311,-0.03848448
1750847996987,-7.4374313,0.8794926,-0.97188586
1750847997006,-7.4606442,-0.8016073,-0.32925612
1750847997025,-6.0556555,-1.4637847,0.22785257
1750847997044,-5.6146107,-0.6818778,-0.12767074
1750847997063,-5.6378236,-0.60002196,-0.126449
1750847997083,-5.171123,-0.98975366,0.2950477
1750847997102,-4.946325,-1.1925608,-0.14966187
1750847997121,-4.887682,-1.6262747,-0.27305657
1750847997140,-3.6683958,-2.0147848,-0.22296564
1750847997159,-1.5242603,-1.8755076,-0.9926553
1750847997178,-0.1791361,-1.8535165,-1.5253294
1750847997197,-0.68126696,-1.8437426,-1.4972296
1750847997216,-0.30619597,-1.4698933,-1.0916153
1750847997235,1.2148573,-1.196226,-1.0280855
1750847997254,2.5074472,-1.1534654,-1.2406664
1750847997274,3.2698064,-1.0948224,-1.4947861
1750847997293,3.4408486,-0.9604322,-1.7269148
1750847997312,2.9765913,-0.79061174,-2.092212
1750847997331,3.0755515,-0.47296205,-2.0543382
1750847997350,3.8537931,-0.17363831,-1.8686354
1750847997369,4.636922,-0.014813471,-1.9223914
1750847997388,4.5477357,0.013286309,-1.60352
1750847997407,3.3870926,0.049938194,-1.3115267
1750847997426,1.9381212,0.07925971,-1.0781764
1750847997445,1.1000148,0.28328854,-0.8460477
1750847997465,0.88987726,0.7365502,-0.456316
1750847997484,1.0206023,1.0322088,-0.028710645
1750847997503,1.071915,0.82207125,-0.05070178
1750847997522,0.8043562,0.5264127,0.09957096
1750847997541,0.15317434,0.54473865,0.2669479
1750847997560,-0.7961095,0.5093085,0.55894125
1750847997579,-1.6110032,0.5422952,0.6261364
1750847997598,-2.320828,0.42134398,0.67744905
1750847997617,-2.6335907,0.10002911,0.61025393
1750847997636,-2.447888,0.08048143,0.62857985
1750847997656,-2.193768,0.21242823,0.71410096
1750847997675,-2.3635886,0.48731738,0.5723803
1750847997694,-3.039205,0.28939718,0.36224282
1750847997713,-3.2542293,0.00962112,0.37079492
1750847997732,-2.7264423,0.15134175,0.41844237
1750847997751,-2.394132,0.44577858,0.31703883
1750847997770,-1.8443534,0.5398517,0.4147772
1750847997789,-0.80588335,0.67668545,0.44165525
1750847997808,-0.2414443,0.4922043,0.3280344
1750847997827,-0.31719154,-0.020922119,0.2547306
1750847997847,-0.8449787,-0.4583013,0.059253883
1750847997866,-1.3654355,-0.74296427,0.13500112
1750847997885,-1.2957969,-0.7344122,0.16920954
1750847997904,-0.93416494,-0.3911062,0.017715078
1750847997923,-0.5969676,-0.3019199,-0.15210533
1750847997942,-0.64094985,-0.6659953,-0.21074834
1750847997961,-0.9634865,-0.7930552,-0.21930045
1750847997980,-1.2518146,-0.685543,-0.38056874
1750847997999,-1.0355685,-0.64522594,-0.51495904
1750847998018,-0.41981682,-0.63056517,-0.6554579
1750847998038,0.41951138,-0.64522594,-0.8472695
1750847998057,1.0059416,-0.52916163,-1.0537417
1750847998076,0.7799216,-0.34956738,-1.0684025
1750847998095,0.42684177,-0.29092434,-1.0268637
1750847998114,0.72372204,-0.13942988,-1.111163
1750847998133,1.3125957,0.0059559317,-1.3396264
1750847998152,1.3687953,0.089033544,-1.5351032
1750847998171,1.067028,-0.023365578,-1.427591
1750847998190,0.96806794,-0.15531237,-1.4520255
1750847998209,1.3858994,-0.17852524,-1.4446952
1750847998229,1.6058108,-0.116217025,-1.368948
1750847998248,1.5972587,-0.07956514,-1.2846487
1750847998267,1.6485714,-0.13332124,-1.0500766
1750847998286,1.947895,-0.13698642,-0.89247346
1750847998305,2.2313364,-0.11499529,-0.7287617
1750847998324,2.4500258,0.004734202,-0.5845976
1750847998343,2.5245514,0.021838415,-0.49296787
1750847998362,2.4927864,-0.055130545,-0.365908
1750847998381,2.476904,0.027947064,-0.2706131
1750847998400,2.5465426,0.14278965,-0.23151775
1750847998419,2.6186247,0.089033544,-0.20586143
1750847998439,2.274097,-0.041691523,0.025045456
1750847998458,1.9992077,-0.18952079,0.216857
1750847998477,1.636354,0.013286309,0.21930045
1750847998496,1.4579815,0.28451028,0.21441354
1750847998515,1.460425,0.22098033,0.24373505
1750847998534,1.7304271,0.34681848,0.1802051
1750847998553,1.6766711,0.70845044,-0.058032155
1750847998572,1.8562653,0.93935734,-0.28893903
1750847998591,2.0456333,0.97234404,-0.7483094
1750847998610,1.9295691,0.3724748,-1.0488548
1750847998630,1.3235912,-0.6391173,-1.4422518
1750847998649,-1.3519964,-1.9536983,-1.9260566
1750847998668,-2.6335907,-2.890765,-1.5302162
1750847998687,-1.51693,-3.350135,-1.0329723
1750847998706,-0.27198756,-3.207193,-1.11605
1750847998725,-0.38438666,-3.0141594,-1.0464114
1750847998744,-0.843757,-2.7612615,-1.142928
1750847998763,-0.9757038,-2.3153303,-1.1074978
1750847998782,-1.1198678,-1.7679954,-1.1539235
1750847998802,-0.34284785,-1.0508401,-1.2479967
1750847998821,0.11041381,-0.6232348,-1.1013892
1750847998840,-0.10583232,-0.48151416,-1.0085378
1750847998859,-0.09483676,-0.16875139,-0.8668171
1750847998878,-0.25732678,-0.12843432,-0.6212495
1750847998897,-1.0074687,0.032833982,-0.3866774
1750847998916,-0.82176584,0.40301803,-0.33414304
1750847998935,-0.43814278,0.8184061,-0.30970845
1750847998954,-0.33429575,1.1030691,-0.18264857
1750847998973,-0.28542656,1.4610358,-0.17653993
1750847998992,-0.5224421,1.7212642,-0.10445788
1750847999012,-0.80710506,1.8580979,-0.01527162
1750847999031,-0.66416276,2.0059273,0.034819294
1750847999050,-0.39538223,2.1635303,0.1802051
1750847999069,-0.3318523,2.273486,0.28893903
1750847999088,-0.56275916,2.2722642,0.33536476
1750847999107,-0.9109521,2.25516,0.45998117
1750847999126,-0.7826705,2.355342,0.59925836
1750847999145,-0.67393655,2.4384196,0.75930494
1750847999164,-0.92439115,2.4604106,0.88758653
1750847999183,-1.1259766,2.499506,0.9987639
1750847999203,-1.0661118,2.5789185,1.2125666
1750847999222,-0.8608612,2.6925392,1.364061
1750847999241,-0.7631228,2.8183775,1.4813471
1750847999260,-0.34529132,3.0993752,1.5595378
1750847999279,0.117744185,3.3547165,1.6743803
1750847999298,0.89354247,3.6858053,1.7244713
1750847999317,1.5813762,4.0107856,1.6865977
1750847999336,2.0370812,4.212371,1.6230677
1750847999355,2.3583963,3.8983862,1.6914846
1750847999374,2.3706136,2.6864307,1.8857396
1750847999394,1.4176644,1.1775945,1.9871432
1750847999413,-0.649502,0.025503604,1.6682717
1750847999432,-2.0825908,-0.46807513,0.90957767
1750847999451,-2.8070765,0.28084508,-0.7018836
1750847999470,-1.6061162,1.2069161,-1.816101
1750847999489,-1.2298235,0.0377209,-2.1752894
1750847999508,-0.38316494,-1.0141883,-4.1447177
1750847999527,1.8281655,-0.7063124,-5.8038263
1750847999546,4.9044805,0.46532625,-6.079937
1750847999565,6.9056735,0.68035066,-7.185602
1750847999585,7.143911,-0.20906848,-7.535017
1750847999604,6.008924,-1.6946917,-7.852667
1750847999623,5.2526736,-2.398408,-7.983392
1750847999642,5.486024,-2.4937027,-7.6315336
1750847999661,6.164084,-2.5657847,-6.7555537
1750847999680,6.8555827,-2.469268,-5.637671
1750847999699,7.2673054,-2.2200353,-5.0072584
1750847999718,7.0241814,-2.2334743,-4.716487
1750847999737,6.854361,-2.6061018,-4.404946
1750847999756,7.143911,-2.700175,-4.1459394
1750847999776,7.2685275,-1.8278601,-4.35852
1750847999795,7.142689,-0.91034126,-4.1984735
1750847999814,7.0119643,-0.6647736,-4.1801476
1750847999833,6.2178397,-0.48640108,-4.97305
1750847999852,5.283217,-1.0117447,-5.489842
1750847999871,3.7267332,-4.9554877,-4.392729
1750847999890,0.6369792,-0.98486674,-5.177079
1750847999909,-0.1547015,2.1403174,-2.6126688
1750847999928,0.1348484,2.2075126,-2.8619015
1750847999947,2.8935137,2.3296854,-1.9162828
1750847999967,5.7181525,-1.3391683,-1.7794491
1750847999986,5.352855,-4.174803,-1.2589923
1750848000005,4.31072,-3.9072437,-0.40011644
1750848000024,4.7138906,-2.4668248,-0.46242464
1750848000043,5.8342166,-0.6073523,0.67622733
1750848000062,5.8977466,-0.3006982,1.3921608
1750848000081,4.9240284,-0.6488911,1.50456
1750848000100,3.5630217,-1.9488114,1.4373648
1750848000119,2.0871723,-2.0037892,0.92179495
1750848000138,0.9289726,-1.7289001,1.9932518
1750848000158,0.98517215,-0.925002,2.2192717
1750848000177,1.9222387,-0.044134982,2.4061964
1750848000196,0.8947642,0.34070984,2.3170102
1750848000215,-0.59085894,0.015729768,2.290132
1750848000234,-1.9274311,-0.3178024,2.5100434
1750848000253,-1.8345797,-0.7160862,2.4233005
1750848000272,-1.8064798,-1.0202969,2.191172
1750848000291,-0.9732603,-1.2353213,1.9895866
1750848000310,-1.1626284,-1.3562726,1.698815
1750848000329,-1.9836307,-1.4039199,1.1954623
1750848000349,-1.4876084,-1.01541,1.0183116
1750848000368,-0.93783015,0.09269873,0.61147565
1750848000387,-0.8779654,1.1922554,0.83871734
1750848000406,-1.5022693,1.1189516,0.82650006
1750848000425,-1.5291473,-0.07101303,0.7483094
1750848000444,-2.2817326,-0.4668534,1.0745112
1750848000463,-3.640296,0.72677636,0.8643737
1750848000482,-1.3153446,0.03649917,0.37323838
1750848000501,0.61132294,-0.060017463,0.29871288
1750848000520,0.7701478,0.36270097,0.16187917
1750848000540,0.44516772,0.82084954,0.17409647
1750848000559,-0.16203189,0.21731515,-0.30115634
1750848000578,-0.80710506,-0.65866494,0.15210533
1750848000597,-1.9750786,-1.7008003,0.1594357
1750848000616,-1.444848,-1.0068579,0.47952884
1750848000635,-1.9262093,-0.4754055,0.053145237
1750848000654,-0.98303413,0.61437726,0.2583958
1750848000673,-0.61285007,0.5532908,-0.09590577
1750848000692,-0.9647082,0.25763223,0.31459537
1750848000711,-2.5089743,0.44944376,0.456316
1750848000731,-2.289063,0.54840386,0.31459537
1750848000750,-1.8675663,0.21364996,0.2046397
1750848000769,-2.5700607,0.0010690134,0.2046397
1750848000788,-2.4149013,-0.14676027,0.30482152
1750848000807,-1.3593268,-0.19929464,0.33414304
1750848000826,-1.2371539,-0.09789108,0.23396121
1750848000845,-0.7643446,-0.0074830935,0.33780822
1750848000864,-1.1980586,-0.39354962,0.29260424
1750848000883,-1.0209078,-0.5890264,0.3035998
1750848000902,-0.7655663,0.027947064,0.14966187
1750848000922,-0.33307403,0.23808455,0.14599667
1750848000941,-1.1308634,-0.33001968,0.07391464
