timestamp,x,y,z
1750851712890,-3.1980298,1.5257875,-3.153895
1750851712909,-1.7624977,1.4952443,-2.692081
1750851712928,-1.3910918,0.8990402,-0.71410096
1750851712947,-2.5957172,0.71089387,1.5827507
1750851712966,-1.5621339,0.24297146,3.7207773
1750851712986,-1.4191916,1.9863795,5.550928
1750851713005,-2.5431828,2.0254748,6.483108
1750851713024,-2.8791585,2.9234462,6.6297154
1750851713043,-3.9689412,3.949699,6.7909837
1750851713062,-1.6733114,2.5789185,7.278454
1750851713081,-2.7643158,2.9295547,6.7470016
1750851713100,-4.7569566,3.7566657,5.756179
1750851713119,-3.8687594,1.4439316,5.1611967
1750851713138,-2.0899212,-0.23716825,4.604088
1750851713157,-1.4656173,0.10980295,4.475806
1750851713176,-2.2230897,0.54718214,4.7604694
1750851713196,-2.5163047,-1.3440552,3.9321365
1750851713215,-3.0856307,-3.8608181,3.9651232
1750851713234,-2.7789767,-3.0581417,3.70856
1750851713253,-1.8089234,-3.2096362,3.7110035
1750851713272,-0.52855074,-4.656164,3.6596909
1750851713291,-0.23900084,-5.5565786,3.3273804
1750851713310,-0.5542071,-6.3629203,2.9840744
1750851713329,-0.6201805,-7.4319334,2.4831653
1750851713348,-0.33307403,-8.188184,1.8478659
1750851713368,0.15073088,-8.684206,1.2211187
1750851713387,0.41218102,-9.069051,0.66156656
1750851713406,0.49525863,-9.354936,0.1802051
1750851713425,0.42928523,-9.488105,-0.29749113
1750851713444,0.26190826,-9.452674,-0.79351336
1750851713463,0.21670428,-9.444122,-1.305418
1750851713482,0.14462224,-9.331723,-1.7232496
1750851713501,-0.31841326,-8.766063,-2.0897684
1750851713520,-1.8333579,-7.990264,-2.3512185
1750851713539,-3.3397505,-6.8711596,-2.6798637
1750851713559,-4.33546,-6.06604,-2.8240278
1750851713578,-5.618276,-5.171734,-2.8069236
1750851713597,-6.4893694,-3.738645,-2.5967863
1750851713616,-6.0727596,-2.8284566,-2.191172
1750851713635,-4.9878635,-1.8974987,-1.6707152
1750851713654,-3.7869034,-1.3721551,-1.2760966
1750851713673,-3.3751807,-0.6659953,-0.8778127
1750851713692,-3.2884378,0.7670934,-0.109344795
1750851713711,-2.7655375,1.6223041,-0.018936807
1750851713730,1.4359903,-0.3092503,-0.71165746
1750851713749,-2.6274822,0.6009382,2.4843872
1750851713769,-1.1491894,0.751211,-0.82283485
1750851713788,0.78969544,-0.41309732,1.1258237
1750851713807,-0.559094,-0.7820596,0.5381719
1750851713826,-2.610378,-0.57680905,0.35246897
1750851713845,-2.8559456,-0.35689774,-0.089797124
1750851713864,-2.5798347,0.007177661,-0.017715078
1750851713883,-2.5089743,0.28084508,0.031154104
1750851713902,-2.4894266,-0.09789108,-0.1802051
1750851713921,-2.0056217,-0.45341438,-0.11423171
1750851713941,-1.6232204,-0.22861615,0.017715078
1750851713960,-1.9482005,-0.34712392,0.08124501
1750851713979,-2.6128213,-0.432645,0.102014415
1750851713998,-3.147939,-0.57680905,0.102014415
1750851714017,-3.744143,-0.7796162,0.16920954
1750851714036,-3.409389,-0.8590286,0.14477496
1750851714055,-2.7447681,-0.83948094,0.2583958
1750851714074,-2.3745842,-0.7515164,0.23273948
1750851714093,-2.3000586,-0.64278245,0.15577053
1750851714112,-2.0838125,-0.5535962,0.1753182
1750851714132,-1.8052582,-0.536492,0.07147118
1750851714151,-1.7331761,-0.56214833,0.126449
1750851714170,-1.8199189,-0.57558733,0.09834923
1750851714189,-2.049604,-0.59391326,0.1423315
1750851714208,-1.9921827,-0.5206095,0.04703659
1750851714227,-1.801593,-0.41554075,-0.010384701
1750851714246,-1.525482,-0.36056295,0.103236146
1750851714265,-1.421635,-0.40698865,0.043371398
1750851714284,-0.7790053,-0.29825473,0.12400555
1750851714303,-0.37216938,-0.21273366,0.10079269
1750851714322,-0.12415826,-0.25427246,0.022601997
1750851714342,-0.1913534,-0.23472479,-0.08491021
1750851714361,-0.3856084,-0.2603811,-0.102014415
1750851714380,-0.57497644,-0.32024586,-0.13377939
1750851714399,-0.6385064,-0.3263545,-0.17898338
1750851714418,-0.5224421,-0.35567603,-0.14355323
1750851714437,-0.31474808,-0.30802858,-0.1594357
1750851714456,-0.06918044,-0.20051636,-0.19486587
1750851714475,-0.13271037,-0.18096869,-0.1838703
1750851714494,-0.1547015,-0.16508621,-0.24862197
1750851714514,4.581486E-4,-0.090560704,-0.2376264
1750851714533,0.33887723,-0.09300416,-0.20097451
1750851714552,0.3901899,-0.07956514,-0.15821397
1750851714571,0.23991714,-0.12721258,-0.16065744
1750851714590,0.14828743,-0.0820086,-0.07269291
1750851714609,-0.010537418,-0.012370012,-0.06780599
1750851714628,-0.026419902,-0.08078687,-0.076358095
1750851714647,0.020005822,-0.08933897,-0.09590577
1750851714666,0.1434005,-0.035582874,-0.027488915
1750851714685,0.16539164,0.108581215,0.034819294
1750851714705,0.15806127,0.23319763,0.13744457
1750851714724,0.111635536,0.30527967,0.2498437
1750851714743,0.21181737,0.36636615,0.47708538
1750851714762,0.42073312,0.54718214,0.74464417
1750851714781,0.5233584,0.77198035,0.980438
1750851714800,1.1391101,0.98944825,1.1685843
1750851714819,2.291201,1.2081379,1.1380411
1750851714838,3.1476336,1.4085015,0.9987639
1750851714857,3.091434,1.5343397,0.8155045
1750851714876,2.775006,1.6210824,0.605367
1750851714895,2.6674938,1.8043418,0.5271763
1750851714915,2.5050037,2.1158829,0.3414734
1750851714934,1.9930991,2.31869,0.20219624
1750851714953,2.096946,2.666883,0.31703883
1750851714972,1.8843651,2.9967499,0.35491243
1750851714991,2.0700681,3.2740824,0.48441577
1750851715010,1.9992077,3.5538585,0.45387253
1750851715029,2.137263,3.8873909,0.4318814
1750851715048,1.7670791,3.9643598,0.28405213
1750851715067,1.3345869,4.0694284,0.103236146
1750851715087,0.5893318,4.0914197,0.005497783
1750851715106,-0.5041162,3.926486,-0.126449
1750851715125,-1.8577925,3.6063929,-0.2290743
1750851715144,-2.8999279,3.2887433,-0.43676832
1750851715163,-3.6842782,3.181231,-0.8484912
1750851715182,-4.019032,3.3547165,-1.4422518
1750851715201,-3.5144577,3.6051712,-1.8625267
1750851715220,-2.8156285,3.2801912,-2.584569
1750851715239,-4.0727882,2.4017675,-2.8704536
1750851715258,-4.6860967,1.9949317,-3.5204136
1750851715278,-4.43442,2.2160647,-3.2174249
1750851715297,-2.4723225,2.0547965,-2.7837107
1750851715316,-1.1699587,1.1275036,-1.7330234
1750851715335,-2.1363468,1.6015347,-0.5577195
1750851715354,-2.2230897,1.1592686,1.6584979
1750851715373,-1.9872959,0.9320269,3.8954847
1750851715392,-1.6061162,1.3987277,5.697536
1750851715411,-2.2133157,2.2246168,6.362157
1750851715430,-3.1186173,3.894721,6.0237374
1750851715449,-4.0141454,3.8580692,6.6321588
1750851715468,-2.5944955,2.6705482,6.279079
1750851715488,-4.5688105,3.6210537,6.154463
1750851715507,-5.613389,2.7695081,5.078119
1750851715526,-4.16564,0.46899143,4.621192
1750851715545,-2.488205,-0.18829907,4.2705555
1750851715564,-2.4930918,0.5398517,4.1325
1750851715583,-2.821737,0.2075413,3.9651232
1750851715602,-2.163225,-1.6311617,3.487427
1750851715621,-1.7368413,-3.1876452,3.6181521
1750851715640,-1.5010475,-4.995805,3.0940301
1750851715660,-1.5596905,-4.3324056,2.7079635
1750851715679,-0.8767437,-3.6238027,2.7495024
1750851715698,0.061544627,-4.4961176,2.3927574
1750851715717,0.72494376,-5.614,2.2009459
1750851715736,1.2246312,-6.2896166,1.9419391
1750851715755,1.446986,-6.9371333,1.5913028
1750851715774,1.4482076,-7.4307117,1.1563671
1750851715793,1.4909682,-7.9792686,0.74342245
1750851715812,1.8709261,-8.344565,0.40011644
1750851715831,2.0187554,-8.612124,0.116675176
1750851715851,1.7316489,-8.741628,-0.28527385
1750851715870,1.5227332,-8.657329,-0.6261364
1750851715889,1.5154028,-8.617011,-0.92546016
1750851715908,1.550833,-8.810044,-1.0989457
1750851715927,1.3700169,-8.696424,-1.2553271
1750851715946,0.5086976,-8.101441,-1.4532473
1750851715965,-0.6666062,-7.3390822,-1.5277728
1750851715984,-2.0691516,-6.58894,-1.5460987
1750851716003,-3.5437794,-5.8656764,-1.5460987
1750851716022,-4.982977,-4.9469357,-1.4349214
1750851716041,-5.8504047,-3.9365654,-1.1685843
1750851716061,-5.823527,-3.0043857,-0.6664535
1750851716080,-5.046507,-2.3373213,-0.30726498
1750851716099,-3.9591672,-1.4515674,0.033597562
1750851716118,-2.8742714,-0.20173809,0.37568185
1750851716137,-3.364185,1.0480913,0.62857985
1750851716156,-0.21700971,0.21242823,-1.1184934
1750851716175,-2.2878413,-0.14309508,2.6798637
1750851716194,-2.0483823,0.27962336,-1.047633
1750851716213,0.21792601,-0.37278023,0.49541134
1750851716232,-0.0594066,-0.310472,0.21930045
1750851716252,-2.0178392,-0.67576915,0.26450446
1750851716271,-2.831511,-0.6562215,-0.10567961
1750851716290,-2.7252204,-0.6476694,-0.14355323
1750851716309,-2.126573,-0.062460925,0.01282816
1750851716328,-1.8138102,-0.11377356,-0.12400555
1750851716347,-1.828471,-0.4167625,0.016493348
1750851716366,-1.9946262,-0.43508843,-0.048258316
1750851716385,-2.091143,-0.40088,0.06902772
1750851716404,-2.474766,-0.5242747,0.23029602
1750851716424,-2.8791585,-0.64522594,0.22174391
1750851716443,-3.165043,-0.8309288,0.064140804
1750851716462,-2.8156285,-0.7673989,0.171653
1750851716481,-2.546848,-0.67454743,0.1753182
1750851716500,-2.5505133,-0.6647736,0.30726498
1750851716519,-2.6800165,-0.7319687,0.126449
1750851716538,-2.5725043,-0.6977603,0.07513637
1750851716557,-2.4735441,-0.653778,0.13744457
1750851716576,-2.3000586,-0.6049088,0.12889247
1750851716595,-2.2414155,-0.6207913,0.083688475
1750851716614,-2.2194245,-0.58047426,0.025045456
1750851716634,-2.0984733,-0.5560397,0.034819294
1750851716653,-1.8687881,-0.4741838,0.023823727
1750851716672,-1.5181516,-0.40698865,-0.056810424
1750851716691,-0.8107703,-0.3336849,-0.08002329
1750851716710,-0.56520265,-0.31413722,-0.064140804
1750851716729,-0.42470375,-0.297033,-0.06780599
1750851716748,-0.35139996,-0.25427246,-0.027488915
1750851716767,-0.33429575,-0.24449863,-0.089797124
1750851716786,-0.5102248,-0.29458955,-0.14477496
1750851716805,-0.73013616,-0.33246315,-0.115453444
1750851716825,-0.57864165,-0.33735007,-0.15332706
1750851716844,-0.6250674,-0.2933678,-0.20341797
1750851716863,-0.7496838,-0.30802858,-0.23640467
1750851716882,-0.6592758,-0.2591594,-0.23151775
1750851716901,-0.34529132,-0.2102902,-0.22663084
1750851716920,-0.028863361,-0.20418155,-0.26450446
1750851716939,0.12873976,-0.19440772,-0.23396121
1750851716958,0.3205513,-0.15775582,-0.24617851
1750851716977,0.2423606,-0.1565341,-0.2864956
1750851716997,0.09453133,-0.15042545,-0.31093016
1750851717016,-0.2243401,-0.18585561,-0.28405213
1750851717035,-0.14981459,-0.09300416,-0.11423171
1750851717054,0.034666575,-0.011148282,-0.017715078
1750851717073,0.27656904,0.06826414,-0.03970621
1750851717092,0.45982847,0.15500695,0.048258316
1750851717111,0.69440055,0.22220206,0.14599667
1750851717130,1.0682498,0.28695372,0.2498437
1750851717149,1.2063053,0.32116216,0.28527385
1750851717168,0.99250257,0.28084508,0.32559094
1750851717187,0.6430879,0.27351472,0.2877173
1750851717207,0.5648972,0.36270097,0.33536476
1750851717226,0.619875,0.45310894,0.48808095
1750851717245,0.4989238,0.51541716,0.637132
1750851717264,0.3572032,0.5716167,0.67500556
1750851717283,0.36819875,0.7023418,0.7043271
1750851717302,0.26435173,0.78908455,0.7629701
1750851717321,0.09086613,0.778089,0.83505213
1750851717340,0.23136504,0.89170986,1.0622939
1750851717359,0.7713695,1.0529782,1.1380411
1750851717378,1.5166246,1.2337941,1.1197151
1750851717398,1.9454516,1.5294527,0.89002997
1750851717417,1.6070325,1.9619449,0.61025393
1750851717436,1.6290237,2.2441645,0.5442805
1750851717455,2.5563164,2.60824,0.64079714
1750851717474,3.47017,2.9637632,0.7324269
1750851717493,3.5129306,3.2606435,0.75686145
1750851717512,3.262476,3.4096944,0.7519745
1750851717531,2.892292,3.5648541,0.5503892
1750851717550,2.2276711,3.6381578,0.35613418
1750851717570,1.2906046,3.6503751,0.25228715
1750851717589,0.48059785,3.713905,0.1386663
1750851717608,-0.6030763,3.569741,-0.08735366
1750851717627,-1.8968879,3.4011424,-0.19975278
1750851717646,-2.610378,3.3767078,-0.24251331
1750851717665,-3.0636396,3.2911868,-0.54550225
1750851717684,-3.2554512,3.1836746,-0.83505213
1750851717703,-2.5712826,3.2337654,-1.5436553
1750851717722,-2.3965752,4.0779805,-2.196059
1750851717741,-3.0184355,4.018116,-3.0158393
1750851717760,-3.9555023,3.140914,-3.678017
1750851717780,-4.6726575,1.740812,-3.7427685
1750851717799,-3.7319257,0.7499892,-2.846019
1750851717818,-2.3110542,1.5954261,-2.268141
1750851717837,-1.589012,2.4824018,-1.7098105
1750851717856,-2.1229079,0.9833396,0.6701187
1750851717875,-1.6036727,0.7524327,2.263254
1750851717894,-2.1009166,1.5709915,4.3218684
1750851717913,-2.975675,1.8226678,5.0475755
1750851717932,-4.1583095,1.8813108,5.9748683
1750851717951,-4.194961,2.1781912,6.235097
1750851717971,-3.9298458,2.183078,6.649263
1750851717990,-3.9933758,1.9851578,6.6382675
1750851718009,-4.643336,1.5722132,6.0139637
1750851718028,-5.4264646,1.126282,5.409208
1750851718047,-3.771021,-0.5157226,5.0390234
1750851718066,-2.541961,-0.78694654,4.7006044
1750851718085,-2.6531384,-0.7930552,4.9889326
1750851718104,-3.8821983,0.13301581,4.959611
1750851718123,-4.566367,-1.0129665,4.6602874
1750851718143,-4.0801187,-3.7190974,4.4257154
1750851718162,-3.9555023,-3.7826273,4.0213227
1750851718181,-3.5914268,-3.771632,3.7281077
1750851718200,-2.989114,-4.6586075,3.2271986
1750851718219,-2.821737,-5.2389293,2.7678282
1750851718238,-2.6470299,-5.898663,2.0995421
1750851718257,-1.9763002,-6.716,1.6071852
1750851718276,-1.3275619,-7.3549647,1.1612539
1750851718295,-0.95126915,-7.742253,0.5406153
1750851718314,-0.7411317,-7.8497653,-0.13255766
1750851718333,-0.5920807,-7.805783,-0.6676752
1750851718353,-0.47723812,-7.8351045,-1.1148282
1750851718372,-0.47968158,-7.8742,-1.5131121
1750851718391,-0.7680097,-7.7129316,-1.9346087
1750851718410,-1.195615,-7.45759,-2.4196353
1750851718429,-1.6843069,-7.3696256,-2.9596398
1750851718448,-2.275624,-7.218131,-3.4776533
1750851718467,-3.0282094,-6.7355475,-3.9089236
1750851718486,-3.5095708,-6.0367184,-4.359742
1750851718505,-3.39595,-5.1644034,-4.6859436
1750851718524,-3.2798858,-4.5462084,-4.7201524
1750851718544,-3.4790277,-3.9658868,-4.5478883
1750851718563,-3.9628325,-2.9359689,-4.2729993
1750851718582,-4.097223,-2.1161883,-3.9687884
1750851718601,-3.9726064,-1.5456406,-3.6059349
1750851718620,-3.6415176,-0.9078978,-3.098917
1750851718639,-3.0538657,-0.5914698,-2.8044803
1750851718658,-2.6067128,-0.014813471,-2.335336
1750851718677,-2.0288346,1.0077741,-1.7452407
1750851718696,-0.6653845,2.030362,-0.9950987
1750851718716,-0.41126472,2.1488695,-0.66523176
1750851718735,2.8849616,0.4592176,-1.5729768
1750851718754,0.9570724,0.4298961,1.9223914
1750851718773,-1.8504621,1.0725259,-1.2626575
1750851718792,0.27656904,0.14278965,0.04703659
1750851718811,0.7628174,-0.36056295,0.09834923
1750851718830,-1.0758855,-0.28237224,0.2864956
1750851718849,-2.3953536,-0.51450086,0.01527162
1750851718868,-1.4729477,0.18310672,0.083688475
1750851718887,-0.47968158,1.0713041,0.17653993
1750851718906,-1.0734421,0.089033544,-0.06169734
1750851718926,-1.4338523,-0.491288,-0.19120067
1750851718945,-1.4277437,-0.29947644,-0.13744457
1750851718964,-1.5963424,-0.20540328,-0.1631009
1750851718983,-2.0398302,-0.32024586,-0.2083049
1750851719002,-2.3819144,-0.39599308,-0.15577053
1750851719021,-2.9475753,-0.5535962,-0.01282816
1750851719040,-3.2297947,-0.59757847,0.017715078
1750851719059,-3.139387,-0.5377137,-0.10079269
1750851719078,-2.8278458,-0.46929687,-0.12034036
1750851719097,-2.6494732,-0.4998401,0.018936807
1750851719117,-2.7337725,-0.4705186,0.043371398
1750851719136,-2.4943137,-0.4167625,-0.0042760535
1750851719155,-2.0825908,-0.46440995,-0.06169734
1750851719174,-1.9347615,-0.42409286,-0.09468404
1750851719193,-1.8358014,-0.44364056,-0.19120067
1750851719212,-1.6977459,-0.47174034,-0.17776164
1750851719231,-1.4814998,-0.41554075,-0.17287473
1750851719250,-1.286023,-0.36544985,-0.13622284
1750851719269,-1.4631739,-0.38255405,-0.22052218
1750851719288,-1.4570652,-0.43875363,-0.23518294
1750851719308,-1.1186461,-0.48151416,-0.1875355
1750851719327,-1.1467459,-0.46318823,-0.17776164
1750851719346,-1.195615,-0.43997535,-0.18875721
1750851719365,-1.218828,-0.42653632,-0.23884813
1750851719384,-1.1198678,-0.4094321,-0.24129158
1750851719403,-0.87552196,-0.4082104,-0.17776164
1750851719422,-0.69348425,-0.38133234,-0.15699224
1750851719441,-0.8009964,-0.3911062,-0.12767074
1750851719460,-0.98792106,-0.40332347,-0.16920954
1750851719479,-1.1467459,-0.37766716,-0.29016078
1750851719499,-1.006247,-0.35323256,-0.2583958
1750851719518,-0.7655663,-0.342237,-0.20952661
1750851719537,-0.59574586,-0.35323256,-0.1802051
1750851719556,-0.5395463,-0.3581195,-0.16432263
1750851719575,-0.64094985,-0.342237,-0.20219624
1750851719594,-0.8486439,-0.34101525,-0.23640467
1750851719613,-0.830318,-0.33246315,-0.22052218
1750851719632,-0.6226239,-0.35323256,-0.1838703
1750851719651,-0.49189886,-0.38011062,-0.1545488
1750851719670,-0.55298537,-0.38133234,-0.17287473
1750851719690,-0.67393655,-0.37400195,-0.21563527
1750851719709,-0.64705855,-0.36056295,-0.171653
1750851719728,-0.5028944,-0.35445428,-0.13133593
1750851719747,-0.36239552,-0.3593412,-0.13622284
1750851719766,-0.33063057,-0.33979353,-0.126449
1750851719785,-0.41615164,-0.3092503,-0.13622284
1750851719804,-0.572533,-0.33246315,-0.13744457
1750851719823,-0.5542071,-0.33001968,-0.14966187
1750851719842,-0.43325585,-0.32879797,-0.13622284
1750851719861,-0.20234896,-0.31658068,-0.08857539
1750851719881,0.066431545,-0.28359398,-0.06536253
1750851719900,0.37308568,-0.251829,-0.08857539
1750851719919,0.5404626,-0.26526803,-0.115453444
1750851719938,0.68218327,-0.2762636,-0.16798781
1750851719957,0.8483385,-0.29581127,-0.1802051
1750851719976,0.93874645,-0.29092434,-0.21807873
1750851719995,1.1049017,-0.297033,-0.2706131
1750851720014,1.7194316,-0.14187334,-0.53206325
1750851720033,3.0657775,-0.28970262,-0.7018836
1750851720052,4.304611,-0.87246764,-0.82283485
1750851720072,3.5630217,-0.6684388,-1.0940589
1750851720091,1.7548618,-0.72586006,-1.2602141
1750851720110,0.7005092,-0.72586006,-1.5583161
1750851720129,0.48304132,-0.9311106,-1.7330234
1750851720148,1.0413717,-1.3159554,-1.6975932
1750851720167,0.07742711,-1.6543745,-1.6597196
1750851720186,-0.6690496,-1.6507094,-1.594968
1750851720205,-0.5187769,-1.6140574,-1.3921608
1750851720224,-0.38683012,-1.5822924,-1.0586287
1750851720243,0.21914774,-1.3929244,-0.9315688
1750851720263,1.2515092,-1.1656827,-1.142928
1750851720282,0.25824308,-1.268308,-1.3249657
1750851720301,-0.8339831,-1.3819288,-1.3286309
1750851720320,-1.1149809,-1.3819288,-1.2260056
1750851720339,-0.79122263,-1.1925608,-1.1319324
1750851720358,-0.15225805,-1.0117447,-1.070846
1750851720377,0.11530073,-0.848033,-1.1282673
1750851720396,-0.1339321,-0.8333723,-1.1001675
1750851720415,-0.47968158,-0.9274455,-1.0378592
1750851720434,-0.37461284,-0.8614721,-0.96822065
1750851720454,-0.0716239,-0.7600685,-0.94256437
1750851720473,-0.07773254,-0.68309957,-0.8778127
1750851720492,-0.3367392,-0.71242106,-0.8155045
1750851720511,-0.41126472,-0.68798643,-0.78862643
1750851720530,-0.26343542,-0.65011287,-0.75808316
1750851720549,-0.16203189,-0.6183479,-0.7348703
1750851720568,-0.27320927,-0.63056517,-0.6860011
1750851720587,-0.33429575,-0.62201303,-0.6688969
1750851720606,-0.3159698,-0.58047426,-0.63224506
1750851720625,-0.26343542,-0.53038335,-0.5907062
1750851720645,-0.22311836,-0.5328268,-0.5711586
1750851720664,-0.23533566,-0.5157226,-0.52839804
1750851720683,-0.3110829,-0.5120574,-0.46364638
1750851720702,-0.26710063,-0.48395762,-0.43799004
1750851720721,-0.19379686,-0.432645,-0.42821622
1750851720740,-0.24755295,-0.39599308,-0.4196641
1750851720759,-0.27931792,-0.41920596,-0.3915643
1750851720778,-0.25854853,-0.42775807,-0.35613418
1750851720797,-0.23167047,-0.41554075,-0.32314748
1750851720816,-0.20112723,-0.40210176,-0.30115634
1750851720836,-0.18890993,-0.3593412,-0.29016078
1750851720855,-0.18280129,-0.32391104,-0.262061
1750851720874,-0.18035783,-0.33246315,-0.2131918
1750851720893,-0.18402301,-0.33735007,-0.16676609
1750851720912,-0.16936226,-0.3019199,-0.1545488
1750851720931,-0.18280129,-0.25305074,-0.1875355
1750851720950,-0.1754709,-0.20784675,-0.2131918
1750851720969,-0.14737113,-0.16264275,-0.171653
1750851720988,-0.093615025,-0.12721258,-0.12522727
1750851721007,-0.07895427,-0.10155627,-0.14110976
1750851721027,-0.107054055,-0.077121675,-0.16676609
1750851721046,-0.14004076,-0.053908817,-0.15577053
1750851721065,-0.12293654,-0.03924806,-0.12889247
1750851721084,-0.11560616,-0.038026333,-0.09834923
1750851721103,-0.10949751,-0.024587307,-0.115453444
1750851721122,-0.11560616,0.0035124724,-0.16065744
1750851721141,-0.10583232,0.032833982,-0.15821397
1750851721160,-0.07895427,0.052381653,-0.12278382
1750851721179,-0.047189303,0.054825112,-0.09468404
1750851721198,-0.023976443,0.059712034,-0.09957096
1750851721218,-0.045967575,0.07925971,-0.11056653
1750851721237,-0.05818487,0.1122464,-0.10079269
1750851721256,0.011453714,0.13790272,-0.06291907
1750851721275,0.08964441,0.14156792,-0.028710645
1750851721294,0.13362667,0.16355905,-0.007941242
1750851721313,0.13973531,0.19410229,0.009162972
1750851721332,0.10308343,0.2075413,0.020158539
1750851721351,0.14095704,0.22586726,0.032375835
1750851721370,0.10308343,0.22220206,0.048258316
1750851721389,0.12140937,0.22464553,0.058032155
1750851721409,0.19471315,0.2600757,0.049480047
1750851721428,0.1348484,0.28939718,0.08002329
1750851721447,0.15317434,0.30772313,0.09957096
1750851721466,0.23625195,0.32482734,0.13622284
1750851721485,0.23380849,0.33704466,0.16920954
1750851721504,0.25213444,0.344375,0.18997894
1750851721523,0.29856017,0.36147922,0.19486587
1750851721542,0.2838994,0.37369654,0.19364414
1750851721561,0.24358234,0.39568767,0.171653
1750851721580,0.29856017,0.43233955,0.16432263
1750851721600,0.3828595,0.47387835,0.1631009
1750851721619,0.40607235,0.5178606,0.16065744
1750851721638,0.3498728,0.51908237,0.13744457
1750851721657,0.30344707,0.52763444,0.11423171
1750851721676,0.3339903,0.5496256,0.10445788
1750851721695,0.3901899,0.56306463,0.091018856
1750851721714,0.48670653,0.57894707,0.076358095
1750851721733,0.45005462,0.59727305,0.08857539
1750851721752,0.3413207,0.5691733,0.13255766
1750851721771,0.26923865,0.5056433,0.1875355
1750851721791,0.23258677,0.44944376,0.21807873
1750851721810,0.25213444,0.39935285,0.22174391
1750851721829,0.2423606,0.34193155,0.21930045
1750851721848,0.10674862,0.2930624,0.26816964
1750851721867,-0.0056504994,0.27962336,0.33169958
1750851721886,-0.045967575,0.29061893,0.3365865
1750851721905,0.116522454,0.31505352,0.29016078
1750851721924,0.3914116,0.35537058,0.24006985
1750851721943,0.3743074,0.34559676,0.20708317
1750851721962,0.10919208,0.28206682,0.18264857
1750851721982,-0.19379686,0.2075413,0.14110976
1750851722001,-0.4308124,0.15378521,0.0971275
1750851722020,-0.42103854,0.13301581,0.09346231
1750851722039,-0.13881902,0.14156792,0.12889247
1750851722058,0.06887501,0.16722423,0.17776164
1750851722077,0.08842268,0.15622866,0.20586143
1750851722096,0.12140937,0.1244637,0.19730933
1750851722115,0.23258677,0.07192933,0.1753182
1750851722134,0.33154687,-0.0074830935,0.13377939
1750851722153,0.3572032,-0.053908817,0.11300998
1750851722173,0.34742934,-0.08689552,0.116675176
1750851722192,0.24846925,-0.12965605,0.1545488
1750851722211,0.10430516,-0.16019928,0.2083049
1750851722230,0.1262963,-0.12232567,0.2706131
1750851722249,0.2509127,-0.060017463,0.32681265
1750851722268,0.31566438,-0.008704823,0.34025168
1750851722287,0.2997819,0.002290743,0.320704
1750851722306,0.20326525,0.021838415,0.28038692
1750851722325,-0.0044287695,0.007177661,0.18509203
1750851722344,-0.12782346,0.002290743,0.06291907
1750851722364,-0.080176,0.024281874,-0.08735366
1750851722383,0.098196514,0.03527744,-0.22418737
1750851722402,0.30344707,0.020616686,-0.2828304
1750851722421,0.3657553,0.023060145,-0.31337363
1750851722440,0.26435173,0.015729768,-0.3035998
1750851722459,0.22281294,0.016951498,-0.26572618
1750851722478,0.19349141,0.0010690134,-0.28160867
1750851722497,0.17027856,-0.0368046,-0.28527385
1750851722516,0.046883874,-0.090560704,-0.26939136
1750851722535,-0.054519683,-0.14920372,-0.24740024
1750851722555,-0.1547015,-0.1565341,-0.20952661
1750851722574,-0.3733911,-0.07956514,-0.18631376
1750851722593,-0.61529356,-0.064904384,-0.1802051
1750851722612,-0.57497644,-0.1443168,-0.15821397
1750851722631,-0.48334676,-0.17363831,-0.08735366
1750851722650,-0.5542071,-0.21273366,-0.009162972
1750851722669,-0.7680097,-0.31658068,0.18875721
1750851722688,-0.8352049,-0.51327914,0.41844237
1750851722707,-0.7875574,-0.6513346,0.5406153
1750851722726,-0.8364266,-0.6391173,0.5760455
1750851722746,-0.830318,-0.6049088,0.5528326
1750851722765,-0.8009964,-0.62812173,0.45998117
1750851722784,-0.73013616,-0.65866494,0.2706131
1750851722803,-0.54565495,-0.5780308,0.10445788
1750851722822,-0.2866483,-0.41187558,0.058032155
1750851722841,-0.29031348,-0.3336849,0.102014415
1750851722860,-0.44913834,-0.32757625,0.1178969
1750851722879,-0.44913834,-0.24572036,0.10567961
1750851722898,-0.1583667,-0.14676027,0.11423171
1750851722917,-0.031306818,-0.11988221,0.10567961
1750851722937,-0.29275694,-0.123547405,0.026267186
1750851722956,-0.6189587,-0.09911281,-0.07024945
1750851722975,-0.6030763,-0.013591741,-0.10079269
1750851722994,-0.3941605,0.029168794,-0.03970621
1750851723013,-0.36728245,0.025503604,-0.020158539
1750851723032,-0.33429575,-0.014813471,-0.055588696
1750851723051,-0.19013166,-0.041691523,-0.06169734
1750851723070,-0.07651082,-0.022143848,-0.026267186
1750851723089,-0.07040217,0.012064579,0.055588696
1750851723108,0.034666575,0.069485866,0.060475614
1750851723128,0.08720095,0.07925971,-0.037262753
1750851723147,0.093309596,0.029168794,-0.18142684
1750851723166,0.05054906,-0.009926553,-0.24251331
1750851723185,0.05421425,0.0010690134,-0.23151775
1750851723204,0.16172644,0.069485866,-0.21563527
1750851723223,-0.09728022,0.08170316,-0.18631376
1750851723242,-0.22189663,0.07192933,-0.14966187
1750851723261,-0.14370593,0.069485866,-0.091018856
1750851723280,-0.011759147,0.03527744,-0.0140498895
1750851723299,0.012675445,0.020616686,0.051923506
1750851723319,0.004123337,0.0010690134,0.11056653
1750851723338,0.067653276,0.007177661,0.15577053
