timestamp,x,y,z
1750851712207,0.4660022,-4.1240296,7.207182
1750851712226,1.183849,-2.7792635,7.6139617
1750851712246,0.18843478,-2.745764,7.9393854
1750851712265,-0.43848476,-3.071188,7.1880393
1750851712284,-0.17048861,-2.9084759,6.786045
1750851712303,0.13579269,-1.5397813,6.7764735
1750851712322,0.39900318,-1.0564312,6.786045
1750851712341,0.43728834,-1.0899308,7.0636125
1750851712360,0.38464624,-0.654437,6.393622
1750851712379,0.293719,-1.1569297,5.9916277
1750851712398,0.054436713,-1.3914263,6.1447687
1750851712417,-0.4863412,-0.9272188,6.5515485
1750851712437,-0.6681957,0.53240305,7.503892
1750851712456,-0.8739785,1.6474584,8.250452
1750851712475,-1.2472588,0.9343972,6.9391856
1750851712494,-2.376671,1.8101703,5.8432727
1750851712513,-4.683352,3.9541395,6.4462643
1750851712532,-6.722037,4.9926243,6.920043
1750851712551,-8.009376,3.9014974,6.5898337
1750851712570,-7.9519477,3.772285,5.838487
1750851712589,-9.602996,4.045067,5.2402816
1750851712608,-10.148559,5.150551,5.6470613
1750851712628,-11.526825,4.0881376,5.5944195
1750851712647,-12.852448,4.2317066,4.833502
1750851712666,-14.795421,2.9156544,4.8239303
1750851712685,-18.207586,1.9968106,5.020142
1750851712704,-17.791235,0.13998012,4.130012
1750851712723,-17.035103,-1.329213,1.8041883
1750851712742,-17.920446,-4.2771707,-0.55513483
1750851712761,-18.671793,-10.680364,-4.101298
1750851712780,-19.480568,-16.949558,-5.871987
1750851712799,-23.098515,-18.50968,-7.149754
1750851712819,-21.94996,-25.415365,0.29192436
1750851712838,-23.218157,-25.310081,7.432107
1750851712857,-24.481567,-23.802603,12.045469
1750851712876,-24.098715,-18.145971,13.337593
1750851712895,-18.064016,-9.5557375,9.226724
1750851712914,-10.038489,-2.9036903,5.465207
1750851712933,-7.468598,2.4993033,4.1491547
1750851712952,-9.311071,7.6678,-0.44985065
1750851712971,0.8775677,12.946367,0.45942193
1750851712990,-8.933005,4.2508492,-1.0624132
1750851713010,-17.714664,5.767899,3.0819557
1750851713029,-13.354941,3.891926,4.7282176
1750851713048,-25.113272,-2.8701909,0.79920274
1750851713067,-23.854647,2.0925233,11.227124
1750851713086,-19.925632,5.174479,10.738988
1750851713105,-28.1043,-2.6021945,7.499106
1750851713124,-26.429325,-7.966903,4.2448673
1750851713143,-17.437098,-0.85064846,7.111469
1750851713162,-13.019946,2.2552354,7.9346
1750851713181,-20.700907,8.22772,3.5365918
1750851713201,-20.973688,5.265406,1.18684
1750851713220,-15.93919,4.078566,8.154739
1750851713239,-15.417555,3.3559337,9.145369
1750851713258,-20.930618,3.8440695,10.284351
1750851713277,-21.184258,4.0067816,11.8588295
1750851713296,-21.476181,2.853441,12.457035
1750851713315,-22.830519,-1.5541383,11.4903345
1750851713334,-21.385254,-5.373083,10.351351
1750851713353,-19.863419,-7.560123,8.260024
1750851713372,-18.600008,-8.517252,5.709275
1750851713392,-16.757536,-7.6941214,1.8664017
1750851713411,-14.804992,-6.3828545,-1.268196
1750851713430,-13.934005,-5.6985073,-4.5559344
1750851713449,-14.053645,-5.535795,-7.422536
1750851713468,-13.168302,-4.176672,-8.977871
1750851713487,-10.852049,-0.59700924,-9.595219
1750851713506,-9.076574,1.7431713,-9.619147
1750851713525,-10.292129,5.21755,-14.16551
1750851713544,-10.966905,6.2321067,-16.917255
1750851713563,-7.908877,8.682357,-15.156138
1750851713583,-4.6211386,8.950353,-14.031512
1750851713602,-5.5782676,5.0548377,-13.045669
1750851713621,-6.4588265,2.824727,-12.696317
1750851713640,-9.325428,0.6520442,-13.299308
1750851713659,-8.320442,1.8053846,-11.140983
1750851713678,-5.9084773,4.3800616,-7.7240314
1750851713697,-9.813564,6.782456,-1.2442678
1750851713716,-35.22534,17.406588,40.950768
1750851713735,-5.81755,17.138592,20.544775
1750851713754,-11.254043,0.4319045,6.532406
1750851713774,-2.2235305,0.7477571,10.79163
1750851713793,-8.473583,17.320446,14.79243
1750851713812,-3.281158,13.82214,15.156138
1750851713831,-3.8410785,5.0739803,14.294723
1750851713850,-1.2711871,4.145565,15.199209
1750851713869,0.18843478,6.4570317,13.658232
1750851713888,-3.5012977,4.5427737,13.313665
1750851713907,-2.3001008,3.475575,13.217953
1750851713926,0.8105687,3.824927,12.581462
1750851713945,-0.5198407,5.188836,11.854043
1750851713965,-0.0317049,3.5042887,12.758531
1750851713984,0.035294134,4.1790648,13.007384
1750851714003,-1.1324034,2.6668007,12.844672
1750851714022,-1.5583258,0.8243274,11.839686
1750851714041,0.3080759,-1.4727824,11.322837
1750851714060,-0.046061836,-2.0087745,11.184053
1750851714079,0.054436713,-1.2813566,10.987842
1750851714098,0.35114673,-1.9322042,10.561919
1750851714117,-0.8500503,-2.7936203,10.279566
1750851714136,-0.35234314,-3.0951161,10.408778
1750851714156,-0.47198427,-2.4394827,10.303494
1750851714175,-0.036490545,-1.9034904,10.0881405
1750851714194,-0.49112684,-2.894119,9.853643
1750851714213,-0.16570297,-4.645665,9.322437
1750851714232,0.09272188,-4.01396,8.623733
1750851714251,-0.51505506,-4.837091,9.370294
1750851714270,0.3080759,-4.703093,8.633304
1750851714289,-0.17048861,-4.995017,8.843872
1750851714308,-1.1276177,-5.1816573,8.930014
1750851714327,-0.41934216,-5.2486563,8.963513
1750851714347,-0.6155536,-4.6408796,8.690732
1750851714366,-0.4959125,-4.1144586,8.676374
1750851714385,-0.2853441,-4.6504507,8.609376
1750851714404,-0.4432704,-4.741378,8.3174515
1750851714423,0.08315059,-4.928018,8.078169
1750851714442,-0.036490545,-5.052445,7.9011
1750851714461,-0.31405798,-4.889733,8.097312
1750851714480,0.0735793,-5.1146584,8.078169
1750851714499,0.1788635,-5.487939,7.948957
1750851714518,-0.33320054,-5.334798,7.6953177
1750851714538,-0.11306087,-5.0715876,8.078169
1750851714557,-0.14177474,-4.085745,8.437093
1750851714576,0.49471608,-4.1383867,8.312666
1750851714595,0.76749784,-4.2723846,8.441878
1750851714614,-0.06520442,-5.1720862,8.154739
1750851714633,-0.25663024,-4.7988057,7.877172
1750851714652,0.044865426,-3.5210385,7.460821
1750851714671,0.4564309,-2.693122,7.3842506
1750851714690,0.3080759,-2.0757737,6.8865438
1750851714709,-0.20398813,-1.8652053,6.2883377
1750851714729,-0.19920248,-2.0422742,5.761917
1750851714748,0.2219343,-1.463211,5.8337016
1750851714767,0.5617151,0.17347965,6.0107703
1750851714786,0.590429,-0.20937198,5.6183476
1750851714805,-0.35712877,-2.6835506,5.383851
1750851714824,-1.3142579,-3.219543,5.345566
1750851714843,-1.3573287,-1.7982062,7.04447
1750851714862,-1.8071793,0.56590253,6.6855464
1750851714881,-1.9698912,2.609373,6.384051
1750851714900,-2.0177476,3.0879376,6.5084777
1750851714920,-3.5204403,3.0113673,6.666404
1750851714939,-4.511069,3.757928,6.355337
1750851714958,-6.9613194,4.5762734,6.8099732
1750851714977,-9.067003,5.2845488,6.1447687
1750851714996,-10.655837,3.824927,6.556334
1750851715015,-10.416555,3.3367913,6.4797635
1750851715034,-13.64208,2.475375,5.8480587
1750851715053,-13.857434,3.9302113,4.8861437
1750851715072,-15.254843,2.3365912,4.618148
1750851715091,-17.317455,1.7001005,4.354937
1750851715111,-17.537596,1.7240287,3.1250265
1750851715130,-18.097515,-3.946961,0.76570326
1750851715149,-18.805792,-8.847462,-1.4261223
1750851715168,-18.31287,-11.441281,-3.1345978
1750851715187,-19.145573,-18.394825,-5.584848
1750851715206,-21.055044,-21.749561,-6.9248285
1750851715225,-24.266212,-25.951359,2.6751757
1750851715244,-23.304298,-22.931616,7.8484583
1750851715263,-20.121843,-22.792831,15.117853
1750851715282,-25.01756,-14.556737,11.729616
1750851715302,-15.632909,-11.656635,8.283952
1750851715321,-11.632109,2.3892334,7.556534
1750851715340,-7.81795,6.5431733,1.3543376
1750851715359,-7.1623163,7.9836526,-0.64606214
1750851715378,-7.018747,2.8390841,0.66041905
1750851715397,-7.932805,3.7387853,-0.09571291
1750851715416,-15.699907,7.9022965,2.6416762
1750851715435,-13.728222,1.5900307,3.8380876
1750851715454,-25.826332,-0.97507524,-0.09092726
1750851715473,-19.724636,4.442275,10.399207
1750851715493,-22.395025,-0.94636136,4.7282176
1750851715512,-28.726435,-4.8083773,5.221139
1750851715531,-23.1368,-12.336197,2.158326
1750851715550,-12.97209,2.8295128,6.2979093
1750851715569,-15.982261,-0.5922236,6.3601227
1750851715588,-17.595022,3.9493537,3.9098723
1750851715607,-16.757536,2.111666,4.101298
1750851715626,-18.399012,8.6345005,1.9908284
1750851715645,-15.053845,1.7288144,5.058427
1750851715664,-12.053246,0.029910283,9.140582
1750851715684,-18.250656,0.99661064,10.834701
1750851715703,-20.035702,-0.41994038,10.920842
1750851715722,-18.19323,-0.8315059,10.504492
1750851715741,-17.561523,-2.7026932,9.274581
1750851715760,-17.068602,-4.449454,8.288737
1750851715779,-16.546967,-5.631508,7.01097
1750851715798,-14.733207,-5.866005,4.240082
1750851715817,-12.876377,-5.483153,1.6319051
1750851715836,-11.392827,-3.6789649,-0.56470615
1750851715855,-9.947562,-3.6598222,-3.3403804
1750851715875,-10.119845,-3.6167514,-6.3218374
1750851715894,-10.928619,-2.8893332,-8.159525
1750851715913,-10.024133,-0.3481557,-8.805588
1750851715932,-7.913663,1.1449656,-8.403593
1750851715951,-7.3106713,2.4514468,-9.341579
1750851715970,-9.038289,4.4805603,-11.854043
1750851715989,-9.478569,6.6963143,-11.944971
1750851716008,-6.841678,6.725028,-10.504492
1750851716027,-5.319843,6.2177496,-9.906285
1750851716046,-5.8414783,3.8440695,-10.686346
1750851716066,-8.330014,0.101694964,-12.433106
1750851716085,-8.229515,-2.0662024,-12.839887
1750851716104,-7.219744,-2.2528424,-11.054841
1750851716123,-7.1766734,1.5182459,-5.0249276
1750851716142,-30.832117,22.259233,34.370506
1750851716161,-13.173087,13.917853,18.869799
1750851716180,-12.244672,3.245864,6.431907
1750851716199,-1.5343975,-0.5347959,8.9348
1750851716218,-3.8458643,11.649457,14.773287
1750851716237,-6.4205413,15.286548,14.337793
1750851716257,-4.343571,8.658429,13.983656
1750851716276,-2.44367,3.4660037,15.677774
1750851716295,3.1555347,5.6243296,14.19901
1750851716314,-1.7545372,5.1792645,12.849458
1750851716333,-1.8741783,6.586244,13.739588
1750851716352,0.23150559,4.6432724,12.327823
1750851716371,-0.85483587,3.867998,10.356136
1750851716390,-0.017347964,4.260421,10.973485
1750851716409,-1.2855439,3.4564323,11.959328
1750851716428,-1.8693926,1.4416757,12.758531
1750851716448,0.18364914,0.34097722,11.662618
1750851716467,0.68135625,0.2548356,11.6339035
1750851716486,0.13100705,0.30269206,11.557333
1750851716505,-0.5724828,-0.5587241,11.523834
1750851716524,-0.060418773,-2.1858435,10.226924
1750851716543,0.5952146,-1.989632,9.877572
1750851716562,0.04965107,-1.3244274,9.767502
1750851716581,-1.0079765,-2.678765,9.987641
1750851716600,-0.23748764,-3.8273199,10.150353
1750851716619,0.31764722,-3.1812577,9.513863
1750851716639,0.65264237,-3.5066817,9.245867
1750851716658,0.068793654,-5.081159,9.164511
1750851716677,-0.232702,-5.554938,8.618947
1750851716696,0.6430711,-5.636294,9.08794
1750851716715,-0.20398813,-4.281956,9.016156
1750851716734,0.04965107,-4.688736,8.843872
1750851716753,-0.31405798,-5.2199426,8.772088
1750851716772,-0.1896312,-4.9806604,8.992228
1750851716791,-0.20398813,-4.2245283,8.776874
1750851716810,-0.28055847,-5.4640107,8.427522
1750851716830,0.42771706,-5.645865,8.575876
1750851716849,0.13100705,-4.6839504,8.657232
1750851716868,0.27936205,-4.9663033,8.2456665
1750851716887,0.4755735,-6.047859,7.853244
1750851716906,0.590429,-5.885147,7.786245
1750851716925,0.61435723,-5.569295,8.116454
1750851716944,0.6765706,-4.889733,8.035098
1750851716963,0.6095716,-5.0045886,8.360522
1750851716982,0.38464624,-4.8083773,8.025527
1750851717001,0.8967103,-4.578666,7.9106717
1750851717021,1.4422739,-4.0235314,6.8339014
1750851717040,0.68135625,-4.2388854,7.025327
1750851717059,0.18364914,-5.0045886,7.7096744
1750851717078,0.8919246,-5.028517,7.972885
1750851717097,0.8919246,-4.061816,7.5182486
1750851717116,0.4851448,-4.095316,7.2358956
1750851717135,0.05922236,-4.4350967,7.690532
1750851717154,-0.1274178,-2.7696922,8.370093
1750851717173,-0.17527425,-1.9657038,8.700303
1750851717192,0.5712864,-2.635694,8.106883
1750851717212,0.45164528,-2.8749764,6.9726853
1750851717231,-0.10348958,-1.774278,7.0061846
1750851717250,-0.1274178,-0.65922266,7.3172517
1750851717269,0.31286156,-1.707279,7.676175
1750851717288,0.011365907,-1.7312071,7.1162543
1750851717307,-0.10827523,0.015553347,6.498906
1750851717326,0.35114673,0.07776674,6.910472
1750851717345,0.5138587,-0.46301118,7.082755
1750851717364,1.0881361,-1.2861422,7.0540414
1750851717383,-0.26141587,-1.4297116,5.977271
1750851717403,-1.7210377,0.31226337,6.1591253
1750851717422,-4.898706,0.36490545,5.7427745
1750851717441,-6.535397,0.5276174,5.3407803
1750851717460,-7.009176,1.6139588,5.2307105
1750851717479,-7.238887,3.8584266,6.1399827
1750851717498,-8.253444,4.365705,6.398408
1750851717517,-10.421341,3.9349968,6.4941206
1750851717536,-11.746964,3.7387853,6.63769
1750851717555,-12.579667,4.3465624,6.6568327
1750851717574,-13.914862,4.0163527,6.020342
1750851717594,-16.527824,1.0205388,5.3886366
1750851717613,-15.809978,0.6329016,4.74736
1750851717632,-14.9198475,-1.9657038,2.5124638
1750851717651,-16.518253,-4.01396,-0.61734825
1750851717670,-18.868004,-10.737792,-2.6608188
1750851717689,-19.743778,-16.73899,-6.0634127
1750851717708,-20.514267,-20.811575,-3.2829528
1750851717727,-22.423738,-22.80719,0.2536392
1750851717746,-23.02673,-22.127628,7.7240314
1750851717765,-25.208984,-20.725433,13.485949
1750851717785,-26.252254,-21.658634,11.423335
1750851717804,-15.604195,-7.90469,8.9108715
1750851717823,-13.15873,-4.7078786,5.7858453
1750851717842,-12.723236,-1.9369899,6.0634127
1750851717861,-10.37827,7.725228,0.40677986
1750851717880,-0.8069794,7.2705917,-0.14356937
1750851717899,-10.64148,6.078966,2.6799614
1750851717918,-13.627723,6.452246,2.1104696
1750851717937,-13.809578,2.7625136,-1.3734802
1750851717956,-21.27997,-1.5684953,2.292324
1750851717976,-20.179272,-1.3244274,3.2159536
1750851717995,-26.94139,1.125823,4.058227
1750851718014,-23.677578,-3.2243285,5.4460645
1750851718033,-26.223541,-7.9860454,0.75613195
1750851718052,-22.32324,-7.2346992,4.302295
1750851718071,-15.45584,-1.9322042,3.0723844
1750851718090,-11.790035,5.447261,3.7663028
1750851718109,-13.1491585,2.8342984,1.402194
1750851718128,-19.480568,2.288735,0.124426775
1750851718147,-16.183258,8.543573,4.1108694
1750851718167,-14.249857,4.174279,8.216953
1750851718186,-17.963518,4.2364926,8.523234
1750851718205,-16.881962,2.9587252,12.830315
1750851718224,-18.231514,2.7816563,13.672588
1750851718243,-18.915861,-1.166501,11.653047
1750851718262,-18.135801,-3.2769706,10.289138
1750851718281,-16.556538,-3.8943188,8.571091
1750851718300,-14.503496,-4.6839504,6.422336
1750851718319,-12.852448,-5.636294,3.5700915
1750851718338,-12.077174,-5.028517,1.3543376
1750851718358,-11.12483,-4.1431723,-0.22013968
1750851718377,-9.727423,-3.4013975,-2.053042
1750851718396,-9.153145,-2.7266214,-3.67059
1750851718415,-9.607781,-1.5637096,-4.546363
1750851718434,-9.205787,0.4941179,-6.0921264
1750851718453,-7.7270226,2.32702,-6.599405
1750851718472,-6.899106,3.4277184,-7.068398
1750851718491,-7.018747,4.6576295,-9.413364
1750851718510,-8.937791,6.495317,-11.79183
1750851718529,-8.286943,9.467203,-11.097912
1750851718549,-4.601996,9.85484,-9.686146
1750851718568,-4.171288,9.725628,-7.647461
1750851718587,-4.238287,8.974281,-5.757131
1750851718606,-4.3483567,6.619744,-5.4317074
1750851718625,-7.545168,5.026124,-5.962914
1750851718644,-6.851249,3.7674992,-6.1160545
1750851718663,-5.9754763,4.59063,-5.312066
1750851718682,-5.4203415,2.32702,-5.235496
1750851718701,-8.464012,1.9968106,2.1343977
1750851718720,-32.191242,25.403402,39.620358
1750851718740,-10.670195,15.573687,14.534005
1750851718759,-8.425727,12.673585,10.906486
1750851718778,-4.74078,4.126423,5.206782
1750851718797,-5.8893347,12.137593,9.810573
1750851718816,-6.530611,16.6026,11.19841
1750851718835,-5.89412,12.6353,12.629318
1750851718854,-2.9892337,6.2847486,13.055241
1750851718873,0.1788635,6.3804617,9.332008
1750851718892,-7.19103,9.026923,12.160325
1750851718911,-6.11426,8.170293,10.542776
1750851718931,-2.2187448,6.882954,9.52822
1750851718950,-2.7451658,7.280163,9.131011
1750851718969,-3.3290145,6.8303123,9.159725
1750851718988,-3.185445,7.0408807,8.580662
1750851719007,-3.281158,7.4476604,9.700503
1750851719026,-3.0035906,6.5431733,10.040284
1750851719045,-3.0753753,3.1118658,10.169497
1750851719064,-2.5489542,1.2933207,10.27478
1750851719083,-2.0416758,2.9539394,9.815358
1750851719102,-2.7499514,2.475375,9.705289
1750851719122,-3.3433714,0.7908279,9.466006
1750851719141,-3.0514472,-0.051445685,9.982856
1750851719160,-2.5441687,-0.20458634,10.236495
1750851719179,-2.6063821,-0.4438686,10.566705
1750851719198,-2.4580271,-0.12801601,10.303494
1750851719217,-1.9794625,-0.85064846,10.217353
1750851719236,-1.8454645,-0.6017949,9.920643
1750851719255,-2.0081763,-1.1760724,10.102497
1750851719274,-2.5202405,-1.9513469,9.982856
1750851719293,-2.3718855,-1.7312071,10.073783
1750851719313,-1.4961123,-1.2143575,10.576276
1750851719332,-1.4243277,-1.1521441,10.648061
1750851719351,-1.515255,-2.4729822,10.1599245
1750851719370,-1.204188,-2.7026932,9.365508
1750851719389,-1.3573287,-3.0951161,9.403793
1750851719408,-1.4673985,-2.865405,9.772287
1750851719427,-1.2759727,-2.2097716,10.298709
1750851719446,-1.218545,-2.4107687,10.437492
1750851719465,-1.1036894,-3.5880375,10.246066
1750851719484,-0.89312106,-3.7363925,9.485149
1750851719504,-0.93619186,-3.5306098,9.317652
1750851719523,-0.89312106,-3.5066817,9.647861
1750851719542,-0.75912297,-3.5162528,10.035499
1750851719561,-0.5916254,-3.7076788,10.0881405
1750851719580,-0.41934216,-3.5401812,9.810573
1750851719599,-0.19920248,-4.071388,9.15494
1750851719618,-0.4432704,-4.3441696,9.006584
1750851719637,-0.3475575,-4.162315,9.537791
1750851719656,-0.46241298,-4.1288157,9.858429
1750851719675,-0.3714857,-4.4111686,9.676575
1750851719695,0.15493527,-4.3968115,9.332008
1750851719714,0.24586253,-4.7988057,9.159725
1750851719733,0.08793623,-4.942375,9.236296
1750851719752,0.2745764,-4.90409,9.5665045
1750851719771,0.3894319,-4.5738807,9.60479
1750851719790,0.15972091,-4.5930233,9.217153
1750851719809,0.36550367,-5.1720862,8.700303
1750851719828,0.65264237,-5.49751,8.4705925
1750851719847,0.6047859,-4.8849473,8.360522
1750851719866,0.4564309,-5.0189457,8.46102
1750851719886,0.27936205,-5.076373,8.23131
1750851719905,0.3272185,-5.4017973,7.9154572
1750851719924,0.39421752,-5.6267223,7.752745
1750851719943,0.88235337,-5.0572305,8.039884
1750851719962,1.1120644,-3.9661036,7.982456
1750851719981,1.0977074,-3.9804604,7.3459654
1750851720000,1.1120644,-4.60738,7.3986077
1750851720019,1.1551352,-6.038288,-4.847859
1750851720038,-1.8550358,-5.918647,4.7377887
1750851720057,-1.4913267,-4.1575294,15.5342045
1750851720077,0.6430711,6.078966,14.409578
1750851720096,0.4660022,0.7046863,8.035098
1750851720115,-0.1896312,-5.4113684,5.345566
1750851720134,-1.5631114,-4.3058844,7.556534
1750851720153,-1.7210377,0.23569304,11.4903345
1750851720172,-0.98883396,0.6664011,11.753545
1750851720191,0.04965107,-1.1569297,10.633704
1750851720210,0.887139,-0.21415763,9.049655
1750851720229,2.0691934,-1.314856,8.724232
1750851720248,1.8299111,-4.851448,8.580662
1750851720268,1.346561,-5.023731,11.787045
1750851720287,2.3132613,-4.0331025,12.997812
1750851720306,3.370889,0.0634098,10.79163
1750851720325,5.5627146,0.8913264,7.728817
1750851720344,7.45783,0.6089734,5.9916277
1750851720363,6.5198436,-2.4107687,7.2502527
1750851720382,5.4574304,-2.6165516,9.958928
1750851720401,5.337789,0.84347,9.662218
1750851720420,5.5675,0.6855437,7.82453
1750851720439,6.5629144,-0.49172506,6.8721867
1750851720459,6.1657057,-1.4488541,8.059027
1750851720478,6.6203423,-0.2955136,8.719446
1750851720497,6.538986,0.35533416,7.8963146
1750851720516,6.3858457,0.058624156,7.082755
1750851720535,6.835696,-0.67836523,7.513463
1750851720554,6.6921268,-0.25244278,8.106883
1750851720573,6.86441,0.64247286,7.408179
1750851720592,7.0845494,-0.2428715,7.288538
1750851720611,6.955337,-0.013160525,7.0396843
1750851720630,6.955337,0.3074777,7.312466
1750851720650,7.1132636,-0.046660043,7.5182486
1750851720669,7.467401,0.2117648,7.164111
1750851720688,7.4099736,0.2548356,6.8339014
1750851720707,7.2041907,-0.13758731,6.987042
1750851720726,7.218548,0.46061835,7.159325
1750851720745,7.45783,0.52283174,6.9535427
1750851720764,7.524829,0.21655045,6.6568327
1750851720783,7.6588273,0.2835495,6.6424756
1750851720802,7.64447,0.3361916,6.661618
1750851720821,7.5439715,0.24047868,6.762117
1750851720841,7.740183,0.3792624,6.5850477
1750851720860,7.8646097,0.25004998,6.489335
1750851720879,7.878967,0.35533416,6.498906
1750851720898,7.764111,0.42711884,6.518049
1750851720917,7.45783,0.6472585,6.647261
1750851720936,7.7210402,0.48933223,6.4797635
1750851720955,8.266604,0.15433706,6.384051
1750851720974,8.16132,0.30269206,6.1160545
1750851720993,7.744969,0.3792624,6.3792653
1750851721012,7.596614,0.65682983,6.4845495
1750851721032,7.9507513,0.5946164,6.503692
1750851721051,8.094321,0.32183465,6.3074803
1750851721070,8.070393,0.38883367,6.1830535
1750851721089,7.768897,0.6376872,6.053841
1750851721108,7.5726852,0.6329016,6.326623
1750851721127,7.9076805,0.45583272,6.4606214
1750851721146,8.103892,0.24047868,6.422336
1750851721165,8.094321,0.465404,6.1639113
1750851721184,7.7258263,0.6041877,6.135197
1750851721203,7.6492558,0.59940207,6.4414787
1750851721223,7.8981094,0.5180461,6.6424756
1750851721242,8.137392,0.18783657,6.3457656
1750851721261,7.9555373,0.33140594,5.9916277
1750851721280,7.8023963,0.613759,6.096912
1750851721299,7.548757,0.52283174,6.5850477
1750851721318,7.6396847,0.80997044,6.762117
1750851721337,7.984251,0.34576288,6.5084777
1750851721356,8.041678,0.4127619,6.202196
1750851721375,7.697112,0.695115,6.1208405
1750851721394,7.323832,0.59940207,6.6185474
1750851721414,7.5009007,0.7812566,6.991828
1750851721433,7.8071823,0.7956135,6.7334027
1750851721452,8.027322,-0.11365908,6.5946193
1750851721471,7.744969,0.56590253,6.5659056
1750851721490,7.3860455,0.7190432,6.8721867
1750851721509,7.2616186,0.84347,7.015756
1750851721528,7.309475,0.68075806,7.0875406
1750851721547,7.1563344,0.64247286,6.9726853
1750851721566,7.036693,0.8817552,6.862615
1750851721585,7.218548,0.7956135,6.9822564
1750851721605,7.496115,0.5132605,7.3746796
1750851721624,7.606185,0.613759,7.3363943
1750851721643,7.185048,0.8003992,7.1784678
1750851721662,6.83091,0.9631111,7.1066833
1750851721681,6.6107707,0.8865408,7.2646093
1750851721700,6.352346,0.91525465,7.389036
1750851721719,6.5772715,0.9487542,7.60439
1750851721738,6.6538415,1.3555341,7.4656067
1750851721757,6.352346,1.3411771,7.795816
1750851721776,6.3810596,1.3890336,8.035098
1750851721796,6.510272,1.2933207,8.221739
1750851721815,6.6538415,1.1162517,8.346166
1750851721834,6.701698,1.3603196,8.193025
1750851721853,6.3236322,1.7910278,7.728817
1750851721872,5.988637,1.3220345,7.513463
1750851721891,5.9934225,0.38404804,7.499106
1750851721910,6.256633,-0.15672988,7.5900335
1750851721929,6.5294147,0.19262223,8.049456
1750851721948,6.4911294,0.77647096,8.178668
1750851721967,6.361917,0.6472585,8.092526
1750851721987,6.3140607,0.5180461,8.015956
1750851722006,6.1417775,0.73340017,7.7671022
1750851722025,5.7397833,0.73818576,7.503892
1750851722044,5.553143,0.80518484,7.5230346
1750851722063,5.7062836,1.006182,7.647461
1750851722082,6.026922,0.6472585,7.7479596
1750851722101,6.2374907,0.20219351,7.6809607
1750851722120,6.2087765,0.32183465,7.7001033
1750851722139,6.3140607,0.52283174,7.6570325
1750851722158,6.3332033,0.7956135,7.4943204
1750851722178,6.146563,1.1066805,7.5182486
1750851722197,6.1513486,1.2933207,7.436893
1750851722216,6.2997036,1.0683953,7.082755
1750851722235,6.065207,0.6999006,7.2358956
1750851722254,5.797211,0.70947194,7.570891
1750851722273,5.758926,0.65682983,7.6953177
1750851722292,5.9790654,0.56590253,7.6953177
1750851722311,6.3236322,0.8003992,7.594819
1750851722330,6.672984,0.465404,7.245467
1750851722349,6.7878394,0.029910283,7.30768
1750851722369,6.7639112,-0.19980069,7.52782
1750851722388,6.9266233,0.22612174,7.475178
1750851722407,7.252047,1.0827522,7.436893
1750851722426,7.070193,1.3411771,7.460821
1750851722445,6.821339,1.7718852,7.2646093
1750851722464,6.352346,1.2837493,7.853244
1750851722483,6.1034923,1.1976078,8.178668
1750851722502,6.1657057,1.3507484,8.274381
1750851722521,5.9934225,1.451247,8.126026
1750851722540,5.840282,1.4943178,7.556534
1750851722560,5.758926,1.5804594,7.240681
1750851722579,5.280361,1.6043876,7.408179
1750851722598,4.854439,1.7001005,7.877172
1750851722617,4.4668016,1.1832508,8.082955
1750851722636,4.150949,1.6474584,8.365308
1750851722655,3.8733816,2.4945176,8.595019
1750851722674,4.313661,4.5427737,9.016156
1750851722693,5.2277193,4.738985,9.049655
1750851722712,6.069993,2.5519454,8.566305
1750851722731,6.031708,0.9487542,8.073383
1750851722751,5.634499,-0.40558344,8.054241
1750851722770,6.3954167,-1.0516455,7.795816
1750851722789,8.190034,-1.7264216,7.3746796
1750851722808,8.582457,-0.99900347,6.7764735
1750851722827,7.218548,0.6041877,6.8865438
1750851722846,6.6681986,1.2358929,6.7812595
1750851722865,7.5296144,0.2739782,7.04447
1750851722884,7.3621173,-0.33379877,6.853044
1750851722903,6.5772715,-0.17108682,6.896115
1750851722922,6.538986,-0.24765715,7.422536
1750851722942,7.2903323,-0.66400826,7.690532
1750851722961,7.902895,-0.587438,7.216753
1750851722980,7.6492558,-0.36729828,6.7429743
1750851722999,6.634699,-0.80757767,7.3842506
1750851723018,5.610571,-1.6689938,7.9776707
1750851723037,5.9407806,-1.8460627,7.4416785
1750851723056,7.1946197,-0.3481557,6.613762
1750851723075,7.7593255,0.56590253,6.5084777
1750851723094,7.3525457,-0.15194423,6.9344
1750851723113,6.093921,-1.5637096,7.6331043
1750851723133,5.6823554,-2.1284158,7.786245
1750851723152,6.8452673,-0.69272214,6.9726853
1750851723171,7.8693953,1.1641082,7.4512496
1750851723190,8.166105,0.73818576,6.5371914
1750851723209,7.563114,0.3505485,6.9391856
1750851723228,7.2472615,-0.41994038,7.092326
1750851723247,6.888338,-2.0087745,7.3172517
1750851723266,6.634699,-1.9034904,7.5661054
1750851723285,6.510272,-1.018146,7.5613194
1750851723304,6.242276,-0.12801601,7.192825
1750851723324,7.036693,-0.11365908,6.613762
1750851723343,7.835896,-0.6305088,6.5850477
1750851723362,7.2711897,-1.3483555,7.192825
1750851723381,6.7639112,-1.2669996,7.9968133
1750851723400,6.931409,-0.21894327,8.379665
1750851723419,6.8931236,-0.60658056,7.503892
1750851723438,6.8931236,-0.5347959,6.6185474
