timestamp,x,y,z
1750847756403,1.1195624,0.7805325,0.14355323
1750847756422,1.3443607,0.8758274,0.10690133
1750847756441,1.2405137,0.8171843,0.16676609
1750847756460,1.2673917,0.6986766,0.15332706
1750847756479,1.5691589,0.67790717,0.16920954
1750847756498,1.7524183,0.56184286,0.17409647
1750847756517,2.0505204,0.5581777,0.12278382
1750847756536,2.3901613,0.58016884,0.076358095
1750847756555,2.525773,0.64492047,-0.04459313
1750847756575,2.0725114,0.5667298,-0.07024945
1750847756594,1.455538,0.3688096,-0.06291907
1750847756613,1.1794271,0.2686278,0.03970621
1750847756632,1.3284782,0.21853687,-0.007941242
1750847756651,1.4225514,0.20998476,0.033597562
1750847756670,1.835496,0.2283107,-0.034819294
1750847756689,1.8464915,0.14156792,-0.058032155
1750847756708,1.1122321,0.025503604,0.053145237
1750847756727,0.98883736,-0.029474225,0.07269291
1750847756746,1.2331833,0.06459895,0.20708317
1750847756766,1.2307398,0.051159926,0.39522952
1750847756785,1.234405,0.03527744,0.4905244
1750847756804,1.098793,-0.0074830935,0.5442805
1750847756823,1.2686135,-0.027030766,0.560163
1750847756842,1.3138174,-0.031917684,0.46731156
1750847756861,1.1195624,-0.066126116,0.35979936
1750847756880,1.0548108,-0.10399973,0.1508836
1750847756899,0.8287908,-0.22495095,0.06169734
1750847756918,0.65164,-0.29458955,-0.025045456
1750847756937,0.5319105,-0.3593412,-0.083688475
1750847756957,0.46105018,-0.42287114,-0.076358095
1750847756976,0.08231403,-0.549931,0.016493348
1750847756995,-0.260992,-0.6330086,-0.0042760535
1750847757014,-0.6690496,-0.7002038,-0.007941242
1750847757033,-0.88896096,-0.71119934,0.07513637
1750847757052,-1.0881029,-0.73807734,-0.0030543238
1750847757071,-1.1174244,-0.730747,0.0030543238
1750847757090,-1.1809543,-0.6659953,-0.009162972
1750847757109,-1.0807725,-0.5914698,-0.045814857
1750847757128,-0.8498656,-0.51450086,-0.04459313
1750847757148,-0.86819154,-0.52793986,-0.11056653
1750847757167,-1.195615,-0.6195696,0.037262753
1750847757186,-1.1467459,-0.58413947,0.08613193
1750847757205,-1.213941,-0.60979575,0.18264857
1750847757224,-1.575573,-0.74418604,0.23640467
1750847757243,-2.094808,-0.80649424,0.3035998
1750847757262,-2.7960808,-0.77350754,0.4074468
1750847757281,-3.1662648,-0.67943436,0.5222894
1750847757300,-3.0049965,-0.6183479,0.45998117
1750847757319,-2.4735441,-0.32757625,0.424551
1750847757339,-2.496757,-0.21884231,0.50885034
1750847757358,-2.0838125,-0.17730351,0.58215415
1750847757377,-1.8761184,-0.10399973,0.45875946
1750847757396,-1.751502,0.08170316,0.4489856
1750847757415,-1.9555309,0.16111559,0.33047783
1750847757434,-1.9555309,0.2319759,0.51495904
1750847757453,-1.8211406,0.18188499,0.69455326
1750847757472,-1.2603668,-0.04046979,0.8179479
1750847757491,-0.3904953,0.063377224,0.9107994
1750847757510,0.13240494,0.20631959,0.8289435
1750847757530,-0.08628465,0.37125307,0.80939585
1750847757549,-0.8669698,0.33215773,0.74220073
1750847757568,-1.7307327,0.27595815,0.7055488
1750847757587,-1.6659809,0.64247704,0.77640915
1750847757606,-0.83764833,0.7683152,0.5845976
1750847757625,-0.021532983,1.0028872,0.3988947
1750847757644,0.39752024,1.3278673,0.365908
1750847757663,0.6809615,1.6369649,0.43799004
1750847757682,0.7359393,1.8507676,0.5076286
1750847757701,1.6253585,2.1073308,0.64079714
1750847757721,2.7627888,2.1671956,0.9303471
1750847757740,3.900219,2.1696389,1.3750566
1750847757759,4.8140726,2.101222,1.5131121
1750847757778,4.2997246,2.0413573,1.608407
1750847757797,3.6192212,2.1061091,1.951713
1750847757816,2.914283,2.1720824,2.0005822
1750847757835,1.9601123,2.2490513,1.3286309
1750847757854,0.34254244,2.2258384,0.83993906
1750847757873,-0.3025308,2.4298673,0.42088583
1750847757892,-0.49556404,2.8195992,-0.059253883
1750847757912,-0.080176,3.2801912,-0.082466744
1750847757931,-0.3856084,3.2154396,-0.51495904
1750847757950,-1.1186461,2.9454372,-0.682336
1750847757969,-1.5340341,3.0932665,-0.8704823
1750847757988,-1.8199189,3.619832,-1.3738348
1750847758007,-2.0838125,3.61128,-1.8466443
1750847758026,-3.5523314,3.2594218,-2.7470589
1750847758045,-4.5908017,3.0834928,-3.2833982
1750847758064,-4.444194,2.052353,-3.7110035
1750847758083,-3.1406085,1.9045236,-3.9675667
1750847758103,-4.194961,2.6326745,-4.0775223
1750847758122,-6.840006,3.2386522,-4.0359836
1750847758141,-8.023862,2.7853906,-3.9272497
1750847758160,-7.207746,3.0883796,-3.6755733
1750847758179,-5.333613,3.7982044,-3.1795511
1750847758198,-3.8773115,3.5306456,-2.1887286
1750847758217,-1.3605486,3.32173,-1.874744
1750847758236,-1.3972005,2.0755658,1.6523893
1750847758255,2.833649,1.355967,3.5155268
1750847758274,4.752986,1.1714859,4.6822786
1750847758294,4.024835,2.2099562,7.081755
1750847758313,2.801884,1.0212132,6.382926
1750847758332,0.7053961,1.5771002,5.368891
1750847758351,-2.8058546,2.4005458,6.0982633
1750847758370,-2.4075708,0.03649917,6.296183
1750847758389,-1.8040364,0.2234238,5.7745047
1750847758408,-3.0721917,1.31565,5.8759084
1750847758427,-4.278039,1.3828452,5.3407907
1750847758446,-4.9243336,1.3009893,4.87409
1750847758465,-4.1937394,1.2386811,4.7372565
1750847758485,-4.6897616,1.9863795,4.170374
1750847758504,-4.6860967,1.8422154,4.0457573
1750847758523,-4.643336,0.44455683,3.9138107
1750847758542,-2.958571,0.46654797,4.0714135
1750847758561,-2.3684754,0.58139056,3.9846709
1750847758580,-0.58108515,0.583834,4.098292
1750847758599,1.388343,0.2527453,4.0139923
1750847758618,1.3858994,0.3016145,3.9321365
1750847758637,0.24846925,0.18921536,4.229017
1750847758656,-1.2945752,-1.5627449,3.455662
1750847758676,-0.9683734,-2.4240642,3.8551676
1750847758695,1.3639083,-1.6910264,4.2204647
1750847758714,2.512334,-1.6800308,4.560106
1750847758733,1.2857176,-2.768592,4.332864
1750847758752,-0.22678354,-3.6653414,4.056753
1750847758771,-1.1125375,-4.1295986,3.790416
1750847758790,-2.0789256,-4.7453504,3.3444846
1750847758809,-3.282329,-5.3549933,2.8435755
1750847758828,-4.3635597,-5.9414234,2.0299037
1750847758847,-5.0562806,-6.496089,1.129489
1750847758867,-5.5474157,-6.9798937,0.3414734
1750847758886,-6.0409946,-7.596867,-0.52961975
1750847758905,-5.558411,-7.8986344,-1.4813471
1750847758924,-4.2108436,-7.461255,-2.037234
1750847758943,-3.1845908,-7.3244214,-2.2388194
1750847758962,-3.3654068,-7.4600334,-2.2168283
1750847758981,-4.8082695,-7.665284,-2.3487751
1750847759000,-6.0043426,-7.507681,-2.940092
1750847759019,-6.0471034,-6.3678074,-3.6096
1750847759038,-6.2413583,-5.1240864,-4.204582
1750847759058,-7.6878858,-4.312858,-4.9266243
1750847759077,-10.003063,-3.301266,-5.7512918
1750847759096,-12.676208,-2.0245585,-6.457452
1750847759115,-12.822815,-0.24205516,-6.160571
1750847759134,-7.6707816,1.1763729,-4.3218684
1750847759153,-0.044745844,0.9943351,-2.6175556
1750847759172,4.0810347,-0.052687086,-0.95355994
1750847759191,1.4042255,-0.82726365,-0.33780822
1750847759210,-2.9536839,-0.6207913,0.14966187
1750847759229,-1.3776528,0.15500695,0.92057323
1750847759249,-0.559094,0.24785839,0.8533781
1750847759268,-0.47112945,0.14278965,0.7825178
1750847759287,0.49159342,0.4628828,0.60781044
1750847759306,2.0554073,0.4714349,0.1545488
1750847759325,3.4054184,0.68890274,0.10690133
1750847759344,3.7377288,1.057865,0.09834923
1750847759363,1.8403828,1.1384993,0.24862197
1750847759382,-0.037415467,1.0236566,0.5638282
1750847759401,-0.30130905,0.6986766,0.44165525
1750847759420,-0.5517636,0.82207125,0.32314748
1750847759440,-0.8278745,2.0450225,0.32192573
1750847759459,-1.2493712,2.4152067,0.12278382
1750847759478,-1.2799144,2.412763,-0.08857539
1750847759497,-0.79244435,3.3205082,-0.4159989
1750847759516,-0.9647082,3.9154906,-0.63224506
1750847759535,-1.1736239,4.1635017,-0.9462295
1750847759554,-0.8767437,4.229475,-1.1417062
1750847759573,-1.096655,4.085311,-1.4459169
1750847759592,-1.3519964,4.030333,-1.4972296
1750847759611,-1.6122248,3.723679,-1.3897173
1750847759631,-1.9408702,3.4267986,-1.0134246
1750847759650,-2.3855796,3.1763442,-0.573602
1750847759669,-2.672686,3.0346236,-0.11911863
1750847759688,-1.9848524,2.64367,-0.36468628
1750847759707,-1.5926772,2.4384196,-0.6065887
1750847759726,-1.6305509,2.7878342,-0.993877
1750847759745,-3.5327837,3.1519096,-1.3066398
1750847759764,-4.599354,3.4805548,-1.6731586
1750847759783,-3.672061,3.8702865,-1.9040655
1750847759802,-2.4723225,3.6259406,-2.5161521
1750847759822,-3.5193448,3.7762134,-4.0005536
1750847759841,-4.1118836,2.5728097,-4.4440413
1750847759860,-3.025766,0.7451023,-3.9541278
1750847759879,-3.2456772,-0.012370012,-2.0347905
1750847759898,-2.3733623,0.2441932,0.5393936
1750847759917,-0.5041162,2.0010402,1.8405355
1750847759936,0.56245375,1.5880957,4.808117
1750847759955,0.99250257,0.94057906,5.97609
1750847759974,-0.8290962,0.8513928,5.768396
1750847759993,-4.142427,2.8501422,5.3908815
1750847760013,-3.5486662,3.6296058,5.8490305
1750847760032,-2.1497858,0.79519325,6.668811
1750847760051,0.072540194,-0.19807291,6.2912965
1750847760070,-1.0881029,0.35903576,5.3640037
1750847760089,-3.4301584,1.5001311,4.439154
1750847760108,-4.8974557,1.709047,4.392729
1750847760127,-5.509542,1.5318961,4.4147196
1750847760146,-4.7300787,0.95646155,4.15327
1750847760165,-3.6097527,0.8440624,3.7867508
1750847760184,-2.0703735,0.33826637,4.632188
1750847760204,-1.1907282,0.5044216,3.5033095
1750847760223,-1.1980586,0.8660535,3.3322673
1750847760242,-0.052076224,1.1177298,3.5631742
1750847760261,0.26313,1.5587742,3.7158904
1750847760280,0.1763872,0.75487614,3.7696466
1750847760299,0.07987057,-2.127184,3.8343983
1750847760318,-0.6519454,-1.8950553,3.8979282
1750847760337,-0.021532983,-1.688583,4.3426375
1750847760356,0.16905683,-2.2456915,4.507571
1750847760375,-0.559094,-3.2523968,4.219243
1750847760395,-0.4894554,-3.9219046,3.6902342
1750847760414,-0.4308124,-4.3201885,3.3860235
1750847760433,-1.1858412,-4.922501,3.1013606
1750847760452,-1.6219987,-5.7325077,2.5943427
1750847760471,-1.1895064,-6.0953617,2.082438
1750847760490,-0.46746427,-5.7239556,2.1581852
1750847760509,0.6760746,-5.96708,2.3121233
1750847760528,2.1116068,-6.590162,2.5711298
1750847760547,2.7860014,-6.6280355,3.018283
1750847760566,2.2044582,-6.2639604,3.5485134
1750847760586,0.76037395,-5.9780755,3.921141
1750847760605,-1.1516328,-6.007397,4.088518
1750847760624,-4.212065,-6.092918,3.8905978
1750847760643,-9.631658,-5.9585276,3.0146177
1750847760662,-15.504512,-6.5522885,1.0903937
1750847760681,-19.037754,-7.6909404,-2.1154246
1750847760700,-20.408535,-7.547998,-5.0378017
1750847760719,-18.139782,-4.8699665,-6.5845113
1750847760738,-14.207035,-1.7924299,-6.962026
1750847760757,-10.627367,0.1867719,-6.1813407
1750847760777,-6.043438,0.36147922,-4.48558
1750847760796,-1.0978767,-0.020922119,-2.4953825
1750847760815,3.3052366,-0.26282457,-1.142928
1750847760834,4.795747,-1.0190752,-0.27427828
1750847760853,1.2881612,-0.28970262,0.89247346
1750847760872,-1.1638501,-1.6446007,0.4819723
1750847760891,-0.6421716,-0.0490219,1.1942407
1750847760910,-0.7655663,-0.0368046,0.9120211
1750847760929,-0.43447757,0.2283107,0.51495904
1750847760948,0.4158462,0.5227475,-0.10567961
1750847760968,1.2063053,0.9466877,-0.54916745
1750847760987,1.0682498,1.0639738,-0.8203914
1750847761006,0.8471167,2.1085525,-0.6713404
1750847761025,0.6858484,2.1757476,-0.61514086
1750847761044,0.502589,2.052353,-0.3903426
1750847761063,-1.0099123,2.3993242,-0.07391464
1750847761082,-0.9757038,1.8605413,-0.15577053
1750847761101,-0.33307403,1.8947499,-0.017715078
1750847761120,0.82756907,2.0242531,0.44287696
1750847761139,0.90453804,1.8238895,0.411112
1750847761159,0.963181,1.7615813,0.7531963
1750847761178,1.6082542,2.060905,0.7336486
1750847761197,2.8128796,2.4139848,0.71165746
1750847761216,2.914283,2.6839871,0.50029826
1750847761235,2.056629,2.6510005,0.12889247
1750847761254,0.7677043,2.5190537,-0.2290743
1750847761273,-0.51999867,2.5386014,-0.6041453
1750847761292,-1.5670209,2.5349362,-0.90102553
1750847761311,-1.8541273,2.8599162,-1.4019346
1750847761330,-2.2450807,2.9136722,-2.0408993
1750847761350,-2.0825908,3.0395105,-2.7372851
1750847761369,-1.8040364,2.9564328,-3.0390522
1750847761388,-2.4307837,2.6229007,-3.4202318
1750847761407,-2.4002404,1.8018984,-3.5607307
1750847761426,-2.13146,1.9472842,-3.663356
1750847761445,-2.081369,2.3993242,-3.6902342
1750847761464,-2.4539964,2.1867433,-3.8343983
1750847761483,-3.549888,1.9399538,-4.087296
1750847761502,-4.9389944,2.119548,-4.143496
1750847761521,-7.0000525,1.8422154,-4.494132
1750847761541,-7.709877,1.6687299,-4.6859436
1750847761560,-7.755081,2.0828962,-5.063458
1750847761579,-6.5614514,2.9087853,-5.252826
1750847761598,-5.7709923,4.043772,-5.348121
1750847761617,-4.466185,1.6699516,-4.7677994
1750847761636,-2.464992,1.0664172,-3.9920013
1750847761655,-0.5358811,1.1152864,-1.6609414
1750847761674,0.26313,-0.76251197,1.8808527
1750847761693,2.4426956,-0.9140064,4.823999
1750847761712,5.02421,0.778089,6.803201
1750847761732,5.5996447,1.2777764,6.771436
1750847761751,0.7176134,0.52763444,6.546638
1750847761770,-3.1760387,0.913701,6.0787153
1750847761789,-2.6494732,1.2399027,6.5515246
1750847761808,-1.2652537,1.4341577,6.5429726
1750847761827,-1.7221805,2.6742132,6.017629
1750847761846,-2.61893,2.5349362,5.2235045
1750847761865,-4.078897,2.58014,4.3157597
1750847761884,-6.160724,3.1531312,4.375624
1750847761903,-7.547387,1.0529782,3.9321365
1750847761923,-6.0018992,0.3187187,3.4593272
1750847761942,-4.2279477,0.7573196,3.569283
1750847761961,-3.662287,0.8440624,3.1734426
1750847761980,-3.2297947,-0.41798422,3.9064803
1750847761999,-2.5554001,-0.8614721,3.3505933
1750847762018,-0.62751085,-0.26648977,3.7562075
1750847762037,0.8813252,0.88315773,3.375028
1750847762056,0.89232075,1.9595015,3.0781476
1750847762075,0.6724094,1.6308563,3.3628106
1750847762094,-0.8156572,0.26374087,3.3005023
1750847762114,-1.0624466,-0.87735456,3.455662
1750847762133,-1.1357503,-1.733787,4.1777043
1750847762152,-1.525482,-2.1332924,4.1862564
1750847762171,-1.3923136,-3.102124,3.7733119
1750847762190,-0.45769045,-3.9194613,3.6120434
1750847762209,0.3828595,-4.431366,3.2296422
1750847762228,0.8752165,-4.7135854,2.6737552
1750847762247,0.68218327,-4.90051,2.5161521
1750847762266,-0.13026692,-5.0972085,2.552804
1750847762285,-1.3935353,-5.722734,2.3524404
1750847762305,-2.5761695,-6.5816097,2.1361942
1750847762324,-3.2884378,-7.0874057,1.739132
1750847762343,-3.496132,-7.221796,1.3164136
1750847762362,-3.3348637,-7.5260067,0.8289435
1750847762381,-3.3030987,-7.958499,0.3365865
1750847762400,-3.4888015,-8.089224,0.03848448
1750847762419,-4.0178103,-8.205289,-0.5687151
1750847762438,-5.2419834,-8.140536,-1.291979
1750847762457,-6.780141,-7.6359625,-2.132529
1750847762476,-7.69766,-6.8015213,-3.0512695
1750847762496,-8.0654,-5.7752686,-3.916254
1750847762515,-8.667713,-4.4839,-4.7409215
1750847762534,-9.133192,-3.4112217,-5.697536
1750847762553,-8.9413805,-2.524246,-5.954099
1750847762572,-7.417884,-1.5175408,-5.3640037
1750847762591,-4.0752316,-1.0752747,-3.7940812
1750847762610,-1.1406373,-1.0960442,-1.6792673
1750847762629,-1.3202316,-0.49617493,-1.3237439
1750847762648,-0.649502,-1.5981749,-0.5638282
1750847762667,1.1672099,0.63025975,-0.115453444
1750847762687,0.78603023,1.1971422,0.8301652
1750847762706,-0.92439115,0.16844596,0.46731156
1750847762725,-1.6134466,-0.46074477,0.3915643
1750847762744,-1.1259766,0.68035066,0.6004801
1750847762763,-1.1406373,0.57650363,0.4489856
1750847762782,-1.2493712,0.37491825,0.5442805
1750847762801,-1.2542582,0.82451475,0.76907873
1750847762820,-1.0428989,0.7732021,0.70677054
1750847762839,-0.7411317,0.60216,0.64568406
1750847762858,-0.70570153,0.37980518,0.50885034
1750847762878,-0.24877468,0.8856012,0.33414304
1750847762897,0.7506001,1.5318961,0.2083049
1750847762916,0.21548255,1.573435,0.15210533
1750847762935,-0.7411317,1.4940225,0.4062251
1750847762954,-1.4485132,1.4488186,0.3573559
1750847762973,-1.6953025,1.5221223,0.56627166
1750847762992,-1.3507748,1.8214461,0.6359102
1750847763011,-1.4497348,1.7835724,0.6200278
1750847763030,-1.530369,1.8043418,0.6530144
1750847763049,-1.530369,1.7640247,0.6725621
1750847763069,-0.8767437,2.1989605,0.71165746
1750847763088,-0.23044874,2.5019493,0.61147565
1750847763107,0.084757484,2.563036,0.6236929
1750847763126,-0.08872811,2.3748896,0.45020735
1750847763145,-0.50045097,2.5031712,0.4819723
1750847763164,-0.6385064,2.7096434,0.52961975
1750847763183,-0.8791871,2.729191,0.50029826
1750847763202,-0.8156572,2.4530802,0.45020735
1750847763221,-0.170584,2.3626723,0.52839804
1750847763240,0.26801693,2.6143486,0.5393936
1750847763260,0.4243983,3.0883796,0.5064069
1750847763279,0.8446733,3.3473864,0.424551
1750847763298,0.67851806,3.673588,0.077579826
1750847763317,-0.5395463,4.0205593,-0.46608981
1750847763336,-2.370919,3.74567,-1.0183116
1750847763355,-4.218174,3.849517,-1.5583161
1750847763374,-5.8614,3.5086546,-2.1850634
1750847763393,-6.367196,2.3113596,-2.5772386
1750847763412,-5.8333006,-0.03924806,-2.6688683
1750847763431,-4.6677704,-0.003817905,-2.440405
1750847763451,-3.869981,1.5722132,-1.7721187
1750847763470,-2.7423248,-0.5988002,-0.2877173
1750847763489,-1.3422227,-1.4869976,0.77274394
1750847763508,-1.7087415,-0.22372922,2.3096797
1750847763527,-1.0257946,-0.9494366,3.926028
1750847763546,1.2001966,-0.32268932,4.5014625
1750847763565,1.0804671,0.19532402,5.9650946
1750847763584,0.46227193,0.2686278,6.599172
1750847763603,1.2832742,0.29061893,6.6749196
1750847763622,0.3327686,0.20021093,6.2546444
1750847763642,-1.3532182,0.41523534,5.945547
1750847763661,-2.886489,1.6235259,4.8985248
1750847763680,-4.309804,1.7444772,4.865538
1750847763699,-5.7929835,-0.48517936,5.2235045
1750847763718,-5.222436,-1.6348269,4.407389
1750847763737,-4.146092,-1.8046473,4.0225444
1750847763756,-1.913992,-1.6959133,3.8258462
1750847763775,0.62964886,-1.5822924,3.3127196
1750847763794,0.45127636,-1.2328779,3.5155268
1750847763813,-2.3672538,-1.2084433,3.5118616
1750847763833,-1.439961,-1.7521129,2.5088217
1750847763852,2.7395759,-0.20418155,1.097724
1750847763871,5.0999575,1.2313507,1.3933825
1750847763890,5.543445,1.004109,1.27854
1750847763909,5.4017243,0.67668545,0.8790344
1750847763928,3.4506223,-0.19685118,1.5277728
1750847763947,1.1281146,-2.2359178,1.5607595
1750847763966,0.12751803,-3.8351617,0.88880825
1750847763985,-0.054519683,-4.6268425,0.34391686
1750847764004,0.21426082,-5.2511463,-0.33169958
1750847764024,1.2380702,-5.605448,-0.8961386
1750847764043,2.6858196,-5.945089,-1.039081
1750847764062,3.7035205,-6.400794,-0.92546016
1750847764081,4.2630725,-6.6451397,-0.52961975
1750847764100,4.5257444,-6.5107493,0.10445788
1750847764119,4.315607,-6.4069023,0.80573064
1750847764138,3.637547,-6.4692106,1.3701698
1750847764157,2.9203918,-6.487537,1.8063271
1750847764176,2.0896156,-6.127126,2.1985023
1750847764195,0.48792824,-5.6164436,2.5161521
1750847764215,-1.7527238,-5.612778,2.5674646
1750847764234,-4.186409,-5.876672,2.3023493
1750847764253,-6.36964,-6.0953617,1.6694934
1750847764272,-8.016531,-6.343373,0.68111426
1750847764291,-9.482607,-6.8821554,-1.1942407
1750847764310,-11.30054,-6.2004304,-3.1147995
1750847764329,-11.722037,-3.3928957,-4.8936377
1750847764348,-10.149671,-0.88712835,-4.987711
1750847764367,-6.0996375,0.0035124724,-4.1569347
1750847764386,-3.220021,1.0151045,-3.8588328
1750847764406,-1.232267,-0.9995275,-3.0561564
1750847764425,-1.2689189,-0.09666935,-0.48808095
1750847764444,-3.012327,-1.4588978,-0.6872229
1750847764463,-3.0587528,-1.430798,-0.16554436
1750847764482,-2.140012,-1.5431972,-0.18997894
1750847764501,0.80313444,-0.6146827,0.25228715
1750847764520,2.2679882,-0.084452055,0.49663305
1750847764539,2.1445935,0.14156792,0.43065968
1750847764558,1.117119,0.54473865,0.67867076
1750847764577,0.23503022,0.5716167,0.65790135
1750847764597,-0.9561561,0.16966769,0.64079714
1750847764616,-1.444848,-0.07345649,0.5723803
1750847764635,0.067653276,0.7206677,0.6200278
1750847764654,1.157436,1.2655591,0.45875946
1750847764673,0.606436,1.5490004,0.4721985
1750847764692,-0.35506517,1.8813108,0.5100721
1750847764711,-0.20967934,2.02914,0.5858193
1750847764730,-0.5505419,2.3394594,0.6261364
1750847764749,-1.12842,2.2624905,0.28893903
1750847764768,-0.9732603,2.5593708,-0.35613418
1750847764788,-0.4393645,3.561189,-0.695775
1750847764807,-1.322675,4.1451755,-0.9279036
1750847764826,-2.7716463,4.311331,-1.1038326
1750847764845,-4.3782206,4.8317876,-0.95355994
1750847764864,-4.1705265,5.2337365,-0.70677054
1750847764883,-2.7313292,4.9857254,-0.32192573
1750847764902,-1.3287836,4.9234176,-0.23029602
1750847764921,-0.9121738,4.6583023,-0.40011644
1750847764940,-1.1675153,3.7811003,-0.5503892
1750847764959,-2.235307,2.9674284,-0.8643737
1750847764979,-2.5578434,2.4824018,-1.0146464
1750847764998,-1.2652537,2.4286456,-1.0879502
1750847765017,-1.2298235,2.4213152,-1.2687662
1750847765036,-2.7948592,2.5288274,-2.1300855
1750847765055,-4.8229303,2.6778784,-2.9022186
1750847765074,-4.989085,2.3394594,-3.54607
1750847765093,-3.2065818,1.9130758,-4.3426375
1750847765112,-1.512043,1.4256057,-4.3829546
1750847765131,-2.5101962,-0.64156073,-2.9217663
1750847765150,-2.5822783,-0.5523745,-2.5540257
1750847765170,-3.0795221,-0.07589995,-1.1539235
1750847765189,-1.056338,0.56550807,1.594968
1750847765208,0.95218545,1.0651954,4.299877
1750847765227,2.8531966,1.0651954,5.9467688
1750847765246,2.5563164,1.8251113,6.546638
1750847765265,1.1293362,2.6314528,6.4244647
1750847765284,-0.84253526,1.3987277,5.796496
1750847765303,-2.0532691,3.0920448,5.284591
1750847765322,-2.9781184,2.8440337,5.818487
1750847765341,-3.3006551,1.0261002,5.8136
1750847765361,-3.6745043,-0.3581195,5.483733
1750847765380,-3.9005244,0.9601267,5.3407907
1750847765399,-3.6329656,1.5795436,5.150201
1750847765418,-3.8247771,0.9014837,4.2925467
1750847765437,-4.9988594,0.51175195,3.7073383
1750847765456,-4.6005754,0.90392715,3.4605489
1750847765475,-3.0783002,1.0994039,3.4446664
1750847765494,-1.3458878,0.9222531,3.8185158
1750847765513,-1.2420408,0.29917103,3.5472918
1750847765532,-0.7325796,-0.6843213,2.9217663
1750847765552,0.52824533,0.22220206,3.0231698
1750847765571,1.9747732,1.9582797,3.5558438
1750847765590,1.7756312,0.77564555,3.5900524
1750847765609,-0.41859508,-1.0764965,4.2180214
1750847765628,-1.0099123,-1.7374521,4.48558
1750847765647,-0.364839,-2.5095851,4.329199
1750847765666,0.055435978,-3.2414012,4.1752605
1750847765685,0.10797035,-3.6091418,3.8099637
1750847765704,-0.14859286,-4.0941687,3.4373362
1750847765723,-0.34284785,-4.73802,3.1929903
1750847765743,-0.66049755,-5.194947,3.0476043
1750847765762,-0.857196,-5.47961,3.018283
1750847765781,-0.76067936,-5.862011,3.0231698
1750847765800,-0.8938479,-5.9267626,3.0476043
1750847765819,-2.337932,-5.6298823,3.1282384
1750847765838,-5.072163,-5.6311045,3.0683737
1750847765857,-7.218742,-6.554732,2.4672828
1750847765876,-7.873589,-7.569989,1.5057817
1750847765895,-7.98721,-8.039133,0.26939136
1750847765914,-8.136261,-8.1503105,-1.0622939
1750847765934,-7.409332,-7.90963,-2.417192
1750847765953,-6.0813117,-6.8332863,-3.4348927
1750847765972,-5.650041,-5.5333657,-4.1899214
1750847765991,-6.1582804,-4.887071,-4.9571676
1750847766010,-7.322589,-3.83394,-5.853917
1750847766029,-8.453911,-2.9970553,-5.915004
1750847766048,-9.379981,-2.4411683,-5.631562
1750847766067,-8.623731,-1.4564544,-4.3682942
1750847766086,-4.390438,-1.0141883,-2.7861543
1750847766105,-0.6983712,-0.9176716,-1.3738348
1750847766125,-0.40515608,-1.2512038,-0.6261364
1750847766144,-3.4668102,-0.65011287,0.5406153
1750847766163,-3.5706573,-1.8034256,0.3500255
1750847766182,-0.3110829,0.049938194,0.8045089
1750847766201,1.622915,0.56306463,0.7812961
1750847766220,1.2551744,0.4054615,0.8362739
1750847766239,0.6052143,0.28939718,0.59437144
1750847766258,1.2759438,0.53007793,0.171653
1750847766277,2.056629,0.7072287,-0.18875721
1750847766296,0.90209454,0.7353285,-0.6346885
1750847766316,-1.195615,1.419497,-0.7984003
1750847766335,-2.2084289,2.0230315,-0.8936952
1750847766354,-1.6513202,2.5923574,-0.6725621
1750847766373,-1.4839432,2.2172863,-0.7128792
1750847766392,-1.0526727,2.4616323,-0.35246897
1750847766411,0.7835868,2.1916301,-0.18142684
1750847766430,1.7230968,2.0218098,-0.060475614
1750847766449,1.3736821,1.9509494,0.30604327
1750847766468,0.800691,2.0059273,0.6346885
1750847766487,0.56367546,2.087783,0.69821846
1750847766507,1.0120503,2.183078,0.424551
1750847766526,1.0890192,2.3565636,0.21807873
1750847766545,-0.3159698,2.3541203,0.048258316
1750847766564,-1.9665264,2.151313,0.08002329
1750847766583,-2.5908303,2.030362,0.23273948
1750847766602,-2.2414155,1.8544327,0.3414734
1750847766621,-1.751502,2.2576034,0.21563527
1750847766640,-1.801593,2.6839871,0.09590577
1750847766659,-1.8932227,2.9038985,-0.48319405
1750847766678,-0.7496838,3.4316857,-1.0965023
1750847766698,-0.33307403,3.8263042,-2.0262384
1750847766717,-0.74724036,3.7481136,-2.5039346
1750847766736,-1.6110032,3.3156214,-3.040274
1750847766755,-2.2511895,2.5190537,-3.1367908
1750847766774,-1.9628613,2.459189,-3.25652
1750847766793,-2.3098323,2.5984662,-3.428784
1750847766812,-3.6598437,2.4738495,-3.5802784
1750847766831,-5.271305,2.291812,-3.7329946
1750847766850,-7.108786,1.8556545,-4.0091057
1750847766869,-8.073953,1.5294527,-3.8515024
1750847766889,-5.9921255,2.246608,-3.3078327
1750847766908,-4.552928,3.0260713,-3.1551166
1750847766927,-3.5352273,2.7817254,-2.5381432
1750847766946,-1.1088723,2.7536256,-1.9187263
1750847766965,1.460425,2.6216788,-0.40255988
1750847766984,3.5874562,3.5917323,1.8771875
1750847767003,3.4823873,2.3467898,4.150826
1750847767022,0.4989238,1.0957386,5.7439613
1750847767041,1.2124139,1.4549272,5.593689
1750847767060,0.35475972,1.4011711,5.7109747
1750847767080,-1.2689189,0.51541716,5.222283
1750847767099,-3.102735,1.6467388,5.371334
1750847767118,-4.2426085,-0.006261364,5.5362673
1750847767137,-3.417941,-0.88712835,5.068345
