timestamp,x,y,z
1750847754326,-11.770893,-10.321441,1.0336994
1750847754345,-9.263215,-12.786048,-2.7756743
1750847754364,-3.4917264,-8.967103,-5.7523456
1750847754383,0.9637093,-11.163714,-2.7565317
1750847754402,-0.8213364,-14.274384,0.5838487
1750847754421,1.6719848,-8.426325,3.5940197
1750847754440,-3.2524443,-3.918247,5.5465627
1750847754459,-4.683352,-4.741378,3.5413775
1750847754479,-2.8169506,-9.775877,2.1535404
1750847754498,-4.094718,-8.8187475,0.49292147
1750847754517,-3.9224346,-8.938389,-0.45942193
1750847754536,-4.0420756,-8.766106,-0.8709874
1750847754555,-5.152345,-6.68435,0.70348984
1750847754574,-7.48774,-6.157929,2.455036
1750847754593,-7.2341013,-9.273384,2.9623144
1750847754612,-5.9180484,-4.79402,1.7659031
1750847754631,-6.7842503,-1.6594225,-0.06699903
1750847754650,-8.22473,-2.6835506,0.18664017
1750847754670,-8.684152,-6.641279,0.24885355
1750847754689,-8.215158,-6.4881387,-0.11485548
1750847754708,-8.449655,-1.0899308,2.5028925
1750847754727,-9.799207,1.2358929,4.8861437
1750847754746,-10.928619,-1.9130617,5.6183476
1750847754765,-10.622338,-2.2863421,6.704689
1750847754784,-10.450055,0.61854464,7.389036
1750847754803,-11.321042,0.5946164,6.0490556
1750847754822,-12.215958,-0.10887343,4.6564326
1750847754841,-11.880962,-1.018146,1.0193424
1750847754861,-9.100503,-4.3441696,-1.4644074
1750847754880,-5.5830536,-8.895318,0.33499518
1750847754899,-5.0327044,-10.790434,3.7663028
1750847754918,-7.353742,-11.015359,8.4705925
1750847754937,-11.56511,-11.953345,10.576276
1750847754956,-12.029318,-11.7667055,8.4705925
1750847754975,-11.0913315,-11.130215,4.5655055
1750847754994,-13.350156,-11.048859,3.818945
1750847755013,-12.48874,-11.072786,2.6656044
1750847755032,-12.397812,-8.1344,2.3018954
1750847755052,-12.469597,-8.603394,1.5936198
1750847755071,-13.034303,-8.8905325,1.713261
1750847755090,-11.584252,-8.263613,2.5316064
1750847755109,-11.837892,-7.8664045,3.062813
1750847755128,-10.512268,-8.79482,1.7084754
1750847755147,-10.502697,-9.450453,1.6079768
1750847755166,-9.368499,-9.570094,0.85184485
1750847755185,-7.932805,-10.680364,0.18664017
1750847755204,-7.2963142,-11.532208,0.9810573
1750847755223,-6.3248286,-11.843276,1.6558332
1750847755243,-6.702894,-12.661621,0.15314065
1750847755262,-5.937191,-12.106486,-1.6558332
1750847755281,-4.525426,-11.714064,-2.9048867
1750847755300,-3.8985064,-11.814562,-3.455236
1750847755319,-4.089932,-10.881361,-3.455236
1750847755338,-3.5012977,-9.933804,-3.6370904
1750847755357,-3.1088748,-9.6275215,-4.1874394
1750847755376,-0.7543373,-9.550952,-4.5320063
1750847755395,0.25543383,-10.393225,-4.5559344
1750847755414,2.9832516,-9.282955,-3.9338005
1750847755434,5.471787,-8.49811,-3.6658044
1750847755453,7.596614,-7.0097737,-3.5509489
1750847755472,9.539586,-3.4492538,-2.7708886
1750847755491,12.186048,0.37447673,-2.3832514
1750847755510,14.990436,2.906083,-3.2303107
1750847755529,15.626926,2.5375884,-3.4217365
1750847755548,14.961721,1.274178,-2.416751
1750847755567,11.994621,0.4989035,1.8568304
1750847755586,11.822338,-2.879762,2.6464617
1750847755605,9.089735,-2.2815564,4.924429
1750847755625,8.386245,-4.7892346,7.9346
1750847755644,4.141378,-8.852247,5.7140603
1750847755663,1.2795619,-10.790434,3.67059
1750847755682,-3.6687953,-11.522637,5.881558
1750847755701,-6.142974,-8.646464,10.676775
1750847755720,-3.4917264,-8.244471,8.446664
1750847755739,3.0789645,-6.5647087,7.159325
1750847755758,4.1318064,-6.79442,3.1250265
1750847755777,0.93978107,-9.407382,1.4356936
1750847755796,2.030908,-8.98146,2.7038896
1750847755816,2.4616163,-7.536195,4.833502
1750847755835,-2.4197419,-5.784649,7.9776707
1750847755854,-0.17527425,-5.2342997,9.925428
1750847755873,0.09750752,-6.7178497,9.786645
1750847755892,0.72442704,-5.928218,10.547563
1750847755911,0.23150559,-4.9232326,9.934999
1750847755930,1.5140585,-5.4496536,11.006984
1750847755949,0.8488538,-7.2873416,11.6339035
1750847755968,1.5906289,-4.664808,12.126825
1750847755987,1.0785648,-3.2482567,11.41855
1750847756007,0.40378883,-4.2867417,9.973285
1750847756026,0.4851448,-4.8035913,7.776674
1750847756045,1.1359925,-3.3487554,7.63789
1750847756064,-0.21355942,-1.4871392,10.155139
1750847756083,0.4229314,-3.2530425,9.968499
1750847756102,1.5188441,-3.1716864,9.757931
1750847756121,-0.24227329,-2.8989046,11.686545
1750847756140,1.0689936,-1.6067804,13.069597
1750847756159,0.57607204,-4.162315,10.217353
1750847756178,0.9062816,-3.8033917,10.293923
1750847756198,0.61914283,-3.5066817,10.408778
1750847756217,1.8107685,-4.746164,9.595219
1750847756236,1.628914,-2.9371898,9.954143
1750847756255,1.7868403,-4.1575294,9.001799
1750847756274,1.5810575,-0.9128618,8.7577305
1750847756293,1.614557,-0.52522457,5.0249276
1750847756312,1.5284154,-3.0520453,2.0338993
1750847756331,1.1455638,-4.79402,0.44985065
1750847756350,2.1601207,-5.176872,2.3162522
1750847756369,0.8967103,-3.7794633,5.005785
1750847756389,-0.0317049,-3.769892,5.613562
1750847756408,0.6334998,-3.3583267,6.728617
1750847756427,0.25543383,-2.7936203,7.8484583
1750847756446,0.116650105,-2.6835506,8.896515
1750847756465,0.590429,-4.636094,9.293723
1750847756484,0.7004988,-3.2004004,9.911072
1750847756503,0.50428736,-2.5926232,10.040284
1750847756522,1.1503495,-2.9802606,10.250853
1750847756541,0.82971126,-2.5208387,10.466207
1750847756560,0.49471608,-2.3341985,10.872986
1750847756580,0.65264237,-1.2526426,11.174481
1750847756599,0.8249256,-0.5347959,11.5621195
1750847756618,0.0735793,-1.4919249,10.892129
1750847756637,0.13579269,-1.869991,10.719846
1750847756656,-0.6442675,-1.4344971,10.648061
1750847756675,-0.73519474,-1.0420742,11.408978
1750847756694,-0.093918286,-0.13280165,12.610175
1750847756713,-0.55334026,0.73340017,10.810773
1750847756732,0.26979074,-0.013160525,9.906285
1750847756751,0.46121657,1.0827522,11.140983
1750847756771,-0.41934216,1.0779666,11.423335
1750847756790,-0.050847482,1.2071791,11.394622
1750847756809,0.19800608,0.46061835,10.8251295
1750847756828,0.32243285,-0.3912265,11.475977
1750847756847,0.39421752,0.8865408,11.739188
1750847756866,-0.1274178,1.0683953,10.786844
1750847756885,0.48993045,1.6426728,11.552547
1750847756904,0.93978107,1.5804594,11.270195
1750847756923,0.9732806,1.7623138,10.906486
1750847756942,0.7435696,2.5519454,9.968499
1750847756962,0.9302098,3.4420755,10.71506
1750847756981,0.8249256,3.4325042,10.743773
1750847757000,0.9828519,3.0257242,10.829915
1750847757019,1.2029916,2.8486555,10.432707
1750847757038,1.4327025,2.3557339,10.040284
1750847757057,1.4709877,2.7912276,9.188439
1750847757076,1.7246269,2.312663,9.23151
1750847757095,1.5571294,1.8771694,9.111869
1750847757114,1.762912,1.7910278,8.575876
1750847757133,1.7294126,1.9298115,8.987442
1750847757153,2.9306095,2.2360928,10.035499
1750847757172,3.246462,0.8243274,9.135797
1750847757191,4.074379,0.7908279,9.250652
1750847757210,3.9978085,1.125823,9.992428
1750847757229,4.5912285,0.38883367,9.700503
1750847757248,4.3184466,0.2883351,9.628718
1750847757267,4.19402,-0.20937198,7.580462
1750847757286,2.7343981,-0.28594232,7.6570325
1750847757305,2.2127628,-3.1716864,6.15434
1750847757324,1.9734805,-1.7982062,7.436893
1750847757344,1.6384853,-1.9130617,5.0105705
1750847757363,1.466202,-2.2911277,4.3501515
1750847757382,2.748755,-2.1044874,4.0869412
1750847757401,2.7391837,-1.3770695,5.599205
1750847757420,3.586243,-0.69272214,6.0011992
1750847757439,2.6769702,-0.12323037,7.2933235
1750847757458,1.9351953,-1.7216359,6.9248285
1750847757477,1.8203398,-3.5066817,5.800202
1750847757496,1.2891332,-5.4927244,5.556134
1750847757515,0.51864433,-5.578866,5.9437714
1750847757535,-0.42891344,-3.760321,5.8480587
1750847757554,-0.084346995,-2.71705,6.4558353
1750847757573,0.0735793,-5.028517,5.0440702
1750847757592,-1.0462617,-6.626922,3.5653057
1750847757611,-0.7926225,-6.081359,3.3499517
1750847757630,-0.27098715,-5.42094,3.0963125
1750847757649,-1.3142579,-4.49731,2.5220351
1750847757668,-2.836093,-1.8460627,4.2592244
1750847757687,-3.4342988,1.0396814,4.3836513
1750847757706,-3.9080775,2.3653052,2.9383862
1750847757726,-3.539583,2.3892334,5.111069
1750847757745,-5.305486,1.3555341,8.987442
1750847757764,-6.951748,1.2502499,11.212767
1750847757783,-5.3964133,2.4418755,10.939985
1750847757802,-5.0135617,1.5326029,11.19841
1750847757821,-6.22433,0.9391829,10.064212
1750847757840,-7.4829545,-6.468996,7.135397
1750847757859,-6.990033,-6.3158555,3.507878
1750847757878,-7.865806,-5.2630134,1.8664017
1750847757897,-7.602596,-8.230113,1.8281165
1750847757917,-9.612567,-8.273184,3.6466618
1750847757936,-11.368898,-6.2679987,2.9671001
1750847757955,-9.832706,-6.8709903,1.7802601
1750847757974,-9.4019985,-13.063615,2.3976083
1750847757993,-9.827921,-13.920246,1.2394822
1750847758012,-14.589638,-15.671792,1.9621146
1750847758031,-16.245472,-20.586649,3.6897326
1750847758050,-21.61018,-20.510078,5.426922
1750847758069,-20.657837,-18.902103,6.364908
1750847758088,-12.718451,-8.297112,6.1639113
1750847758108,-13.575081,-13.125829,9.801002
1750847758127,-24.639492,-22.744976,8.403593
1750847758146,-28.195227,-23.22354,7.183254
1750847758165,-28.405796,-20.648863,6.3218374
1750847758184,-28.185656,-11.068001,4.9770713
1750847758203,-24.1705,1.154537,0.043070808
1750847758222,-10.019346,1.0588241,-2.3018954
1750847758241,-8.8085785,6.8255267,-11.035698
1750847758260,-7.0666037,10.922039,-9.145369
1750847758279,3.0263224,10.974681,4.101298
1750847758299,-21.830318,-4.348955,9.097511
1750847758318,-19.34657,-12.599407,9.619147
1750847758337,-7.865806,-7.885547,10.820344
1750847758356,-18.446869,-17.935402,-2.0291135
1750847758375,-15.546767,-15.734005,-2.009971
1750847758394,-12.56531,-17.562122,-1.8137596
1750847758413,-14.86242,-9.12503,-1.3447664
1750847758432,-15.685551,-8.742178,-3.7998023
1750847758451,-15.546767,-8.804391,-7.5086775
1750847758470,-13.661222,-4.928018,-6.963114
1750847758490,-14.044074,-0.58265233,-8.207381
1750847758509,-19.140787,0.25004998,-6.2261243
1750847758528,-17.427525,1.0540384,-2.2157538
1750847758547,-12.024532,0.18305093,0.10049855
1750847758566,-9.019147,-3.5497525,2.2588246
1750847758585,-7.6073813,-3.8608193,4.345366
1750847758604,-8.588439,2.260021,10.863415
1750847758623,-3.903292,9.208778,12.102897
1750847758642,-14.302499,14.874982,12.533605
1750847758661,-9.794421,7.280163,13.30888
1750847758681,-8.846864,2.6955147,12.629318
1750847758700,-11.612967,5.6674004,11.968899
1750847758719,-16.853249,11.596815,13.2514515
1750847758738,-18.413368,11.692528,11.925828
1750847758757,-18.623938,8.653643,9.499506
1750847758776,-20.758335,6.270392,8.642876
1750847758795,-21.882961,6.026324,6.6281185
1750847758814,-22.868805,6.710671,4.914858
1750847758833,-24.06043,4.4614177,3.8811584
1750847758852,-24.582066,3.4803605,2.1104696
1750847758872,-23.845076,5.6961145,0.49292147
1750847758891,-24.251856,3.1884363,0.8327023
1750847758910,-22.294527,0.7477571,0.72741807
1750847758929,-22.868805,0.9726824,0.9810573
1750847758948,-26.76432,1.5134603,2.6129622
1750847758967,-28.669006,7.031309,2.024328
1750847758986,-28.2048,10.314262,-1.4117653
1750847759005,-23.993431,8.122437,-5.910272
1750847759024,-21.122044,6.7202425,-5.8863435
1750847759043,-20.79662,9.270991,-3.9864426
1750847759063,-19.925632,9.428918,-2.2348964
1750847759082,-18.298513,12.93201,-1.6701902
1750847759101,-13.2353,15.985251,1.9860427
1750847759120,-4.889135,8.213364,1.8807586
1750847759139,-7.48774,-2.4299114,4.421936
1750847759158,-8.330014,6.4666033,24.43072
1750847759177,-5.5926247,28.695925,20.807985
1750847759196,0.9589237,25.235905,12.600604
1750847759215,4.816154,8.136793,7.652247
1750847759234,-2.9222345,3.2602208,7.7623167
1750847759254,-2.7499514,2.5758736,9.2075815
1750847759273,-1.515255,-1.9130617,10.188639
1750847759292,-3.5443685,-4.8705907,9.801002
1750847759311,-0.12263216,-4.482953,10.389636
1750847759330,0.20757736,-0.9559326,10.04507
1750847759349,-0.77826554,3.51386,11.595618
1750847759368,-1.352543,5.10748,8.958728
1750847759387,-4.1760736,3.863212,3.6083765
1750847759406,-3.1806595,-0.54436713,4.0295134
1750847759425,0.49471608,-1.1473584,5.953343
1750847759445,-3.7166517,-1.7503498,7.7144604
1750847759464,-5.3294144,-3.2482567,6.9966135
1750847759483,-4.362714,-6.263213,4.1491547
1750847759502,-5.5304112,-5.2869415,3.8141594
1750847759521,-8.674581,-5.454439,5.613562
1750847759540,-9.181859,-5.373083,4.1108694
1750847759559,-11.713465,-5.712864,5.948557
1750847759578,-12.708879,-6.3397837,5.8911295
1750847759597,-13.039089,-5.602794,6.5276203
1750847759616,-12.986446,-1.1473584,6.6329045
1750847759636,-11.962318,1.7001005,4.1587257
1750847759655,-12.560524,-0.721436,2.8235307
1750847759674,-16.19283,-4.9519463,-2.9431717
1750847759693,-17.293528,-13.39861,-4.8861437
1750847759712,-17.819948,-15.035301,-4.924429
1750847759731,-18.346369,-12.589836,-3.330809
1750847759750,-19.810778,-16.72942,-6.8195443
1750847759769,-19.203,-28.880173,-6.771688
1750847759788,-23.830719,-37.704903,-1.6893328
1750847759807,-25.29034,-29.464022,8.269595
1750847759827,-24.251856,-24.491735,16.156338
1750847759846,-23.132015,-15.710077,13.079168
1750847759865,-13.101302,-3.9661036,8.853444
1750847759884,-1.3190435,8.026724,-0.15314065
1750847759903,-4.558925,11.49153,-4.0295134
1750847759922,-0.089132644,-1.8987048,-4.9435716
1750847759941,-9.296714,-5.0572305,-3.6514473
1750847759960,-14.9198475,-0.3481557,-1.6606189
1750847759979,-18.303299,-2.9515467,7.944171
1750847759998,-17.00639,-7.210771,-0.22971097
1750847760018,-24.29014,-10.503295,-2.6416762
1750847760037,-20.954546,-11.249856,1.4452649
1750847760056,-16.001404,-10.967503,3.5270207
1750847760075,-13.689937,-4.382455,-0.25842485
1750847760094,-11.335399,-3.5114672,-3.0436704
1750847760113,-14.75235,-2.5734808,-4.3740797
1750847760132,-16.503897,-4.042674,-5.465207
1750847760151,-14.292928,-1.410569,-4.981857
1750847760170,-12.584453,-0.43429732,-3.048456
1750847760189,-15.53241,2.7146573,-2.024328
1750847760209,-9.215358,-2.9467611,2.416751
1750847760228,-6.722037,-3.0233314,3.426522
1750847760247,-6.0664034,3.2650065,9.643075
1750847760266,-8.3013,8.615358,11.9306135
1750847760285,-14.469996,6.8925257,10.078569
1750847760304,-8.545368,11.395818,15.304494
1750847760323,-8.129017,7.8257265,13.543376
1750847760342,-11.550753,9.467203,12.2991085
1750847760361,-14.790635,13.267005,12.380465
1750847760380,-18.140587,9.290133,10.6815605
1750847760400,-18.49951,5.892326,8.671589
1750847760419,-19.308285,6.9882383,6.728617
1750847760438,-20.145773,8.443074,5.3216376
1750847760457,-20.121843,5.5429735,4.6372905
1750847760476,-18.461226,3.2506495,5.2307105
1750847760495,-21.370897,3.1836505,3.4408789
1750847760514,-24.495924,1.3268201,0.81834537
1750847760533,-22.792234,2.9395826,-0.5072784
1750847760552,-20.772692,7.7443705,-0.9379865
1750847760571,-21.820747,9.572487,0.4977071
1750847760591,-24.448067,9.366704,1.0480564
1750847760610,-26.912674,10.146765,0.0
1750847760629,-27.166313,11.577672,0.5168497
1750847760648,-29.659636,14.726627,-0.4881358
1750847760667,-34.694134,18.995422,-8.939586
1750847760686,-30.688549,17.18645,-16.467405
1750847760705,-19.901705,13.869996,-19.788643
1750847760724,-12.986446,9.912268,-18.630518
1750847760743,-12.058031,7.6534433,-4.005585
1750847760762,-15.474982,7.3806615,13.720445
1750847760782,-11.732608,16.27239,16.371693
1750847760801,-3.955934,14.841482,11.787045
1750847760820,-0.44805604,17.956938,12.744173
1750847760839,-1.5631114,23.16372,20.310278
1750847760858,-2.4005992,16.837097,11.078769
1750847760877,7.9794655,8.1942215,11.322837
1750847760896,-2.309672,5.5716877,8.867801
1750847760915,-0.907478,1.2789637,7.058827
1750847760934,-0.04127619,-4.506881,7.8484583
1750847760953,-0.35712877,-6.038288,5.9007006
1750847760973,-2.2713869,-1.1330016,4.0773697
1750847760992,1.5858432,2.3509483,3.991228
1750847761011,-4.7742796,0.31226337,6.206982
1750847761030,-4.286144,2.3174486,7.7383885
1750847761049,-1.0319048,3.5712879,8.623733
1750847761068,-9.282357,3.5042887,7.743174
1750847761087,-3.63051,-1.4201403,8.331808
1750847761106,-1.9746768,-1.3435699,9.178867
1750847761125,-6.793822,0.90089774,10.150353
1750847761144,-5.5160546,3.7005002,9.298509
1750847761164,-4.4967117,0.57547385,7.6139617
1750847761183,-4.640281,-1.2143575,6.4558353
1750847761202,-5.587839,-0.92243314,6.7908306
1750847761221,-6.793822,-0.4869394,8.116454
1750847761240,-8.052446,-0.35294133,7.8053875
1750847761259,-6.0376897,-3.01376,7.9680996
1750847761278,-8.813364,-7.598408,7.6331043
1750847761297,-6.5258255,-9.708878,5.6039906
1750847761316,-8.913862,-11.441281,3.5892339
1750847761335,-8.444869,-14.714663,6.250053
1750847761355,-7.463812,-12.50848,7.920243
1750847761374,-12.708879,-15.030516,6.2979093
1750847761393,-15.034703,-11.259427,5.0919266
1750847761412,-10.981261,-9.3308115,4.2927237
1750847761431,-10.789836,-10.268799,3.2398818
1750847761450,-14.221143,-13.518251,3.3499517
1750847761469,-15.092131,-14.188242,5.45085
1750847761488,-14.417355,-15.600007,5.2977095
1750847761507,-16.618752,-14.35574,7.082755
1750847761526,-19.121643,-18.045471,6.8482585
1750847761546,-21.131615,-24.247667,7.159325
1750847761565,-27.678377,-27.918259,7.771888
1750847761584,-31.722248,-26.429922,8.958728
1750847761603,-34.086357,-11.977274,0.9236295
1750847761622,-29.453852,-2.8175488,-4.5894337
1750847761641,-11.378469,1.2454642,-7.2550383
1750847761660,-2.946163,10.094122,-8.810373
1750847761679,7.079764,20.507687,-9.8632145
1750847761698,4.7252264,20.660828,-2.2636101
1750847761717,-6.832107,0.3361916,6.5515485
1750847761737,-15.15913,-24.309881,13.074383
1750847761756,-2.0464616,-2.4251258,8.628518
1750847761775,-7.4733834,-13.776676,1.6893328
1750847761794,-16.881962,-21.02693,-0.38285163
1750847761813,-13.82872,-14.719448,3.4983068
1750847761832,-18.824934,-10.618151,-0.42592242
1750847761851,-19.657637,-6.674779,-0.90448695
1750847761870,-14.369498,-5.5980086,-1.2107682
1750847761889,-19.045074,1.5230316,-5.383851
1750847761908,-20.720049,-2.6165516,-10.370493
1750847761928,-12.474382,-10.766505,-10.150353
1750847761947,-13.2688,-3.731607,-6.8051877
1750847761966,-13.924433,3.9972103,-6.3074803
1750847761985,-14.484354,5.3276196,-2.9336007
1750847762004,-7.3345995,-6.3110695,-0.44506502
1750847762023,-5.764908,-3.12383,-0.3062813
1750847762042,-3.7645082,2.585445,3.6227336
1750847762061,-5.9467626,5.298906,3.3643086
1750847762080,-9.713065,10.596615,9.561719
1750847762099,-12.321242,11.735599,6.7334027
1750847762119,-11.416755,9.385847,11.6339035
1750847762138,-12.771092,9.29492,15.1657095
1750847762157,-16.283756,6.88774,14.821143
1750847762176,-17.154743,3.231507,10.073783
1750847762195,-17.116459,4.159922,9.638289
1750847762214,-19.107286,3.7627137,8.681161
1750847762233,-19.38964,4.2364926,6.896115
1750847762252,-19.15993,5.9641104,5.345566
1750847762271,-21.538395,5.6913285,5.211568
1750847762290,-23.869003,3.2650065,4.3788652
1750847762310,-23.892933,2.9395826,2.3306093
1750847762329,-22.99323,2.5615165,0.9906286
1750847762348,-24.605993,1.6905292,1.2921243
1750847762367,-25.706692,2.4801607,0.6364908
1750847762386,-25.381268,2.5184457,-0.91405827
1750847762405,-26.35754,0.695115,-2.2444677
1750847762424,-25.735405,2.341377,-3.306881
1750847762443,-24.668207,5.160122,-2.6129622
1750847762462,-22.600807,7.605587,-2.6799614
1750847762481,-20.988045,6.969096,-2.8235307
1750847762501,-21.02633,5.5046883,-2.3401806
1750847762520,-23.376083,6.3326054,-3.4504502
1750847762539,-21.753748,9.103494,-0.9284152
1750847762558,-14.761921,14.137993,5.178068
1750847762577,-8.789435,15.961324,8.585447
1750847762596,-4.6785665,16.277176,18.472591
1750847762615,-7.2676005,20.407188,11.873186
1750847762634,-5.59741,14.142778,-2.3162522
1750847762653,8.611171,7.021738,4.321438
1750847762672,3.2081769,11.55853,6.5898337
1750847762692,-6.89432,12.156735,8.566305
1750847762711,-6.52104,3.0783663,10.447063
1750847762730,2.021337,0.53240305,10.112068
1750847762749,-0.06520442,-2.8319056,12.193824
1750847762768,-1.7641085,-2.3437698,12.859029
1750847762787,0.9302098,-2.1379871,12.557533
1750847762806,-0.07956135,-2.975475,10.375279
1750847762825,-2.1804597,-0.6975078,6.896115
1750847762844,-3.5347972,-1.1856437,2.766103
1750847762863,-0.6203393,-5.5022955,4.517649
1750847762883,-0.69212395,-5.875576,5.5369916
1750847762902,-2.5968108,-1.5732809,7.432107
1750847762921,-2.8935208,0.70947194,7.623533
1750847762940,-4.104289,-0.7118647,7.8053875
1750847762959,-4.276572,-2.353341,8.408379
1750847762978,-4.238287,-1.5972091,6.814759
1750847762997,-5.482555,-1.8077775,6.7908306
1750847763016,-5.549554,-2.070988,6.45105
1750847763035,-7.124031,-1.7790636,5.7188463
1750847763054,-6.683752,-1.6211374,5.3312087
1750847763074,-8.052446,-2.3150558,6.125626
1750847763093,-9.847063,-2.5591238,7.355537
1750847763112,-11.297114,-0.013160525,8.657232
1750847763131,-11.201401,-0.58265233,10.193424
1750847763150,-11.545967,-0.85064846,10.222138
1750847763169,-13.034303,-0.32422748,9.08794
1750847763188,-14.465211,-1.7216359,7.135397
1750847763207,-13.479368,-3.8464625,4.091727
1750847763226,-13.421941,-5.5310097,1.4452649
1750847763245,-15.853048,-8.325827,-1.0671989
1750847763265,-19.447067,-10.158729,-3.2925239
1750847763284,-21.634108,-9.828519,-2.143969
1750847763303,-21.72982,-11.819347,-0.44506502
1750847763322,-23.706291,-16.504494,-0.16271193
1750847763341,-24.352354,-16.92563,3.101098
1750847763360,-21.768106,-22.275982,7.1018977
1750847763379,-19.418354,-22.089342,7.8484583
1750847763398,-21.327826,-22.290339,6.5850477
1750847763417,-14.915062,-18.911674,8.12124
1750847763436,1.4231312,-13.456038,7.513463
1750847763456,-6.439684,-9.110672,0.8327023
1750847763475,-9.650852,-6.445068,0.66041905
1750847763494,4.299304,6.6101727,3.0580273
1750847763513,-5.7409797,1.1353943,-1.2490535
1750847763532,-9.124431,2.906083,-6.087341
1750847763551,-3.4247274,7.643872,-2.2731814
1750847763570,-14.603994,0.7716853,3.6658044
1750847763589,-16.781464,-4.6504507,1.4213367
1750847763608,-19.203,-8.115258,3.4121652
1750847763627,-16.858034,-4.5834517,3.3547373
1750847763647,-16.877176,0.16390835,7.1210403
1750847763666,-19.571495,-4.9902315,4.2352962
1750847763685,-21.021545,-1.5828521,-0.2536392
1750847763704,-22.184458,0.8673982,-3.225525
1750847763723,-18.978075,-3.5976088,-3.3930225
1750847763742,-11.589038,-7.0815587,-2.2157538
1750847763761,-9.468997,-8.35454,-3.1680973
1750847763780,-4.429713,-3.109473,3.5700915
1750847763799,-3.0275187,7.969296,9.394221
1750847763818,-7.2293153,1.7288144,6.570691
1750847763838,-7.11446,-8.2348995,3.751946
1750847763857,2.6051857,-4.382455,7.4416785
1750847763876,-3.778865,2.097309,13.840086
1750847763895,-7.5116687,3.3750763,14.251652
1750847763914,-5.4729834,7.8400836,16.64926
1750847763933,-9.952348,7.0408807,20.382063
1750847763952,-12.718451,4.537988,19.841286
1750847763971,-12.182458,0.19262223,19.8365
1750847763990,-14.790635,-2.7314072,19.630716
1750847764009,-15.920047,-4.636094,17.831314
1750847764029,-16.068401,-5.487939,14.5818615
1750847764048,-16.216757,-3.4971104,12.356536
1750847764067,-15.738193,-1.2574283,10.561919
1750847764086,-15.2357,-0.9272188,8.188239
1750847764105,-16.441683,-1.0133604,6.5515485
1750847764124,-18.250656,-0.3481557,5.6757755
1750847764143,-18.834505,0.56590253,4.843073
1750847764162,-18.513866,0.76689965,4.024728
1750847764181,-18.327227,1.4416757,3.546163
1750847764200,-20.461624,1.5182459,3.7663028
1750847764220,-22.911875,1.0348958,3.8093736
1750847764239,-24.84049,0.2835495,3.2015967
1750847764258,-27.405596,-1.4536397,0.91884387
1750847764277,-30.54498,-5.5310097,-3.7280176
1750847764296,-25.816761,-7.4644103,-6.4462643
1750847764315,-17.078173,-5.7750773,-6.398408
1750847764334,-15.001204,-3.0951161,-5.919843
1750847764353,-18.667007,4.8825545,-3.8476589
1750847764372,-18.370298,12.467802,14.103296
1750847764391,-17.461025,9.26142,22.258036
1750847764411,3.8303108,21.024536,14.730216
1750847764430,-13.546368,29.179276,3.37388
1750847764449,-2.1852453,15.468402,9.049655
1750847764468,-0.7304091,-1.3052847,14.763716
1750847764487,2.2175484,-3.229114,7.4847493
1750847764506,1.5714862,-2.353341,9.480363
1750847764525,-1.7545372,0.2739782,10.107283
1750847764544,-1.8502501,0.64247286,11.251052
1750847764563,-3.185445,0.2739782,11.318051
1750847764582,-4.63071,1.9202402,9.79143
1750847764602,-4.563711,2.3174486,6.0490556
1750847764621,-0.8979067,-2.4538395,3.2638102
1750847764640,-1.4195421,-4.5451665,4.981857
1750847764659,-3.5874393,-0.69272214,6.34098
1750847764678,-3.013162,1.5900307,7.920243
1750847764697,-5.1810594,-0.13758731,8.006385
1750847764716,-4.4775696,-1.3674982,9.049655
1750847764735,-6.678966,-2.5256243,9.159725
1750847764754,-8.014161,-7.9238324,6.8721867
1750847764773,-5.736194,-9.27817,5.2546387
1750847764793,-8.464012,-5.3826547,6.1399827
1750847764812,-11.632109,0.58504516,4.74736
1750847764831,-11.589038,1.666601,3.991228
1750847764850,-13.086946,-3.3296127,1.2059826
1750847764869,-15.053845,-8.608179,-0.17228323
1750847764888,-15.120845,-6.215357,-0.18185452
1750847764907,-14.144573,-6.023931,-0.5982057
1750847764926,-14.101502,-7.756335,-2.78046
1750847764945,-13.072588,-9.326026,-4.23051
1750847764964,-12.201601,-14.092529,-7.5326056
1750847764984,-12.201601,-18.748962,-9.169296
1750847765003,-13.220943,-17.437695,-8.853444
1750847765022,-16.030117,-16.504494,-8.518449
1750847765041,-15.417555,-26.08057,-5.599205
1750847765060,-13.2018,-38.01597,1.6127625
1750847765079,-11.727822,-37.9394,10.504492
1750847765098,-15.230914,-31.89513,14.2133665
1750847765117,-18.958933,-16.844275,8.992228
1750847765136,-13.273585,7.773084,-0.023928227
1750847765155,-8.732008,8.596215,-7.1306114
1750847765175,-6.750751,2.082952,-7.8197446
1750847765194,-3.754937,6.77767,-7.0636125
1750847765213,-9.492926,5.1649075,-6.135197
1750847765232,-15.001204,-3.4253256,2.1918256
1750847765251,-14.723636,-10.833505,4.2257247
1750847765270,-29.391638,-12.5754795,0.5024927
1750847765289,-14.589638,-13.264612,0.2536392
1750847765308,-15.029917,-12.015559,-2.239682
1750847765327,-17.398811,-8.914461,-2.589034
1750847765346,-16.86282,-4.688736,-4.2687955
1750847765366,-12.622738,-5.645865,-1.6079768
1750847765385,-11.660823,-12.21177,-2.2301106
1750847765404,-15.317056,-8.799605,-4.833502
1750847765423,-15.0729885,-3.0999017,-4.3501515
1750847765442,-14.441283,-1.8939191,-1.5601203
