timestamp,x,y,z
1750847582479,-2.9243624,0.6669116,5.5814714
1750847582498,-3.0807438,0.64736396,5.4006557
1750847582517,-3.6109743,0.85505795,4.942507
1750847582536,-4.9157815,1.1226168,4.7140436
1750847582555,-6.53213,1.3571888,4.431824
1750847582574,-6.982948,1.7114904,4.0103273
1750847582593,-6.043438,1.7188208,3.8246243
1750847582612,-4.5895796,1.1421645,3.8954847
1750847582631,-2.5395176,0.7524327,4.037205
1750847582651,-0.84009176,0.6009382,4.0408707
1750847582670,0.5551234,0.43722647,3.8747153
1750847582689,1.5997021,0.8770491,3.5582874
1750847582708,0.534354,0.47265664,4.024988
1750847582727,-1.1785109,-0.69653857,3.9956665
1750847582746,-3.8321075,-2.1846051,3.4385579
1750847582765,-4.3244643,-2.8052437,3.902815
1750847582784,-1.8077016,-2.9958336,3.4996443
1750847582803,1.5092942,-2.9726207,3.0866997
1750847582822,3.2429285,-3.0385942,2.9303184
1750847582842,2.7420192,-3.4222171,2.8264713
1750847582861,1.0926844,-4.1344857,2.7617197
1750847582880,-0.6226239,-4.99214,2.3915355
1750847582899,-1.783267,-5.709295,1.9052873
1750847582918,-2.709338,-6.044049,1.3469568
1750847582937,-4.097223,-6.48265,0.7043271
1750847582956,-5.3812604,-7.293878,-0.3695732
1750847582975,-5.869952,-7.894969,-1.4825689
1750847582994,-5.6463757,-7.8216653,-2.159407
1750847583013,-4.683653,-7.677501,-2.79715
1750847583033,-3.702604,-7.6420712,-3.1819947
1750847583052,-2.5004222,-7.5357804,-3.2736244
1750847583071,-1.4375175,-7.23157,-3.0964735
1750847583090,-1.846797,-7.163153,-3.0744824
1750847583109,-3.5792096,-7.2120223,-3.528966
1750847583128,-5.3287263,-6.378803,-4.120283
1750847583147,-6.4930344,-5.0568914,-4.5649924
1750847583166,-6.9304137,-4.051408,-4.9144073
1750847583185,-8.364724,-3.4063346,-5.3187995
1750847583204,-9.785596,-2.231031,-5.49595
1750847583224,-7.922458,-0.48884454,-5.141649
1750847583243,-3.2811074,0.10613775,-3.5986044
1750847583262,2.6687155,-0.6562215,-1.4239258
1750847583281,3.064556,-0.866359,-0.34758207
1750847583300,0.5355757,-2.0893102,-0.06658426
1750847583319,0.6479748,0.0059559317,0.22785257
1750847583338,1.0413717,0.93691385,1.0830632
1750847583357,-1.7527238,0.1244637,0.618806
1750847583376,-4.6213446,-0.30802858,0.9291253
1750847583395,-4.9414377,-0.2921461,0.9266819
1750847583415,-3.409389,-0.15531237,0.6969967
1750847583434,-1.2701406,0.37125307,0.831387
1750847583453,-0.66049755,0.8330668,0.8155045
1750847583472,-0.16447534,0.6253728,0.90957767
1750847583491,0.30222535,0.70600694,0.59803665
1750847583510,1.1122321,0.3260491,0.3488038
1750847583529,1.162323,1.509905,0.34391686
1750847583548,1.0658063,1.8519893,0.091018856
1750847583567,0.08964441,1.8580979,0.032375835
1750847583586,-0.53343767,2.1366522,0.16676609
1750847583606,-1.3373357,2.6009095,0.026267186
1750847583625,-1.7234023,3.1348054,-0.16187917
1750847583644,-1.0086905,3.5831802,-0.41233373
1750847583663,-0.09605849,3.7481136,-0.77763087
1750847583682,-0.33796093,3.795761,-0.9523382
1750847583701,-1.1137592,3.687027,-1.0464114
1750847583720,-1.6281073,3.7884307,-0.9144646
1750847583739,-1.8162537,3.927708,-0.6725621
1750847583758,-1.7893757,3.6222754,-0.5430588
1750847583777,-1.7026329,3.5257587,-0.320704
1750847583797,-1.8968879,3.3461645,-0.24251331
1750847583816,-2.5944955,3.236209,-0.5222894
1750847583835,-3.0624177,3.3376124,-1.3921608
1750847583854,-4.0532403,3.5355327,-2.186285
1750847583873,-4.946325,3.628384,-2.236376
1750847583892,-4.506502,3.8531823,-2.5149302
1750847583911,-3.4252715,3.8336346,-2.6236641
1750847583930,-3.0062182,3.9521425,-3.428784
1750847583949,-3.496132,3.8263042,-4.2216864
1750847583968,-3.0184355,2.64367,-5.339569
1750847583988,-1.5645775,1.0664172,-4.540558
1750847584007,-1.7918191,0.63025975,-3.3237152
1750847584026,-3.6769478,0.25885394,-0.87659097
1750847584045,-1.9335397,0.47876528,1.6022983
1750847584064,0.2924515,0.5215258,3.1881032
1750847584083,1.7230968,1.6760602,3.7879725
1750847584102,0.9436334,1.3889538,6.031068
1750847584121,-0.08384119,1.3413063,5.4971724
1750847584140,-2.6115997,0.3480402,5.9614296
1750847584159,-2.6897902,0.87094045,6.8227487
1750847584179,-0.42592546,-0.11499529,7.0365515
1750847584198,0.54657125,-0.6843213,6.736006
1750847584217,-0.6250674,1.8067853,6.022516
1750847584236,-4.033693,2.5324926,5.4922853
1750847584255,-5.965247,2.0254748,4.6590657
1750847584274,-6.852223,1.6308563,4.3169813
1750847584293,-6.358644,1.6711733,4.0677485
1750847584312,-5.2407618,1.491579,3.917476
1750847584331,-3.3751807,0.24785839,3.9333584
1750847584350,-2.2707372,-0.2640463,3.8368416
1750847584370,-1.5230386,0.13912445,3.569283
1750847584389,-0.6714931,0.45433068,3.5399613
1750847584408,0.32177302,0.4470003,3.3640323
1750847584427,0.18738277,0.90392715,3.4190102
1750847584446,-0.20479241,1.15316,3.6877906
1750847584465,-0.026419902,-0.8675807,3.7012298
1750847584484,-0.8645264,-1.810756,3.6975646
1750847584503,-2.8388414,-1.7056872,4.2986555
1750847584522,-3.4753625,-2.5352416,3.8637197
1750847584541,-3.8125598,-4.079508,2.8985534
1750847584561,-3.3385286,-5.0788827,1.8759657
1750847584580,-2.7239988,-5.271916,1.206458
1750847584599,-2.4992006,-5.540696,0.52961975
1750847584618,-2.320828,-6.1197963,-0.109344795
1750847584637,-1.9897393,-6.3946853,-0.5039635
1750847584656,-1.1247548,-6.5095277,-0.7324269
1750847584675,0.2838994,-6.494867,-0.56138474
1750847584694,1.6400192,-6.5620623,-0.22663084
1750847584713,2.2337797,-6.639031,0.46853328
1750847584732,2.6198463,-6.8406167,1.265101
1750847584752,2.4170392,-6.9774504,1.6462805
1750847584771,0.51358455,-7.141162,1.8503094
1750847584790,-2.4258966,-7.163153,1.3603959
1750847584809,-4.8314824,-7.271887,0.37079492
1750847584828,-6.0324426,-7.2169094,-0.75808316
1750847584847,-7.2969327,-6.6414747,-1.9052873
1750847584866,-8.753234,-6.1943216,-3.1465645
1750847584885,-8.946267,-5.849794,-4.0017753
1750847584904,-7.9823227,-4.6549425,-4.435489
1750847584923,-7.557161,-3.6066983,-5.034137
1750847584943,-7.4740834,-3.2218535,-5.4311986
1750847584962,-7.375123,-2.0477715,-4.816669
1750847584981,-4.6140146,-1.1217004,-3.939467
1750847585000,-1.8064798,-1.2695297,-2.2449281
1750847585019,-1.0025818,-0.87246764,-1.0317506
1750847585038,-2.1143558,-0.6244565,0.35491243
1750847585057,-3.4057238,-2.1821618,0.31093016
1750847585076,-0.7179188,-0.74418604,0.573602
1750847585095,1.5325071,0.30772313,1.1612539
1750847585114,1.2075269,0.18555018,1.3274091
1750847585134,0.6479748,-0.09544762,1.3616176
1750847585153,1.4921899,0.14645483,1.2284491
1750847585172,2.986365,0.6620247,0.70677054
1750847585191,2.2679882,0.78908455,0.31703883
1750847585210,-1.51693,0.13912445,-0.2864956
1750847585229,-4.946325,0.36147922,-0.04214967
1750847585248,-5.5755157,1.0822997,-0.14355323
1750847585267,-3.5425575,1.4756966,-0.1924224
1750847585286,-1.5181516,2.0425792,-0.11423171
1750847585305,-1.0990984,2.0120358,0.06902772
1750847585325,-1.0661118,2.377333,-0.48685923
1750847585344,-0.8193224,2.7243042,-0.1631009
1750847585363,-0.78511393,2.6057963,-0.09590577
1750847585382,-0.6849321,2.625344,0.23640467
1750847585401,0.6528617,2.5703664,0.45875946
1750847585420,2.1140504,2.4310892,0.7812961
1750847585439,2.599077,2.2930336,1.1087196
1750847585458,2.0957243,2.2661557,1.1649191
1750847585477,1.2832742,1.9766057,1.2394446
1750847585496,-0.67638004,1.844659,1.0989457
1750847585516,-3.3483026,1.735925,0.695775
1750847585535,-4.675101,1.898415,0.25595233
1750847585554,-4.599354,2.554484,-0.41233373
1750847585573,-3.044092,3.299739,-0.93523395
1750847585592,0.17883067,4.2856746,-1.4263693
1750847585611,1.6571234,4.9845037,-2.3793182
1750847585630,1.6791146,5.2655015,-2.7629414
1750847585649,0.7334959,4.8378963,-3.3444846
1750847585668,-0.6873756,3.759109,-3.6352563
1750847585687,-2.4576616,2.6180136,-3.681682
1750847585707,-3.4460409,2.31869,-4.087296
1750847585726,-4.8143783,2.8391469,-4.170374
1750847585745,-5.956695,2.2795947,-4.331642
1750847585764,-6.744711,1.6809472,-4.721374
1750847585783,-8.1203785,1.677282,-5.0439105
1750847585802,-7.085573,2.4640758,-4.9864893
1750847585821,-5.124697,1.7383684,-4.9950414
1750847585840,-3.4985752,0.8159626,-4.024988
1750847585859,-2.193768,0.87460566,-3.0952518
1750847585878,-1.0758855,0.570395,-1.1282673
1750847585898,1.6021456,0.35781404,0.37690356
1750847585917,3.217272,1.0920736,2.990183
1750847585936,3.8880017,2.2270603,5.394547
1750847585955,2.4268131,0.8990402,6.4269085
1750847585974,1.3394737,1.004109,5.6767664
1750847585993,-1.9604177,1.650404,5.858804
1750847586012,-3.8834202,0.37125307,6.8838353
1750847586031,-2.926806,1.7933463,6.5478597
1750847586050,-0.57741994,1.3217586,7.147729
1750847586069,-0.8791871,1.54167,5.880795
1750847586089,-4.24383,1.3938407,5.1563096
1750847586108,-5.9285955,0.7866411,4.6566224
1750847586127,-5.7062407,0.54351693,4.5234537
1750847586146,-4.8204865,0.67302024,4.1227264
1750847586165,-5.2725267,1.0138829,3.591274
1750847586184,-5.5987287,0.6192642,3.4727662
1750847586203,-4.402655,0.64492047,3.686569
1750847586222,-2.3281584,-0.09544762,3.8185158
1750847586241,-1.0612248,-0.5535962,3.5802784
1750847586260,-1.1198678,-0.7038689,3.0793693
1750847586280,-0.3037525,-0.11499529,2.986518
1750847586299,1.1085669,0.76220655,3.790416
1750847586318,1.8941389,0.6351467,4.1984735
1750847586337,1.1488839,-0.87246764,3.7647595
1750847586356,-0.82665277,-1.6262747,3.7610943
1750847586375,-2.1766639,-2.271348,3.4568837
1750847586394,-2.3758059,-3.0056074,3.107469
1750847586413,-1.7234023,-4.477792,2.8264713
1750847586432,-0.6397281,-5.3110113,2.6444337
1750847586451,0.62842715,-5.312233,2.1923938
1750847586471,1.0645846,-5.3855367,2.0323472
1750847586490,0.7493784,-5.6579823,2.059225
1750847586509,0.10797035,-6.224865,1.996917
1750847586528,-0.48456848,-6.6964526,1.8136575
1750847586547,-1.2200497,-6.932246,1.6756021
1750847586566,-2.297615,-7.0324283,1.3261875
1750847586585,-2.8754933,-7.1704836,0.9120211
1750847586604,-3.0245442,-7.230348,0.62857985
1750847586623,-3.1845908,-7.3610735,0.36346453
1750847586642,-3.1186173,-7.3476343,0.08002329
1750847586662,-2.8644977,-7.0348716,-0.24373505
1750847586681,-3.6060874,-7.042202,-1.0280855
1750847586700,-5.4325733,-7.241344,-1.9382739
1750847586719,-7.487522,-7.1717052,-2.9303184
1750847586738,-9.867452,-6.039162,-3.9419105
1750847586757,-11.937061,-4.6329513,-5.103775
1750847586776,-12.352449,-3.4099998,-6.0029683
1750847586795,-11.366513,-1.675144,-5.7574005
1750847586814,-7.339693,-0.28725916,-4.920516
1750847586833,-1.5902337,-0.66110843,-2.6908593
1750847586853,0.7212786,-0.28848088,-1.0965023
1750847586872,-0.5358811,-1.0471749,-0.12767074
1750847586891,-1.0819943,-1.1094831,-0.24006985
1750847586910,0.9863939,0.2075413,0.47952884
1750847586929,0.7994693,0.47632182,0.65790135
1750847586948,-1.3141229,0.04016436,0.67622733
1750847586967,-2.9842272,-0.31291547,0.65667963
1750847586986,-3.2041385,0.28206682,0.72509646
1750847587005,-1.8810054,0.7304416,0.92057323
1750847587024,-0.99158627,0.57650363,0.85704327
1750847587044,-0.88773924,0.6986766,1.0293071
1750847587063,-0.40882125,0.6840158,0.81061757
1750847587082,0.48059785,0.5508473,0.79351336
1750847587101,0.70906126,0.7939715,0.6065887
1750847587120,2.0480769,1.4097232,0.40866855
1750847587139,2.7359107,1.329089,0.116675176
1750847587158,1.740201,1.5025747,0.13377939
1750847587177,0.004123337,2.0230315,0.21074834
1750847587196,-0.9280563,2.2942555,0.1594357
1750847587215,-1.3251184,2.960098,0.1386663
1750847587235,-1.2408191,3.489107,-6.108648E-4
1750847587254,4.581486E-4,3.515985,-0.262061
1750847587273,1.0364848,3.894721,-0.47586367
1750847587292,1.2050835,4.009564,-0.61514086
1750847587311,0.6027708,4.044994,-0.69088805
1750847587330,0.34865108,3.7798786,-0.6224712
1750847587349,0.1311832,3.3693774,-0.4819723
1750847587368,-0.3110829,3.263087,-0.83505213
1750847587387,-2.1754422,3.117701,-1.1050544
1750847587406,-4.317134,2.9478807,-1.395826
1750847587426,-4.8204865,2.9063418,-1.6059635
1750847587445,-3.345859,3.117701,-1.6768239
1750847587464,-1.8822271,3.5660758,-1.960265
1750847587483,-2.5700607,4.009564,-2.3426664
1750847587502,-4.087449,3.64671,-3.2381942
1750847587521,-5.0281806,2.9869761,-4.418385
1750847587540,-5.518094,2.5422666,-4.508793
1750847587559,-4.682431,1.8947499,-4.0714135
1750847587578,-3.816225,1.121395,-4.2387905
1750847587597,-2.6971207,1.0554216,-3.500866
1750847587617,-1.6965243,1.4659227,-2.4758348
1750847587636,-1.1772891,1.1250602,-1.5082251
1750847587655,-1.3104577,0.5215258,-0.53328496
1750847587674,0.32421649,1.7713552,2.2571454
1750847587693,2.3156357,2.034027,4.161822
1750847587712,3.677864,2.8574727,5.377443
1750847587731,3.1891723,2.6241224,6.795871
1750847587750,0.89354247,1.1775945,6.4525647
1750847587769,-2.7252204,0.44577858,5.718305
1750847587788,-5.0965977,3.5220935,5.004815
1750847587808,-5.922487,2.3199117,5.8136
1750847587827,-4.10211,0.46532625,5.5680323
1750847587846,-3.097848,1.0981822,5.3908815
1750847587865,-2.9133668,1.6601777,5.254048
1750847587884,-3.94695,0.72555465,4.6566224
1750847587903,-4.677544,0.2075413,4.165487
1750847587922,-4.709309,0.687681,3.7879725
1750847587941,-3.5559967,0.5679515,3.718334
1750847587960,-2.9463534,0.22464553,3.9406886
1750847587979,-1.5205952,-0.060017463,3.8319547
1750847587999,-0.42226028,0.72921985,3.4214537
1750847588018,-0.6714931,0.46043932,2.8228061
1750847588037,-0.00320704,1.1091777,3.8172941
1750847588056,0.012675445,0.90514886,3.6291478
1750847588075,-1.2567016,-0.31413722,4.3560767
1750847588094,-2.2768457,-1.3074033,4.337751
1750847588113,-4.2169523,-2.127184,4.381733
1750847588132,-4.2975864,-3.6286895,3.591274
1750847588151,-2.560287,-4.5449867,2.8411322
1750847588170,-0.25488332,-4.0807295,2.5234823
1750847588190,0.22892158,-4.114938,2.2803583
1750847588209,-0.7191406,-5.1509647,2.0445645
1750847588228,-1.7392848,-6.2040954,1.6511675
1750847588247,-1.2383757,-6.7233305,1.3579524
1750847588266,-0.6653845,-6.245634,1.6731586
1750847588285,-1.8565708,-6.8051863,1.7244713
1750847588304,-2.650695,-7.7850137,1.5179989
1750847588323,-2.362367,-7.666506,0.9767728
1750847588342,-2.144899,-7.2059135,0.47464192
1750847588361,-2.5969388,-7.105732,0.17653993
1750847588381,-3.55844,-7.0092154,-0.5369501
1750847588400,-4.832704,-6.953016,-1.4227041
1750847588419,-6.770367,-6.7905254,-2.4208572
1750847588438,-9.120975,-6.4020157,-3.4080145
1750847588457,-11.213798,-5.7349515,-4.681057
1750847588476,-12.359779,-4.733133,-6.200888
1750847588495,-12.186295,-3.1228936,-7.3370967
1750847588514,-11.211354,-1.733787,-7.202707
1750847588533,-10.279175,-0.9934189,-6.031068
1750847588552,-6.9756174,-0.2762636,-4.346303
1750847588572,-0.617737,0.20631959,-2.1936154
1750847588591,4.3766932,0.1660025,-0.88758653
1750847588610,4.5795007,-0.7234166,-0.13988803
1750847588629,-0.42836893,-1.191339,0.64201885
1750847588648,-3.9322894,-1.345277,0.79351336
1750847588667,-3.012327,-0.6513346,1.1979058
1750847588686,0.3376555,-0.5584831,1.3530655
1750847588705,2.7982187,-0.20784675,1.1649191
1750847588724,3.813476,0.4628828,0.7348703
1750847588743,3.8293586,1.0346522,-0.23151775
1750847588763,3.3223407,1.0688607,-0.69088805
1750847588782,1.4311035,0.9918917,-0.70799226
1750847588801,0.07009673,1.7823507,-0.88514304
1750847588820,0.9130901,2.7939427,-0.79717857
1750847588839,1.5435026,2.4665194,-0.73975724
1750847588858,0.012675445,2.069457,-0.90102553
1750847588877,-1.950644,2.3357942,-0.7299834
1750847588896,-3.0795221,2.2624905,-0.6175843
1750847588915,-2.014174,2.173304,-0.32681265
1750847588934,-1.0404555,2.3993242,-0.17653993
1750847588954,-0.7997747,2.251495,0.03604102
1750847588973,0.11041381,2.2563818,0.24373505
1750847588992,0.6052143,2.1476479,0.48319405
1750847589011,0.65774864,2.422537,0.5345067
1750847589030,0.04444041,2.4152067,0.6175843
1750847589049,-1.4607304,2.0902267,0.3084867
1750847589068,-2.2291982,1.9546145,0.076358095
1750847589087,-2.6262605,2.1916301,-0.09957096
1750847589106,-2.8657193,2.633896,-0.37568185
1750847589125,-2.7765331,2.8635814,-1.1331542
1750847589145,-1.5743513,3.5844018,-1.856418
1750847589164,-0.38316494,3.8421867,-2.5686865
1750847589183,0.085979216,3.6186101,-2.9364269
1750847589202,-0.6067414,3.2655303,-3.3310456
1750847589221,-1.6317725,2.6925392,-3.599826
1750847589240,-1.6134466,2.6534438,-3.6657996
1750847589259,-1.9530874,2.8171556,-4.305986
1750847589278,-3.3397505,2.6192355,-4.435489
1750847589297,-5.378817,1.8409938,-4.9315114
1750847589316,-6.9902782,1.5135702,-4.90952
1750847589336,-7.5925913,1.6161954,-4.9571676
1750847589355,-7.1161165,1.2948806,-4.8533206
1750847589374,-5.69891,1.4341577,-4.3792896
1750847589393,-3.9322894,1.0163263,-3.279733
1750847589412,-0.8694133,1.4072797,-2.4929392
1750847589431,2.3107488,2.0719006,-0.26328272
1750847589450,2.9265006,1.5832088,3.686569
1750847589469,6.652776,1.3364195,6.0151854
1750847589488,4.3766932,0.7683152,6.575959
1750847589507,2.7004805,2.5092797,5.498394
1750847589527,-1.9714134,3.7004662,5.1208797
1750847589546,-6.640864,2.6962044,5.6853185
1750847589565,-4.368447,1.2289072,6.7506666
1750847589584,-2.2389722,1.134834,5.868578
1750847589603,-4.154644,1.4097232,4.992598
1750847589622,-5.0599456,1.613752,4.663953
1750847589641,-5.1283627,1.2105813,4.28766
1750847589660,-4.5407104,0.74265885,4.2070255
1750847589679,-4.774061,1.4989095,3.6169302
1750847589698,-6.458826,2.1989605,3.3090546
1750847589718,-7.4801917,1.3083197,2.795928
1750847589737,-6.070316,-0.91034126,3.311498
1750847589756,-2.655582,-1.0838268,3.0561564
1750847589775,-1.0001384,0.12812889,2.8496842
1750847589794,0.48059785,1.9778274,3.6877906
1750847589813,1.3333651,2.2673774,3.8515024
1750847589832,0.6052143,1.3315325,3.8808239
1750847589851,-0.7643446,-0.4876228,3.6743517
1750847589870,-1.1968368,-1.5334233,3.180773
1750847589889,-0.7289144,-2.8785477,3.4715445
1750847589909,0.3914116,-2.6940663,3.5240788
1750847589928,1.0633628,-2.2420266,3.2455246
1750847589947,0.89354247,-3.4466517,3.1099126
1750847589966,1.3345869,-4.7050333,2.9877396
1750847589985,2.3693917,-4.8809624,2.837467
1750847590004,2.6674938,-4.7881107,3.0524912
1750847590023,2.6369505,-5.601783,3.1147995
1750847590042,3.655873,-6.4740977,3.3823583
1750847590061,5.0681925,-6.3311553,4.2448993
1750847590080,4.8947067,-5.5541353,5.388438
1750847590100,2.9228354,-5.3916454,6.050616
1750847590119,0.28145593,-5.7105165,6.379261
1750847590138,-2.1778858,-5.676308,6.217993
1750847590157,-4.9414377,-5.4551754,5.5692544
1750847590176,-8.449023,-5.6030045,4.291325
1750847590195,-11.092846,-6.5180798,2.5222607
1750847590214,-11.954165,-7.325643,0.7470876
1750847590233,-11.04642,-7.3793993,-1.0341941
1750847590252,-9.500933,-6.4472194,-2.5222607
1750847590271,-8.148478,-5.563909,-3.695121
1750847590291,-8.269429,-4.786889,-4.8215556
1750847590310,-9.235817,-4.128377,-5.8991213
1750847590329,-9.764826,-2.73194,-5.51672
1750847590348,-7.4569793,-1.6580397,-4.269334
1750847590367,-4.358673,-1.6397138,-2.2082763
1750847590386,-2.280511,-1.7704388,-1.2235621
1750847590405,-2.4185665,-1.7435608,0.0971275
1750847590424,-2.8473935,-1.7142392,-0.08124501
1750847590443,-0.7814488,0.285732,0.24129158
1750847590462,-0.3281871,0.12812889,0.5430588
1750847590482,-1.1577414,-0.01970039,0.5516109
1750847590501,-0.59818935,0.31627524,0.42088583
1750847590520,0.45860672,0.3932442,0.39278606
1750847590539,0.59910566,0.32238388,0.44409868
1750847590558,-0.36239552,0.33704466,0.6346885
1750847590577,-2.5187483,0.27351472,1.0256419
1750847590596,-3.920072,0.11957678,1.2040145
1750847590615,-2.474766,-0.064904384,1.1087196
1750847590634,-0.60796314,0.17944153,0.9450078
1750847590653,0.95096374,1.4072797,0.59925836
1750847590673,1.9845469,1.853211,0.40500334
1750847590692,1.8843651,1.8324416,0.33047783
1750847590711,1.2087487,1.8385503,0.4905244
1750847590730,0.28023422,1.4976877,0.6090322
1750847590749,-0.5517636,1.2936589,0.72509646
1750847590768,-0.5028944,1.2936589,0.786183
1750847590787,-0.46746427,1.6357431,0.6701187
1750847590806,-0.11194097,2.047466,0.4575377
1750847590825,0.755487,2.3797765,0.27305657
1750847590844,1.1806489,2.9674284,-0.033597562
1750847590864,1.189201,3.5257587,-0.2583958
1750847590883,0.6553052,3.6613708,-0.42577276
1750847590902,0.05177079,3.619832,-0.57482374
1750847590921,-0.5847503,3.561189,-0.5381719
1750847590940,-0.7961095,3.3339472,-0.42821622
1750847590959,-1.0795507,3.1971135,-0.3158171
1750847590978,-1.3666573,3.3950338,-0.11423171
1750847590997,-1.1675153,3.5966191,0.027488915
1750847591016,-0.9268346,3.4964373,0.23273948
1750847591035,-0.8193224,3.2569783,-0.07269291
1750847591055,-0.8620829,3.0566146,-0.6835577
1750847591074,-1.6891938,3.2056656,-0.9950987
1750847591093,-2.2878413,2.9527676,-1.5265511
1750847591112,-3.2297947,2.6864307,-1.9846997
1750847591131,-4.4820676,2.3590071,-2.3390012
1750847591150,-4.7997174,2.0315835,-2.99507
1750847591169,-4.9524336,1.2081379,-3.713447
1750847591188,-4.232835,0.18921536,-3.464214
1750847591207,-3.9176285,-0.45952302,-3.0280566
1750847591226,-3.5975354,-0.8052725,-1.9101741
1750847591246,-3.3311985,-0.29825473,-0.21930045
1750847591265,-3.5083492,0.5716167,2.1655157
1750847591284,-0.8767437,2.1806345,3.8478372
1750847591303,1.8098396,1.4414881,5.8355913
1750847591322,1.7035491,0.4054615,6.061611
1750847591341,2.098168,0.8513928,6.2534227
1750847591360,1.4714205,1.9460624,5.9699817
1750847591379,-2.063043,2.7817254,5.0805626
1750847591398,-5.321396,1.1556034,5.316356
1750847591417,-5.185784,0.8318451,4.880199
1750847591437,-4.6995354,0.41890052,4.8826423
1750847591456,-4.350121,0.08170316,4.6835003
1750847591475,-3.0831873,-0.54748756,4.236347
1750847591494,-2.97201,0.8440624,4.115396
1750847591513,-3.7807949,0.53863,4.098292
1750847591532,-3.2371252,-0.8846849,3.7207773
1750847591551,-2.0740387,-1.670257,3.1465645
1750847591570,-1.9579743,-1.7032437,2.551582
1750847591589,-1.2151628,-2.2004876,2.624886
1750847591608,-0.5554288,-1.7179044,2.1704025
1750847591628,0.22403465,-1.2011129,1.8832961
1750847591647,1.0890192,-0.18952079,1.8759657
1750847591666,1.8477132,0.04138609,1.50456
1750847591685,3.931984,0.65958124,0.78984815
1750847591704,5.5764318,1.2716677,1.2809834
1750847591723,4.337598,0.5374083,1.5375466
1750847591742,1.4763075,-1.4503458,1.5167773
1750847591761,0.06887501,-2.8748825,1.4508039
1750847591780,-0.07895427,-3.753306,1.3274091
1750847591799,0.5563451,-4.1124945,1.079398
1750847591819,1.1611012,-4.2737627,0.9474513
1750847591838,1.189201,-4.6586075,0.831387
1750847591857,0.80924314,-5.136304,0.7654136
1750847591876,0.2509127,-5.4185233,0.67744905
1750847591895,-0.5016727,-5.6750865,0.47097674
1750847591914,-1.3666573,-6.0367184,0.109344795
1750847591933,-1.6293291,-6.340929,-0.32925612
1750847591952,-1.3923136,-6.481428,-0.8045089
1750847591971,-1.0160209,-6.521745,-1.1783582
1750847591990,-0.70570153,-6.5107493,-1.4019346
1750847592010,-0.8352049,-6.4802065,-1.5155555
1750847592029,-1.5230386,-6.386133,-1.6279546
1750847592048,-2.3733623,-6.349481,-1.7782273
1750847592067,-3.4875798,-6.432559,-2.123977
1750847592086,-4.9389944,-6.2040954,-2.5857906
1750847592105,-6.3574224,-5.510153,-3.2284203
1750847592124,-6.992722,-4.70259,-3.9052584
1750847592143,-6.9768395,-3.2658358,-4.3084292
1750847592162,-5.880948,-1.3196206,-4.6114182
1750847592181,-2.940245,0.16355905,-4.490467
1750847592201,0.75304353,0.28206682,-3.2736244
1750847592220,3.1574073,0.6351467,-2.7947063
1750847592239,4.533075,-1.457676,-2.8166976
1750847592258,1.7121012,-1.6665919,-0.1508836
1750847592277,-4.5089455,-2.2469134,-0.34391686
1750847592296,-5.356826,-1.8241949,0.3988947
1750847592315,-4.304917,-2.2346961,0.69088805
1750847592334,-3.5657704,-0.81138116,1.2993094
1750847592353,-2.940245,-0.2677115,1.1514801
1750847592372,-0.9182825,-0.45952302,0.88514304
1750847592392,0.6369792,0.15134175,0.49663305
1750847592411,1.9992077,0.91614443,0.35979936
1750847592430,2.5111125,1.2350159,-0.14355323
1750847592449,2.0187554,0.61315554,0.054366965
1750847592468,-0.5346594,0.7170025,0.74342245
1750847592487,-3.4631453,1.7200425,0.65790135
1750847592506,-2.958571,2.4433064,0.6713404
1750847592525,-1.3519964,3.2924085,0.3365865
1750847592544,-1.1247548,4.003455,-0.018936807
1750847592563,-1.9628613,4.920974,-0.4331031
1750847592583,-2.6201518,5.364462,-0.637132
1750847592602,-3.6048658,5.5049605,-0.47708538
1750847592621,-4.3733335,5.58926,-0.2669479
1750847592640,-3.066083,5.309484,-0.10445788
1750847592659,-1.0771073,4.949074,-0.054366965
1750847592678,-0.009315688,4.378526,-0.1508836
1750847592697,-1.7954843,3.0309584,-0.29749113
1750847592716,-3.3971717,2.3626723,-0.6334668
1750847592735,-1.7771584,1.5111268,-1.1148282
1750847592754,1.1745403,1.2472332,-1.5106686
1750847592774,0.7982476,1.2508984,-1.8527529
1750847592793,-1.7478368,1.3828452,-1.5827507
1750847592812,-5.081937,1.6198606,-2.362214
1750847592831,-6.227919,1.9387321,-2.9975135
1750847592850,-6.265793,2.4604106,-3.1453428
1750847592869,-5.5351987,1.6430736,-3.5045311
1750847592888,-3.9774933,-0.834594,-3.1734426
1750847592907,-2.235307,-0.26648977,-1.238223
1750847592926,-1.4485132,0.24663666,1.1612539
1750847592945,1.1818706,1.3498584,3.043939
1750847592965,3.051117,3.1702354,5.3212433
1750847592984,0.9900591,3.48422,7.084199
1750847593003,-0.75945765,2.0328052,6.6834717
1750847593022,-2.6849034,2.0780094,5.525272
1750847593041,-4.516276,3.0407321,5.6083493
1750847593060,-4.4906197,1.3730713,5.625454
1750847593079,-2.78142,1.2802199,5.5545936
1750847593098,-1.7172936,2.9161158,5.458077
1750847593117,-1.2066107,3.7297876,4.6908307
1750847593136,-1.4485132,2.5740314,4.0091057
1750847593156,-1.9091052,2.0511312,3.4397795
1750847593175,-1.7124066,1.9045236,2.7812674
1750847593194,-1.4350741,1.2130247,2.3011277
1750847593213,-1.439961,1.1250602,1.8661919
