timestamp,x,y,z
1750847594612,1.265205,3.2506495,0.41635114
1750847594631,-0.04127619,4.336991,1.430908
1750847594650,0.41336012,6.485746,4.895715
1750847594669,-2.1230319,6.686743,9.470792
1750847594688,-5.8223357,6.212964,7.1449685
1750847594708,-4.3483567,7.629515,2.4023938
1750847594727,-4.2909293,8.333005,0.66999036
1750847594746,-4.137789,8.361719,-1.3686945
1750847594765,-3.778865,8.52443,-2.0338993
1750847594784,-3.7980077,7.6773715,-0.89013004
1750847594803,-4.008576,9.400204,-0.32542387
1750847594822,-4.434499,10.213763,-0.7082755
1750847594841,-3.8985064,10.012766,-1.5696917
1750847594860,-4.195216,9.653843,-0.4977071
1750847594879,-4.4201417,9.663414,-0.16749759
1750847594899,-4.6929235,9.385847,-0.4642076
1750847594918,-4.5397825,10.079765,-0.47856453
1750847594937,-4.4057846,11.970096,0.66999036
1750847594956,-4.400999,11.568101,1.4979069
1750847594975,-4.3387856,8.711071,2.6608188
1750847594994,-4.44407,8.758927,3.842873
1750847595013,-4.362714,10.816754,4.508078
1750847595032,-3.4917264,11.682957,4.106084
1750847595051,-1.8406788,11.266605,3.4360933
1750847595071,31.333414,21.948166,-2.359323
1750847595090,7.0462646,11.955738,5.771488
1750847595109,-41.66682,15.937395,-7.6331043
1750847595128,14.57887,25.652256,-1.1724831
1750847595147,65.9432,35.860035,-3.6753755
1750847595166,-8.995218,16.109678,-0.3684947
1750847595185,21.924835,19.895124,9.126225
1750847595204,3.5144582,10.888539,6.503692
1750847595223,0.04965107,9.046066,4.9579287
1750847595242,-5.9898334,10.017552,3.249453
1750847595261,-13.517653,2.62373,5.8767724
1750847595281,-2.6303103,1.8867407,6.771688
1750847595300,-1.7593229,4.0737805,0.4354937
1750847595319,0.23629123,2.6620152,8.556734
1750847595338,-3.2476585,4.121637,6.7908306
1750847595357,-4.9226346,7.624729,10.585847
1750847595376,-5.4634123,9.720842,11.600404
1750847595395,-3.2285159,10.639686,9.738789
1750847595414,-3.6544385,6.7537417,7.4033933
1750847595433,-3.132803,6.48096,7.3028946
1750847595452,-3.2763724,3.5904303,8.484949
1750847595472,-2.175674,7.0935225,9.030513
1750847595491,-2.8743782,4.3130627,7.125826
1750847595510,-4.118646,4.1647077,9.241081
1750847595529,-2.6350958,4.21735,11.241481
1750847595548,-1.6396817,4.025924,11.705688
1750847595567,-3.1136606,5.3706903,12.734602
1750847595586,-4.2000017,5.2749777,11.619547
1750847595605,0.6239285,3.8344984,10.030712
1750847595624,-2.161317,3.1740792,8.7577305
1750847595644,-1.8741783,6.9595246,10.743773
1750847595663,-1.1850454,5.992824,9.906285
1750847595682,-2.3814569,5.471189,9.724431
1750847595701,-1.7018951,4.188636,8.781659
1750847595720,-0.46241298,1.666601,7.2263246
1750847595739,0.2745764,4.351348,8.896515
1750847595758,0.509073,4.5427737,8.585447
1750847595777,0.30329028,2.6955147,8.398808
1750847595796,-0.16091733,0.18305093,6.695118
1750847595815,1.3226327,2.853441,7.6713896
1750847595834,1.643271,1.4416757,5.7954164
1750847595854,0.9493524,0.37447673,6.465407
1750847595873,0.4564309,-0.6687939,5.7188463
1750847595892,1.4279169,-0.66400826,5.8193445
1750847595911,1.7294126,-0.98943216,4.7856455
1750847595930,1.2364911,0.04426722,5.111069
1750847595949,0.28414768,-0.38165522,5.508278
1750847595968,0.87278205,-0.5204389,5.383851
1750847595987,0.17407785,-1.4727824,7.6666036
1750847596006,-0.5389833,-2.501696,7.389036
1750847596025,0.84406817,-2.7601209,8.537591
1750847596045,1.1359925,-1.1473584,10.63849
1750847596064,-0.4336991,-2.2289143,10.408778
1750847596083,0.4660022,-3.5641093,10.332209
1750847596102,-0.012562319,-2.1858435,12.035898
1750847596121,1.7964116,-0.87936234,12.471392
1750847596140,3.9260237,-1.0516455,11.68176
1750847596159,1.9208384,-0.1471586,13.069597
1750847596178,1.7341982,-0.8315059,12.911671
1750847596197,-1.3142579,-0.6017949,14.380864
1750847596217,-2.970091,-1.5302101,14.136796
1750847596236,-2.9413772,-3.918247,12.528819
1750847596255,0.9206385,-2.3868406,12.203396
1750847596274,1.1742777,-2.8079774,12.265609
1750847596293,1.4853446,-3.3822548,12.294323
1750847596312,0.8392825,-4.540381,11.662618
1750847596331,0.19322042,-3.7268212,13.098311
1750847596350,0.61914283,-2.71705,13.074383
1750847596369,1.0402796,-3.1477582,12.672389
1750847596388,0.08793623,-2.3868406,12.691531
1750847596407,1.4470595,-3.2817562,11.810972
1750847596427,1.2939188,-2.894119,9.614362
1750847596446,1.7006987,-2.3437698,9.092726
1750847596465,0.77706915,-2.0470598,8.63809
1750847596484,1.2364911,-2.4059832,7.9393854
1750847596503,1.2460624,-0.9702896,8.025527
1750847596522,2.1936202,0.23569304,8.092526
1750847596541,2.289333,-0.8362915,6.5850477
1750847596560,2.1218355,-0.573081,6.6999035
1750847596579,2.00698,-1.8891335,5.8672013
1750847596598,2.7535408,-2.568695,5.1062837
1750847596618,2.088336,-1.9178474,6.1495543
1750847596637,2.11705,-3.1334012,5.015356
1750847596656,2.2462623,-4.2915273,4.7952166
1750847596675,2.3371894,-4.162315,5.0679984
1750847596694,2.3371894,-3.5210385,5.4699926
1750847596713,1.5667006,-2.6979074,5.6279187
1750847596732,1.4470595,-3.8368912,5.5226345
1750847596751,1.7006987,-5.5310097,4.465007
1750847596770,2.1026928,-5.784649,3.991228
1750847596790,1.3561323,-6.6939216,4.273581
1750847596809,1.805983,-6.3828545,4.871787
1750847596828,1.7964116,-6.5407805,5.393422
1750847596847,1.317847,-6.7369924,4.197011
1750847596866,1.7676977,-7.4356966,4.938786
1750847596885,2.035694,-4.636094,7.2646093
1750847596904,3.4761732,-0.85064846,8.843872
1750847596923,3.074179,-1.5876378,8.705089
1750847596942,1.9686948,-0.84107715,9.992428
1750847596961,1.3226327,-1.2000005,11.806187
1750847596980,-1.515255,-1.6881363,12.772887
1750847597000,-1.6396817,-1.7647067,13.117454
1750847597019,-2.5106692,-1.4871392,12.729816
1750847597038,-1.6875381,-1.4201403,13.265809
1750847597057,-0.046061836,-1.9178474,13.141382
1750847597076,0.6765706,-2.085345,12.614961
1750847597095,-0.50069815,-1.4440684,12.457035
1750847597114,-0.47198427,-1.4201403,13.1078825
1750847597133,-0.79740816,-1.1760724,12.825529
1750847597152,-0.93619186,-0.6448657,13.280166
1750847597171,-0.7304091,-0.60658056,13.294522
1750847597191,0.34157544,0.24526432,12.643675
1750847597210,0.044865426,0.106480606,13.328022
1750847597229,0.54735816,1.0157533,12.672389
1750847597248,0.45164528,2.1978076,11.877972
1750847597267,0.08793623,1.0683953,11.609976
1750847597286,0.42771706,1.451247,11.126625
1750847597305,0.2650051,1.1641082,11.270195
1750847597324,0.9349955,1.7862421,10.049855
1750847597343,0.61914283,2.1595225,10.782059
1750847597363,0.8488538,2.3892334,10.963913
1750847597382,1.2843475,3.0352955,10.250853
1750847597401,1.2987045,2.652444,9.030513
1750847597420,1.3274183,2.6285157,8.772088
1750847597439,1.8299111,3.475575,8.030313
1750847597458,2.0739791,3.1022944,8.700303
1750847597477,2.3276181,3.2219357,9.820144
1750847597496,2.7822545,2.4705894,10.145568
1750847597515,2.7296124,4.3609195,10.403993
1750847597534,2.7966115,1.451247,8.705089
1750847597553,2.2319052,0.48933223,9.647861
1750847597573,2.0261226,1.8723837,9.303294
1750847597592,1.5427724,0.29790643,5.7810597
1750847597611,1.480559,-0.8889336,4.024728
1750847597630,0.76271224,-0.12323037,5.9676995
1750847597649,0.5521438,0.16869399,7.6953177
1750847597668,0.97806627,0.465404,8.250452
1750847597687,1.1503495,3.8727834,10.743773
1750847597706,0.42771706,1.0301101,8.504091
1750847597725,-0.34277186,0.015553347,7.6426754
1750847597744,-0.9170493,1.5134603,8.815159
1750847597764,-1.0749756,-0.70229346,5.948557
1750847597783,-1.7928224,-2.71705,4.4075794
1750847597802,-0.41455653,-2.6404798,2.952743
1750847597821,1.3082758,-5.306084,-0.9762716
1750847597840,0.6095716,-6.6556363,-1.0241281
1750847597859,0.24586253,-5.8277197,-2.8666015
1750847597878,-1.6061822,-4.7174497,-0.40677986
1750847597897,-1.6205392,0.47018966,-0.1052842
1750847597916,-1.6588243,1.7144574,1.6175481
1750847597935,-3.6783667,-2.9132617,4.1778684
1750847597955,-4.0037904,0.6233303,6.0155563
1750847597974,-4.7168517,4.633701,10.6815605
1750847597993,-4.807779,3.418147,12.222538
1750847598012,-5.142774,3.2123644,11.854043
1750847598031,-3.932006,0.7860422,10.41835
1750847598050,-3.7310088,-2.003989,8.293523
1750847598069,-5.831907,0.317049,9.470792
1750847598088,-5.9898334,3.3128629,9.595219
1750847598107,-5.4586267,0.6855437,9.987641
1750847598126,-5.7170515,-2.975475,7.743174
1750847598146,-8.4400835,-8.699107,2.0147567
1750847598165,-6.9182487,-7.368697,0.89013004
1750847598184,-6.70768,-6.181857,2.2492533
1750847598203,-7.502097,-10.125229,-0.61734825
1750847598222,-8.870791,-13.791034,-1.119841
1750847598241,-9.961919,-14.1021,0.9906286
1750847598260,-8.985647,-14.743377,3.507878
1750847598279,-11.991033,-22.32384,4.412365
1750847598298,-18.241085,-19.725233,7.1018977
1750847598317,-19.892134,-10.555937,5.1876397
1750847598337,-13.091731,-7.062416,5.15414
1750847598356,-13.220943,-11.972488,6.302695
1750847598375,-19.667208,-17.140985,6.599405
1750847598394,-24.175285,-15.791433,8.671589
1750847598413,-25.29034,-15.537794,9.925428
1750847598432,-27.87459,-20.294725,6.34098
1750847598451,-29.310284,-22.92683,6.259624
1750847598470,-26.931818,-15.939788,4.843073
1750847598489,-27.525236,-3.5641093,-1.5696917
1750847598508,-15.60898,6.815955,-7.111469
1750847598528,1.0450653,18.124435,-10.284351
1750847598547,-1.3812568,18.775284,-3.3930225
1750847598566,-6.89432,5.605187,7.322037
1750847598585,-9.48814,-21.184855,11.361122
1750847598604,-23.524437,-2.6596224,10.174282
1750847598623,-15.565909,-1.3483555,13.672588
1750847598642,-15.42234,-18.954744,-2.8091738
1750847598661,-15.245272,-16.815561,-6.532406
1750847598680,-16.04926,-12.848261,-4.287938
1750847598699,-15.814763,-14.853447,-5.6279187
1750847598719,-11.3880415,-13.298112,-4.56072
1750847598738,-14.398212,-8.938389,-7.3363943
1750847598757,-13.216158,-3.702893,-5.5274205
1750847598776,-15.297914,-3.286542,-6.1064835
1750847598795,-15.987046,-4.8658047,-6.2261243
1750847598814,-13.8143635,-1.2526426,-1.8329022
1750847598833,-15.044274,0.8673982,-1.9812572
1750847598852,-14.0392885,-4.2963133,1.1533405
1750847598871,-6.19083,-4.703093,3.4504502
1750847598890,-3.9607196,-1.018146,6.0394845
1750847598910,-8.3348,4.4279184,11.01177
1750847598929,-15.039489,11.740384,14.065011
1750847598948,-10.191629,7.873583,16.362122
1750847598967,-8.48794,8.199007,15.237494
1750847598986,-13.125231,7.4189467,14.050654
1750847599005,-16.79582,5.2127643,11.456835
1750847599024,-17.815163,1.9776679,9.475577
1750847599043,-18.820148,-0.46301118,8.202596
1750847599062,-20.097916,-1.0803595,7.771888
1750847599081,-21.87339,0.9631111,7.757531
1750847599101,-20.897118,2.4945176,8.01117
1750847599120,-21.988245,2.5471597,6.9726853
1750847599139,-24.132215,2.0590239,4.6899323
1750847599158,-24.90749,3.1980073,2.1918256
1750847599177,-24.419353,3.4899318,-0.55034924
1750847599196,-24.43371,2.6428726,-3.2685957
1750847599215,-24.003002,1.5421742,-3.0197423
1750847599234,-22.825733,0.2883351,-1.2969099
1750847599253,-24.605993,1.6187445,0.61734825
1750847599272,-29.362925,1.9202402,0.86141616
1750847599292,-31.569107,2.097309,-2.4071796
1750847599311,-29.492138,0.32662028,-6.135197
1750847599330,-23.591436,2.3605196,-7.8580294
1750847599349,-19.35614,7.2179494,-7.0875406
1750847599368,-20.743979,13.377075,-5.6757755
1750847599387,-17.71945,18.464216,3.4456646
1750847599406,-10.488339,16.698313,11.590833
1750847599425,-5.319843,20.12962,16.687546
1750847599444,-5.736194,24.862623,5.4987063
1750847599463,-5.0997033,15.846468,4.278367
1750847599483,6.1657057,8.380861,5.235496
1750847599502,4.2275195,0.106480606,7.1976104
1750847599521,-1.2089736,1.2406785,7.853244
1750847599540,-0.58683974,1.3316058,10.590633
1750847599559,-3.7022948,1.8005991,13.610375
1750847599578,-0.39541394,1.0301101,11.566905
1750847599597,-1.0271192,1.0540384,11.222338
1750847599616,-1.5918252,0.2739782,9.427721
1750847599635,-0.6729814,-2.7888348,8.350951
1750847599654,0.34157544,-6.923632,3.1776686
1750847599674,-4.400999,-3.3200414,3.0293136
1750847599693,-0.06999006,2.3748765,7.23111
1750847599712,-0.21834506,5.18405,9.01137
1750847599731,-3.7214375,1.9345971,9.533006
1750847599750,-2.5585256,-1.5684953,7.3698936
1750847599769,-4.0851464,-3.2913275,7.125826
1750847599788,-5.267201,-3.7555351,4.627719
1750847599807,-4.8029933,-6.808777,4.5655055
1750847599826,-5.8510494,-6.5647087,3.9194436
1750847599845,-9.449855,-5.258228,3.8333018
1750847599865,-10.138988,-3.042474,1.6319051
1750847599884,-12.689736,-2.6739793,0.38763726
1750847599903,-15.206986,-3.4492538,1.1581261
1750847599922,-16.360327,-4.1814575,2.0817556
1750847599941,-15.106487,-5.6650076,0.033499517
1750847599960,-15.934404,-8.995817,0.4977071
1750847599979,-14.71885,-13.044473,0.75613195
1750847599998,-14.891133,-14.685949,-1.2011969
1750847600017,-16.360327,-14.116457,-1.698904
1750847600036,-17.992231,-13.159328,-2.3401806
1750847600056,-17.461025,-17.66262,-1.7754744
1750847600075,-16.111473,-24.151955,-2.4741786
1750847600094,-17.60938,-29.090742,1.4979069
1750847600113,-19.825134,-29.569305,5.6949177
1750847600132,-17.776878,-26.367708,6.503692
1750847600151,-20.600409,-17.70569,6.0490556
1750847600170,-16.992031,-4.846662,4.0869412
1750847600189,-9.856635,3.150151,-2.1391835
1750847600208,-1.9411774,4.0881376,-4.575077
1750847600227,6.2374907,4.3992043,-6.2644095
1750847600247,-0.04127619,1.0157533,-10.432707
1750847600266,-4.2000017,4.705486,-7.393822
1750847600285,-8.507083,4.5714874,2.7326035
1750847600304,-20.2032,-3.7363925,5.168497
1750847600323,-26.328825,-17.346767,5.3312087
1750847600342,-15.589838,-10.527224,6.666404
1750847600361,-15.991832,-6.224928,4.019942
1750847600380,-21.969103,-8.46461,-3.9816568
1750847600399,-14.297713,-11.72842,-3.9720855
1750847600418,-19.145573,-12.833904,-6.9009004
1750847600438,-10.8759775,-8.65125,-3.3930225
1750847600457,-11.15833,-7.450053,-3.7567315
1750847600476,-13.436297,-2.9036903,-3.6083765
1750847600495,-12.177672,-0.051445685,-5.3886366
1750847600514,-11.766108,1.8053846,-5.1158547
1750847600533,-12.814163,0.8865408,-6.6999035
1750847600552,-11.411969,3.2937205,-2.321038
1750847600571,-8.196015,-0.16630118,0.37806597
1750847600590,-5.89412,-4.554738,1.8903298
1750847600609,-5.061418,-0.31465617,4.2017965
1750847600629,-8.435298,6.4905314,6.4558353
1750847600648,-10.062417,10.366904,8.188239
1750847600667,-10.071989,12.008381,12.959527
1750847600686,-13.728222,8.979067,15.376278
1750847600705,-13.436297,5.150551,15.658631
1750847600724,-16.436897,5.844469,15.940985
1750847600743,-20.413769,4.3944187,13.399807
1750847600762,-22.940588,0.9774681,8.867801
1750847600781,-22.012175,-5.377869,3.2829528
1750847600800,-16.958532,-1.6881363,2.5842485
1750847600820,-16.968103,5.495117,4.0007997
1750847600839,-20.164915,5.633901,1.861616
1750847600858,-19.547565,4.7916274,1.6319051
1750847600877,-19.571495,8.055437,2.536392
1750847600896,-23.012373,10.874183,3.7184465
1750847600915,-27.893732,9.7399845,3.6131623
1750847600934,-31.0714,5.332405,0.55513483
1750847600953,-31.176685,4.2508492,-2.6129622
1750847600972,-30.463623,4.6959143,-5.938986
1750847600991,-29.626135,0.0059820567,-10.748559
1750847601011,-23.974289,-2.2145574,-10.035499
1750847601030,-17.221743,2.6620152,-2.1008983
1750847601049,-18.11666,4.9734817,-0.95712906
1750847601068,-20.318056,9.44806,-1.7802601
1750847601087,-18.815363,10.610972,-0.49292147
1750847601106,-17.461025,11.49153,2.1774685
1750847601125,-17.676378,19.579271,1.2155539
1750847601144,-13.101302,23.752354,-1.3878372
1750847601163,-6.4827547,19.478773,-2.024328
1750847601182,1.0163515,18.550358,8.705089
1750847601202,-2.108675,24.403202,3.6466618
1750847601221,-4.0755754,16.109678,5.709275
1750847601240,2.332404,6.0981083,4.833502
1750847601259,1.0450653,1.1449656,5.9820566
1750847601278,-0.22313072,4.3704906,9.365508
1750847601297,-0.13220344,4.351348,12.643675
1750847601316,0.28893334,0.06819545,10.992627
1750847601335,2.0261226,-4.961518,7.7383885
1750847601354,0.69092757,-7.560123,6.3696938
1750847601373,0.5952146,-5.4017973,6.1064835
1750847601393,-0.16570297,-0.25244278,4.0151563
1750847601412,0.016151553,7.0504518,3.3690944
1750847601431,-8.11466,10.156336,7.149754
1750847601450,-5.4346986,-0.5300102,6.1639113
1750847601469,-3.8793638,-6.5647087,7.097112
1750847601488,-4.673781,-3.8703907,10.748559
1750847601507,-4.822136,2.3222344,10.777273
1750847601526,-4.252644,5.605187,9.891929
1750847601545,-2.3288147,4.738985,9.236296
1750847601564,-4.080361,1.6331015,9.667004
1750847601584,-4.7455654,0.034695927,9.150154
1750847601603,-4.5445685,1.6331015,8.092526
1750847601622,-7.0283184,2.4849463,12.031113
1750847601641,-7.1096745,1.14018,13.19881
1750847601660,-7.3633137,-2.4921248,9.801002
1750847601679,-6.1764736,-8.478967,1.9716859
1750847601698,-6.008976,-11.340783,-1.3256238
1750847601717,-7.913663,-5.71765,0.4546363
1750847601736,-7.1192455,-6.296713,1.847259
1750847601755,-9.229715,-12.518052,3.507878
1750847601775,-10.402198,-12.7190485,0.56470615
1750847601794,-10.660624,-11.503495,1.2299109
1750847601813,-12.517453,-12.83869,4.4554358
1750847601832,-16.274185,-14.260027,4.8861437
1750847601851,-18.528223,-17.609978,7.350751
1750847601870,-14.613566,-9.182457,7.982456
1750847601889,-13.670794,-6.296713,9.695718
1750847601908,-13.804792,-9.986445,7.475178
1750847601927,-15.987046,-10.934003,6.34098
1750847601946,-14.86242,-8.971889,7.23111
1750847601966,-16.3364,-8.8187475,3.2542388
1750847601985,-20.308483,-16.987844,1.6606189
1750847602004,-27.496523,-23.022543,2.7038896
1750847602023,-29.439495,-20.14637,7.092326
1750847602042,-26.190042,-17.69612,7.1018977
1750847602061,-21.303898,-6.239285,1.1772687
1750847602080,-20.01656,2.1738794,-1.282553
1750847602099,-8.152945,10.37169,-3.6658044
1750847602118,3.2656047,11.836097,-5.7858453
1750847602137,-1.7258233,18.727427,-10.322637
1750847602157,-2.0656042,4.8681974,-2.8522446
1750847602176,-6.047261,-4.109673,9.01137
1750847602195,-18.19323,-23.44368,11.595618
1750847602214,-19.083359,-12.613765,10.375279
1750847602233,-13.82872,-8.608179,4.469793
1750847602252,-15.8817625,-16.02593,-4.1587257
1750847602271,-14.771492,-13.61875,-7.4177504
1750847602290,-15.537195,-9.98166,-9.3511505
1750847602309,-13.618152,-8.962317,-10.174282
1750847602328,-15.068202,-6.780063,-7.322037
1750847602348,-13.417154,-3.9900317,-10.514063
1750847602367,-15.896119,-7.344769,-8.001599
1750847602386,-15.53241,-7.3256264,-4.2831526
1750847602405,-14.12543,1.0157533,0.75613195
1750847602424,-13.512868,1.8388842,3.1680973
1750847602443,-11.450254,0.2117648,3.9338005
1750847602462,-8.066803,-1.2239288,4.938786
1750847602481,-3.4917264,-2.71705,5.0344987
1750847602500,-5.401199,-0.52522457,4.4410787
1750847602519,-8.746365,4.1312084,6.8339014
1750847602539,-7.368099,2.8151557,6.9391856
1750847602558,-7.315457,5.2941203,10.738988
1750847602577,-10.100702,11.118251,11.844472
1750847602596,-13.957932,12.702299,13.686946
1750847602615,-15.738193,7.5960155,15.002998
1750847602634,-18.384655,4.145565,11.5621195
1750847602653,-20.586052,1.0923235,9.623933
1750847602672,-21.691536,-0.22851457,8.595019
1750847602691,-21.57668,2.7672994,6.9248285
1750847602710,-21.79682,7.442875,5.0249276
1750847602730,-23.304298,4.9399824,3.8476589
1750847602749,-22.46681,5.552545,1.6845472
1750847602768,-21.155542,10.888539,0.57427746
1750847602787,-23.624937,9.079565,1.8568304
1750847602806,-25.524837,4.715057,3.196811
1750847602825,-26.429325,4.341777,2.8378878
1750847602844,-27.941587,4.284349,-0.52163535
1750847602863,-27.563522,3.9158542,-3.07717
1750847602882,-28.649864,5.959325,-3.7854455
1750847602901,-29.008787,4.8394837,-6.943971
1750847602921,-26.065615,4.365705,-8.082955
1750847602940,-21.57668,5.9210396,-6.661618
1750847602959,-21.32304,8.471788,-3.7615173
1750847602978,-22.299313,11.706884,-1.7419748
1750847602997,-18.308084,16.770098,2.7230322
1750847603016,-14.149359,26.432316,8.446664
1750847603035,-5.008776,26.212175,18.75973
1750847603054,-6.406184,19.167706,13.490734
1750847603073,-5.7984076,10.486546,-1.9094725
1750847603092,9.34816,6.8542404,1.6414764
1750847603112,7.390831,4.365705,9.480363
1750847603131,-4.343571,5.930611,11.054841
1750847603150,-3.5060835,6.509674,11.136196
1750847603169,-3.1950164,1.6235301,9.260223
1750847603188,4.074379,-1.707279,8.949157
1750847603207,-1.4913267,-3.583252,10.595419
1750847603226,-2.0368903,-1.4440684,12.423535
1750847603245,-0.28055847,2.5998018,10.963913
1750847603264,-0.089132644,3.2554352,8.590233
1750847603283,-3.754937,1.8101703,4.3740797
1750847603303,-0.17527425,-1.0564312,3.8285162
1750847603322,-1.5583258,-2.9802606,5.1876397
1750847603341,-2.4388845,-1.4201403,7.312466
1750847603360,-3.6783667,-0.4438686,7.125826
1750847603379,-4.511069,-1.477568,6.1639113
1750847603398,-5.152345,-4.4542394,4.254439
1750847603417,-5.803193,-8.325827,4.3788652
1750847603436,-6.669395,-9.139386,4.082155
1750847603455,-9.468997,-6.2440705,5.6039906
1750847603474,-12.632309,-4.449454,6.302695
1750847603494,-12.019747,-0.89371926,6.235696
1750847603513,-11.273186,-0.9272188,4.5224347
1750847603532,-13.670794,-5.12423,2.8953154
1750847603551,-13.728222,-6.3014984,1.8664017
1750847603570,-12.713665,-4.4781675,1.7324036
1750847603589,-12.981661,-6.076573,-1.0863415
1750847603608,-14.733207,-11.268998,1.9573289
1750847603627,-13.876576,-12.934402,-2.8426733
1750847603646,-12.373884,-17.50948,-10.356136
1750847603665,-13.924433,-18.260826,-12.504891
1750847603685,-17.092531,-17.858831,-10.04507
1750847603704,-16.460825,-30.272797,-5.0536413
1750847603723,-14.584852,-37.704903,3.842873
1750847603742,-13.450654,-31.832916,10.581061
1750847603761,-17.79602,-22.228127,10.279566
1750847603780,-14.393426,-10.790434,9.193225
1750847603799,-10.339985,-2.1762722,3.37388
1750847603818,-8.320442,6.6245294,-3.5030923
1750847603837,0.24107689,9.046066,-7.1210403
1750847603856,-2.295315,3.097509,-5.7523456
1750847603876,-18.37987,-4.004389,-2.6751757
1750847603895,-11.665608,-5.5740805,2.5411777
1750847603914,-12.828521,-2.7266214,6.422336
1750847603933,-14.733207,-16.260426,2.0051854
1750847603952,-29.1715,-14.331811,-3.1920254
1750847603971,-8.612367,-11.666206,0.7082755
1750847603990,-9.110074,-8.708678,-4.287938
1750847604009,-24.31407,-9.589237,-6.5659056
1750847604028,-17.920446,-5.5166526,-3.3212378
1750847604047,-4.5732822,-3.5641093,-0.6125626
1750847604067,-10.105488,-8.770891,-6.6759753
1750847604086,-18.073587,-5.0620165,-7.7001033
1750847604105,-14.230715,0.47976094,-2.8474588
1750847604124,-13.809578,-1.4967105,-2.9336007
1750847604143,-10.593624,0.53240305,-3.818945
1750847604162,-11.014761,1.4895321,-0.33499518
1750847604181,-8.980862,1.7766708,1.7371893
1750847604200,-7.492526,0.6999006,0.16271193
1750847604219,-6.396613,0.04426722,-0.34456646
1750847604238,-6.276972,4.62413,1.9477576
1750847604258,-5.9467626,7.007381,7.1976104
1750847604277,-8.880363,7.3950186,8.695518
1750847604296,-10.330414,10.677971,11.251052
1750847604315,-13.120444,12.400804,13.533805
1750847604334,-13.637295,7.0983086,13.926228
1750847604353,-15.67598,2.0925233,14.921642
1750847604372,-19.298714,2.9443684,12.19861
1750847604391,-20.83012,3.987639,8.451449
1750847604410,-20.231915,5.743971,7.4656067
1750847604429,-21.748962,3.6813576,6.250053
1750847604449,-22.495523,0.8243274,3.455236
1750847604468,-21.01676,1.7910278,1.6319051
1750847604487,-20.21277,2.0638096,-0.22013968
1750847604506,-20.566908,2.7768707,1.0959128
1750847604525,-22.562523,3.7196429,2.8905299
1750847604544,-23.553152,4.3992043,3.8907297
1750847604563,-25.486551,4.284349,3.225525
1750847604582,-28.941788,3.9302113,1.0001999
1750847604601,-30.88476,5.2127643,-2.885744
1750847604620,-29.989845,6.8446693,-6.1639113
1750847604640,-27.793234,6.145965,-7.838887
1750847604659,-24.591637,5.8683977,-7.6713896
1750847604678,-21.926033,6.5144596,-8.451449
1750847604697,-19.24607,8.840283,-8.5423765
1750847604716,-17.853449,9.974482,-6.1639113
1750847604735,-13.04866,13.357932,2.9096723
1750847604754,-12.876377,18.067007,8.427522
1750847604773,-6.4348984,18.842281,8.312666
1750847604792,0.9062816,22.4698,11.207981
1750847604811,-2.6638098,25.948965,12.380465
1750847604831,-6.851249,12.707085,6.3314085
1750847604850,5.9694943,4.092923,7.3363943
1750847604869,2.801397,-0.58265233,7.9920278
1750847604888,-3.0035906,1.8388842,9.614362
1750847604907,-0.33320054,0.101694964,13.184453
1750847604926,1.4853446,-2.8462625,12.744173
1750847604945,-0.31405798,-4.052245,10.628919
1750847604964,0.50428736,-3.176472,9.518648
1750847604983,-0.974477,0.38883367,8.073383
1750847605002,-0.8979067,5.1457653,9.556933
1750847605022,0.29850462,5.528617,0.81834537
1750847605041,-4.295715,0.8243274,0.25842485
1750847605060,-2.1421745,-3.339184,4.034299
1750847605079,-4.92742,-3.3631122,8.60459
1750847605098,-4.5876393,-0.92243314,11.911471
1750847605117,-4.6881375,2.3605196,12.184253
1750847605136,-3.242873,3.3559337,10.691132
1750847605155,-3.2285159,0.42711884,7.800602
1750847605174,-4.9848475,-0.3912265,7.331609
1750847605193,-5.831907,-0.71665037,5.1158547
1750847605213,-4.3005004,0.47018966,7.4033933
1750847605232,-3.7645082,4.633701,8.724232
1750847605251,-5.9324055,3.9158542,11.069198
1750847605270,-7.0953174,1.1210374,10.782059
1750847605289,-7.0857463,-2.5543382,8.384451
1750847605308,-8.00459,-6.01436,5.3407803
1750847605327,-7.1862445,-5.6075797,4.206582
1750847605346,-8.339585,-10.4362955,2.8426733
1750847605365,-7.344171,-14.843875,2.4071796
1750847605384,-7.3633137,-12.786048,3.345166
1750847605404,-9.507282,-13.54218,5.6327047
1750847605423,-12.1968155,-16.427923,4.9866424
1750847605442,-14.245071,-18.361324,3.4217365
1750847605461,-15.771692,-15.853646,3.9720855
1750847605480,-13.953147,-10.182656,4.345366
1750847605499,-16.001404,-7.3974113,4.5894337
1750847605518,-15.920047,-6.0574307,6.384051
1750847605537,-12.507882,-8.708678,6.068198
1750847605556,-14.331213,-14.867804,4.3788652
1750847605575,-17.633308,-16.92563,2.321038
1750847605595,-20.815762,-20.787647,4.168297
1750847605614,-23.194227,-25.310081,2.4311078
1750847605633,-27.47738,-24.218954,1.1294123
1750847605652,-28.515865,-16.246069,-0.4354937
1750847605671,-20.815762,-9.641879,-3.5557344
1750847605690,-8.526225,0.07776674,-3.3786657
1750847605709,-3.5252259,10.400404,-6.876972
1750847605728,-4.3005004,11.3575325,-6.0394845
1750847605747,0.45164528,9.96491,-4.6755753
1750847605766,-6.128617,4.6289153,0.72741807
