timestamp,x,y,z
1752065624996,-5.0599456,2.332129,-3.527744
1752065625015,-5.5083203,2.3382378,-3.952906
1752065625034,-5.7184577,2.3480115,-4.237569
1752065625053,-5.0709414,2.5899138,-4.409833
1752065625072,-4.1900744,2.9246678,-4.5869837
1752065625091,-2.998888,3.0395105,-4.7861257
1752065625110,-2.2548547,3.1629052,-5.284591
1752065625130,-2.890154,2.9051201,-5.6450014
1752065625149,-3.7636907,2.7805037,-5.8649125
1752065625168,-4.3525643,2.729191,-5.7769485
1752065625187,-4.2303915,2.7621777,-5.8380346
1752065625206,-4.2389436,2.5190537,-6.1850057
1752065625225,-4.8522515,1.8299981,-6.359713
1752065625244,-5.1430235,0.9100358,-6.7873187
1752065625263,-5.234653,-0.23716825,-7.079312
1752065625282,-5.333613,-1.1815652,-7.1269593
1752065625301,-4.755735,-1.6934699,-7.0231123
1752065625321,-5.3507175,-2.127184,-7.150172
1752065625340,-3.843103,-1.683696,-6.74578
1752065625359,-1.4350741,-1.1302526,-6.32184
1752065625378,1.0841323,-0.35689774,-5.487398
1752065625397,4.165334,-0.014813471,-4.4281588
1752065625416,8.270346,0.21242823,-3.3628106
1752065625435,10.380273,0.77442384,-1.797775
1752065625454,10.200678,0.4885391,-0.38789913
1752065625473,8.958179,0.07925971,0.8301652
1752065625492,5.8427687,-0.48640108,1.9663737
1752065625512,3.6497643,-0.70875585,2.665203
1752065625531,2.219119,-0.2848157,2.7262895
1752065625550,1.2307398,0.5532908,2.7360632
1752065625569,1.0975713,1.3327543,2.696968
1752065625588,1.8477132,1.9289583,2.7311764
1752065625607,1.7255403,2.0890048,2.6749768
1752065625626,1.4005603,1.9387321,2.6138904
1752065625645,1.4640901,1.839772,2.4294093
1752065625664,1.6962187,1.7579161,2.1032073
1752065625683,1.6351323,1.7212642,1.7427973
1752065625702,1.2783873,1.4133884,1.5228859
1752065625722,1.6070325,1.0456477,1.3665045
1752065625741,2.2936444,1.0517564,1.1319324
1752065625760,2.6687155,0.97234404,0.9120211
1752065625779,2.6516113,0.82451475,0.56627166
1752065625798,3.0621123,0.82451475,0.26328272
1752065625817,3.8647888,0.7499892,0.025045456
1752065625836,3.646099,0.5093085,-0.04214967
1752065625855,2.7126977,0.2234238,-0.011606431
1752065625874,2.7041457,0.15134175,0.017715078
1752065625893,3.1977243,0.25518876,0.026267186
1752065625913,3.0621123,0.1660025,0.051923506
1752065625932,2.5734205,0.04138609,0.11056653
1752065625951,2.2985315,0.058490302,0.23396121
1752065625970,1.862374,0.027947064,0.2791652
1752065625989,1.1183407,-0.17241658,0.18142684
1752065626008,0.8287908,-0.23594652,0.14844014
1752065626027,0.67851806,-0.20295982,0.12156209
1752065626046,0.42928523,-0.30802858,0.07024945
1752065626065,0.45860672,-0.23961172,0.17409647
1752065626084,0.30222535,-0.10644319,0.28038692
1752065626104,-0.21945317,-0.077121675,0.32925612
1752065626123,-0.9976949,-0.24205516,0.28160867
1752065626142,-1.2053889,-0.2102902,0.2828304
1752065626161,-0.80466163,-0.06734784,0.2083049
1752065626180,-0.09483676,0.09025527,0.12278382
1752065626199,0.40607235,0.15134175,0.115453444
1752065626218,0.47082403,0.0707076,0.09224058
1752065626237,0.19960007,-0.023365578,0.19486587
1752065626256,-0.23167047,-0.16875139,0.27183482
1752065626275,-0.61162835,-0.25427246,0.36712974
1752065626295,-0.8804089,-0.25793764,0.38912088
1752065626314,-1.1296417,-0.21273366,0.31337363
1752065626333,-1.2725841,-0.18096869,0.24129158
1752065626352,-1.0868812,-0.16508621,0.17776164
1752065626371,-0.7325796,-0.09911281,0.13133593
1752065626390,-0.5175552,-0.058795735,0.14477496
1752065626409,-0.37949973,-0.07467822,0.16065744
1752065626428,-0.1999055,-0.09422589,0.13377939
1752065626447,-0.1583667,-0.083230324,0.12278382
1752065626466,-0.24388777,-0.11377356,0.10079269
1752065626486,-0.3440696,-0.11988221,0.08491021
1752065626505,-0.4809033,-0.13820815,0.053145237
1752065626524,-0.54687667,-0.17974696,0.058032155
1752065626543,-0.56153744,-0.23838998,0.058032155
1752065626562,-0.46624255,-0.2603811,0.020158539
1752065626581,-0.37216938,-0.20906848,0.018936807
1752065626600,-0.5700896,-0.18707734,-0.005497783
1752065626619,-0.8608612,-0.22128576,-0.007941242
1752065626638,-0.7545707,-0.22617269,0.005497783
1752065626657,-0.41859508,-0.17608178,-0.028710645
1752065626677,-0.1791361,-0.15531237,-0.06902772
1752065626696,-0.031306818,-0.12599087,-0.102014415
1752065626715,0.046883874,-0.108886644,-0.11300998
1752065626734,-0.0056504994,-0.12965605,-0.102014415
1752065626753,-0.09483676,-0.16019928,-0.1386663
1752065626772,-0.026419902,-0.15531237,-0.13988803
1752065626791,0.07009673,-0.12721258,-0.1545488
1752065626810,-0.080176,-0.14065161,-0.171653
1752065626829,-0.29275694,-0.16264275,-0.16432263
1752065626848,-0.35384342,-0.11133011,-0.171653
1752065626867,-0.42103854,-0.108886644,-0.1838703
1752065626887,-0.45158178,-0.11377356,-0.20341797
1752065626906,-0.33551747,-0.060017463,-0.19853105
1752065626925,-0.14981459,-0.012370012,-0.19120067
1752065626944,-7.6358096E-4,0.018173227,-0.19364414
1752065626963,0.07009673,0.03649917,-0.17776164
1752065626982,0.012675445,0.007177661,-0.18509203
1752065627001,0.02611447,0.007177661,-0.16554436
1752065627020,0.060322896,0.023060145,-0.1631009
1752065627039,-0.015424335,-0.0025961753,-0.15210533
1752065627058,-0.06551525,-0.01847866,-0.15577053
1752065627078,-0.10338886,-0.013591741,-0.13377939
1752065627097,-0.16447534,0.008399391,-0.14966187
1752065627116,-0.31474808,-0.023365578,-0.13988803
1752065627135,-0.43692103,-0.035582874,-0.12400555
1752065627154,-0.4894554,-0.062460925,-0.1301142
1752065627173,-0.36850417,-0.062460925,-0.126449
1752065627192,-0.15103632,-0.025809037,-0.1301142
1752065627211,4.581486E-4,0.024281874,-0.13988803
1752065627230,0.15317434,0.057268575,-0.10445788
1752065627249,0.3413207,0.018173227,-0.091018856
1752065627269,0.74326974,-0.06734784,-0.08857539
1752065627288,1.75364,-0.07589995,-0.07880156
1752065627307,3.1244206,0.04382955,-0.054366965
1752065627326,3.9747443,0.22586726,-0.04214967
1752065627345,4.2276425,0.5044216,-0.06658426
1752065627364,4.1909904,0.7695369,0.01282816
1752065627383,4.3547025,0.88315773,0.27427828
1752065627402,4.682126,1.107956,0.5247328
1752065627421,4.96068,1.4317143,0.6261364
1752065627440,5.200139,1.717599,0.65790135
1752065627460,5.0571966,1.9228497,0.81916964
1752065627479,4.1103563,1.9045236,1.0464114
1752065627498,3.225824,1.6870558,1.3542873
1752065627517,3.5960083,1.6565126,1.7281364
1752065627536,3.6351037,1.613752,1.8967352
1752065627555,4.221534,1.8507676,1.8918482
1752065627574,3.8098109,2.0254748,1.7599014
1752065627593,3.1268642,2.0181446,1.802662
1752065627612,3.3638797,2.1134393,1.7928882
1752065627631,3.424966,2.2392776,1.7415755
1752065627651,3.4041967,2.3199117,1.594968
1752065627670,2.865414,2.363894,1.3347396
1752065627689,0.8153518,2.3015857,1.2137883
1752065627708,-2.0178392,2.236834,1.1575887
1752065627727,-3.8174467,2.0938919,1.1539235
1752065627746,-4.128988,1.93018,1.1979058
1752065627765,-4.521163,1.8580979,0.98899007
1752065627784,-4.8119345,1.9924881,0.45265082
1752065627803,-4.989085,2.1928518,-0.13744457
1752065627822,-5.2053313,2.2844815,-0.87536925
1752065627842,-5.052615,2.4200935,-1.6303982
1752065627861,-4.268265,2.5178318,-2.3182318
1752065627880,-3.4240499,2.5337143,-3.0598216
1752065627899,-3.6500697,2.3125813,-3.7073383
1752065627918,-3.9921541,2.2185082,-3.9956665
1752065627937,-4.535824,2.0010402,-4.320647
1752065627956,-4.9341073,2.0963352,-4.528341
1752065627975,-4.717861,2.2881467,-4.883864
1752065627994,-3.5718791,2.5972443,-5.167305
1752065628013,-3.0001097,2.5239406,-5.464185
1752065628033,-3.1235044,2.412763,-5.7512918
1752065628052,-3.7588036,2.2820382,-5.7622876
1752065628071,-3.025766,2.4139848,-5.7928305
1752065628090,-2.3196063,2.6681046,-5.6327844
1752065628109,-2.063043,2.60824,-5.737853
1752065628128,-3.888307,2.1891866,-5.6999793
1752065628147,-5.388591,1.6076434,-5.7085314
1752065628166,-6.3757486,0.8342886,-5.9834204
1752065628185,-7.7074337,-0.53404856,-6.1471324
1752065628204,-6.505252,-1.8547382,-6.4672256
1752065628223,-5.604837,-2.7527094,-6.6113896
1752065628243,-4.7936087,-2.9017603,-6.9265957
1752065628262,-2.8180718,-2.4900374,-6.4440126
1752065628281,1.3077087,-1.417359,-5.9712033
1752065628300,4.963124,-0.6696605,-5.0060368
1752065628319,8.777363,0.13179408,-3.6926775
1752065628338,11.142632,0.4958695,-2.0018039
1752065628357,8.837228,0.3688096,-0.7153227
1752065628376,5.551997,0.30039275,1.2125666
1752065628395,2.1116068,-0.27504188,2.276693
1752065628414,1.5239549,0.27107126,3.1905468
1752065628434,3.4579527,1.1568252,3.3139415
1752065628453,4.4035716,1.6064217,3.2589636
1752065628472,3.7132943,1.7835724,3.0891433
1752065628491,2.5318818,1.7029383,3.0524912
1752065628510,1.1464405,1.1556034,3.0146177
1752065628529,1.3895646,1.0688607,2.7788239
1752065628548,2.0932808,1.3681844,2.5601342
1752065628567,1.5386157,1.3083197,2.226602
1752065628586,0.42562005,1.0102177,1.7489059
1752065628605,-0.18402301,0.7035635,1.50456
1752065628625,0.3339903,0.44089165,1.5216641
1752065628644,1.8782564,0.6583595,1.1453714
1752065628663,3.2869108,0.778089,0.73120517
1752065628682,3.511709,0.51908237,0.2046397
1752065628701,3.588678,0.30894485,-0.1753182
1752065628720,3.9270968,0.19165882,-0.40378162
1752065628739,4.217869,0.13545926,-0.46242464
1752065628758,4.1335692,0.056046844,-0.36346453
1752065628777,4.0688176,-0.033139415,-0.20097451
1752065628796,4.1421213,-0.064904384,-0.04703659
1752065628816,3.624108,-0.18341215,0.11178826
1752065628835,2.4683518,-0.35323256,0.2864956
1752065628854,1.2747221,-0.43875363,0.46364638
1752065628873,0.5710059,-0.45341438,0.47708538
1752065628892,0.22036947,-0.46563166,0.33902994
1752065628911,-0.080176,-0.56214833,0.17898338
1752065628930,-0.03619374,-0.5352703,0.12767074
1752065628949,-0.019089524,-0.34956738,0.19486587
1752065628968,-0.6018545,-0.26526803,0.2583958
1752065628987,-0.9133956,-0.27748534,0.2547306
1752065629007,-0.8975131,-0.27015495,0.1545488
1752065629026,-0.64461505,-0.25671592,0.060475614
1752065629045,0.2838994,-0.011148282,-0.08002329
1752065629064,0.8214604,0.07925971,-0.1386663
1752065629083,1.0389283,0.09392046,-0.1508836
1752065629102,1.0059416,0.1452331,-0.07391464
1752065629121,0.45860672,0.046273008,-0.018936807
1752065629140,-0.18646647,0.0059559317,0.08491021
1752065629159,-0.7961095,-0.12110394,0.09346231
1752065629178,-0.7154754,-0.01970039,0.043371398
1752065629197,-0.55787224,0.0707076,0.0067195124
1752065629217,-0.32574365,0.069485866,-0.060475614
1752065629236,-0.07773254,0.12935062,-0.018936807
1752065629255,-0.05574141,0.08536835,0.06169734
1752065629274,-0.016646065,0.047494736,0.09468404
1752065629293,-0.014202606,0.07192933,0.12156209
1752065629312,-0.026419902,0.030390523,0.11300998
1752065629331,0.018784093,-0.009926553,0.108123064
1752065629350,-0.14370593,-0.050243627,0.1423315
1752065629369,-0.28176138,-0.11988221,0.16676609
1752065629388,-0.24755295,-0.13209951,0.14110976
1752065629408,-0.35384342,-0.1443168,0.126449
1752065629427,-0.51144654,-0.16752967,0.11911863
1752065629446,-0.43447757,-0.19807291,0.109344795
1752065629465,-0.31719154,-0.16997312,0.09957096
1752065629484,-0.38805184,-0.15897755,0.109344795
1752065629503,-0.4894554,-0.14676027,0.09346231
1752065629522,-0.61162835,-0.13087778,0.07513637
1752065629541,-0.69470596,-0.13332124,0.051923506
1752065629560,-0.49922925,-0.123547405,0.011606431
1752065629579,-0.26343542,-0.10644319,-0.034819294
1752065629599,-0.16203189,-0.11133011,-0.089797124
1752065629618,-0.031306818,-0.06368265,-0.103236146
1752065629637,-0.05329795,-0.07834341,-0.115453444
1752065629656,-0.09850194,-0.09789108,-0.10690133
1752065629675,-0.1424842,-0.11499529,-0.09590577
1752065629694,-0.15103632,-0.13698642,-0.09834923
1752065629713,-0.18157956,-0.12232567,-0.14110976
1752065629732,-0.29764387,-0.123547405,-0.16065744
1752065629751,-0.23044874,-0.091782436,-0.18142684
1752065629770,-0.17669263,-0.11499529,-0.1924224
1752065629790,-0.12660173,-0.13087778,-0.16432263
1752065629809,-7.6358096E-4,-0.07467822,-0.1594357
1752065629828,0.046883874,-0.064904384,-0.1423315
1752065629847,0.099418245,-0.061239194,-0.1508836
1752065629866,0.12018765,-0.028252495,-0.12034036
1752065629885,0.12996148,-0.028252495,-0.10567961
1752065629904,0.22036947,-0.031917684,-0.11056653
1752065629923,0.3327686,-0.01847866,-0.116675176
1752065629942,0.4818196,-0.014813471,-0.07147118
1752065629961,0.6663008,0.023060145,-0.034819294
1752065629981,0.78603023,0.027947064,-6.108648E-4
1752065630000,0.83978635,-0.025809037,0.025045456
1752065630019,0.89354247,0.012064579,0.06169734
1752065630038,0.8972076,0.018173227,0.045814857
1752065630057,0.9790635,0.075594515,0.06169734
1752065630076,0.8336777,0.15256348,0.1472184
1752065630095,0.41706792,0.095142186,0.25228715
1752065630114,0.5563451,0.054825112,0.36468628
1752065630133,1.189201,0.19654575,0.46975502
1752065630152,1.7597487,0.3675879,0.5845976
1752065630172,2.359618,0.5227475,0.5699368
1752065630191,3.0022476,0.8171843,0.62857985
1752065630210,3.1622941,0.9833396,0.8973604
1752065630229,3.2380414,1.0126611,1.0696242
1752065630248,4.4390016,1.3070979,1.0146464
1752065630267,6.1518664,1.8874195,0.64201885
1752065630286,6.7749486,2.205069,0.48319405
1752065630305,6.6662145,2.2954772,0.5259546
1752065630324,6.164084,2.4701846,0.90591246
1752065630343,5.263669,2.273486,1.2553271
1752065630362,4.799412,2.2038474,1.5228859
1752065630382,3.5813475,2.1378741,1.5375466
1752065630401,2.7579017,2.187965,1.5741985
1752065630420,2.3217442,2.2795947,1.5118903
1752065630439,2.1812453,2.332129,1.4630212
1752065630458,1.8208352,2.2209516,1.4556907
1752065630477,0.7017309,2.0938919,1.3494003
1752065630496,-0.81321377,1.9191844,1.2626575
1752065630515,-1.7954843,1.9912665,1.1368194
1752065630534,-2.3098323,2.1366522,0.97555107
1752065630553,-2.3000586,2.3663375,0.75930494
1752065630573,-2.5334089,2.5153885,0.4159989
1752065630592,-3.6146395,2.5728097,-0.011606431
1752065630611,-5.01352,2.6632178,-0.51740247
1752065630630,-6.7605934,2.3968806,-1.1074978
1752065630649,-7.145438,2.363894,-1.5705334
1752065630668,-6.2706795,2.60824,-2.0641122
1752065630687,-5.650041,2.7560692,-2.7776022
1752065630706,-5.427686,2.7316346,-3.098917
1752065630725,-4.3513427,2.6522222,-3.2650723
1752065630744,-3.4387105,2.5899138,-3.5167484
1752065630764,-3.518123,2.3748896,-3.9296932
1752065630783,-3.717265,2.355342,-4.1569347
1752065630802,-3.7160432,2.5495968,-4.2070255
1752065630821,-4.032471,2.576475,-4.375624
1752065630840,-3.5169013,2.603353,-4.6835003
1752065630859,-2.9463534,2.5776966,-4.996263
1752065630878,-2.5541785,2.2392776,-5.144092
1752065630897,-1.7221805,1.7652465,-5.5460415
1752065630916,-1.607338,1.5404483,-5.5411544
1752065630935,-1.8248059,1.4451534,-5.790387
1752065630955,-2.97201,0.8294017,-6.027403
1752065630974,-5.3385,-0.42164943,-6.2375402
1752065630993,-6.124072,-1.6678135,-6.2314315
1752065631012,-5.621941,-2.4252858,-6.022516
1752065631031,-5.931039,-2.383747,-5.823374
1752065631050,-5.7062407,-2.090532,-5.4861765
1752065631069,-3.7551384,-1.7924299,-5.349343
1752065631088,0.30344707,-0.92011505,-4.6908307
1752065631107,2.3009748,-0.4741838,-4.06897
1752065631126,4.1592255,0.06826414,-3.2467463
1752065631146,6.8787956,0.63025975,-2.470948
1752065631165,8.327766,0.7487675,-1.6340632
1752065631184,7.7511106,0.6693551,-0.7189878
1752065631203,6.0883365,0.4262309,0.53206325
1752065631222,4.3266025,0.2283107,1.4190389
1752065631241,2.548986,0.004734202,2.0677774
1752065631260,1.4384339,-0.083230324,2.6041164
1752065631279,0.9082032,-0.2689332,2.9608617
1752065631298,0.8837686,-0.36422813,2.9681919
1752065631317,1.4921899,0.056046844,3.1233516
1752065631336,2.2154539,0.64369875,3.2491899
1752065631356,1.8916955,1.0871866,3.0390522
1752065631375,1.4054471,1.4756966,2.7617197
1752065631394,1.3858994,1.8043418,2.430631
1752065631413,1.1366667,1.6931645,2.0250168
1752065631432,1.2185225,1.4818052,1.6792673
1752065631451,1.7988441,1.3437498,1.337183
1752065631470,2.5477643,1.1384993,0.95478165
1752065631489,2.838536,0.9100358,0.4893027
1752065631508,2.8360925,0.69256794,0.04703659
1752065631527,2.8055491,0.583834,-0.25595233
1752065631547,2.7786713,0.4384482,-0.40989026
1752065631566,2.6015203,0.25396705,-0.43676832
1752065631585,2.4463608,0.1904371,-0.3500255
1752065631604,2.490343,0.16844596,-0.22663084
1752065631623,2.7224717,0.14889829,-0.089797124
1752065631642,3.0877688,0.10980295,0.055588696
1752065631661,3.2649195,0.14645483,0.21563527
1752065631680,2.7921102,0.07315106,0.27672175
1752065631699,1.9649993,0.030390523,0.33902994
1752065631718,1.1916444,-0.055130545,0.31826055
1752065631738,0.29856017,-0.16630794,0.26450446
1752065631757,-0.25243986,-0.17852524,0.25595233
1752065631776,-0.23655738,0.03894263,0.36102107
1752065631795,-0.54565495,0.08659008,0.40500334
1752065631814,-0.8816306,0.045051277,0.4392118
1752065631833,-1.160185,-0.04535671,0.46242464
1752065631852,-1.4094177,-0.10522146,0.456316
1752065631871,-1.3141229,-0.091782436,0.4318814
1752065631890,-1.0783291,0.004734202,0.28405213
1752065631909,-0.5212204,0.08170316,0.17043127
1752065631929,0.009010255,0.15134175,0.06902772
1752065631948,-0.020311253,0.09025527,0.037262753
1752065631967,-0.5102248,-0.0025961753,-0.032375835
1752065631986,-0.9195042,-0.055130545,-0.0067195124
1752065632005,-1.006247,-0.061239194,0.09346231
1752065632024,-0.8327614,-0.0697913,0.06780599
1752065632043,-0.6824887,-0.057574004,0.048258316
1752065632062,-0.6372847,-0.053908817,0.0030543238
1752065632081,-0.64094985,-0.07467822,0.0018325944
1752065632100,-0.5847503,-0.07467822,-0.034819294
1752065632120,-0.54687667,-0.0820086,-0.09590577
1752065632139,-0.482125,-0.15042545,-0.10690133
1752065632158,-0.364839,-0.18096869,-0.037262753
1752065632177,-0.4980075,-0.21517712,-0.01527162
1752065632196,-0.77289665,-0.23594652,-0.04214967
1752065632215,-0.9427171,-0.27504188,-0.06291907
1752065632234,-0.89262617,-0.2848157,-0.064140804
1752065632253,-0.51388997,-0.2554942,-0.08002329
1752065632272,-0.1375973,-0.18829907,-0.1472184
1752065632291,-0.06185006,-0.1443168,-0.1631009
1752065632311,-0.13637556,-0.12843432,-0.09346231
1752065632330,-0.2084576,-0.17608178,-0.08491021
1752065632349,-0.048411034,-0.17486005,-0.16065744
1752065632368,0.028557928,-0.16142102,-0.1753182
1752065632387,-0.05574141,-0.18463388,-0.20952661
1752065632406,-0.119271345,-0.20662501,-0.18509203
1752065632425,-0.1375973,-0.23228133,-0.1838703
1752065632444,-0.050854493,-0.2640463,-0.1631009
1752065632463,-0.074067354,-0.24938555,-0.17653993
1752065632482,-0.17424917,-0.2554942,-0.22174391
1752065632501,-0.25488332,-0.24816382,-0.25106543
1752065632521,-0.27565274,-0.2689332,-0.320704
1752065632540,-0.1632536,-0.28970262,-0.35613418
1752065632559,-0.06429352,-0.27015495,-0.38056874
1752065632578,-0.05574141,-0.2603811,-0.41233373
1752065632597,-0.05574141,-0.24205516,-0.43799004
1752065632616,-0.11682789,-0.23594652,-0.4196641
1752065632635,-0.06307179,-0.23838998,-0.4404335
1752065632654,0.08842268,-0.21395539,-0.43554658
1752065632673,0.12140937,-0.19196425,-0.45998117
1752065632692,-0.0129808765,-0.17852524,-0.47708538
1752065632712,-0.03375028,-0.16019928,-0.48685923
1752065632731,0.084757484,-0.14920372,-0.5259546
1752065632750,0.3291034,-0.13698642,-0.5235111
1752065632769,0.5978839,-0.13454297,-0.5222894
1752065632788,0.93996817,-0.11377356,-0.48808095
1752065632807,1.2038617,-0.083230324,-0.35857764
1752065632826,1.4750857,-0.07834341,-0.16920954
1752065632845,1.550833,-0.12843432,-0.064140804
1752065632864,1.3920081,-0.18463388,-6.108648E-4
1752065632883,1.2185225,-0.18219042,0.07024945
1752065632903,1.162323,-0.18952079,0.103236146
1752065632922,1.5630503,-0.2310596,0.076358095
1752065632941,2.1226025,-0.12476913,0.102014415
1752065632960,2.3425138,-0.030695954,0.10079269
1752065632979,2.4671302,0.059712034,0.016493348
1752065632998,2.4988952,0.16355905,0.01282816
1752065633017,2.6149595,0.28817546,0.13500112
1752065633036,3.235598,0.58016884,0.19486587
1752065633055,3.9600837,0.8978185,0.27183482
1752065633074,4.387689,1.134834,0.47952884
1752065633094,4.6882343,1.3535236,0.76907873
1752065633113,5.026654,1.5746567,0.9523382
1752065633132,5.183035,1.7469206,1.0965023
1752065633151,4.938689,1.8006767,1.2712096
1752065633170,4.524523,1.7750204,1.3249657
1752065633189,4.2679596,1.8043418,1.238223
1752065633208,3.931984,1.8434372,1.1649191
1752065633227,3.416414,1.8202243,1.111163
1752065633246,3.1158686,1.9240713,1.0952805
1752065633265,2.7579017,2.0193663,1.1612539
1752065633285,2.3803873,2.1500914,1.241888
1752065633304,2.2154539,2.1769693,1.3701698
1752065633323,1.7328707,2.277151,1.5216641
1752065633342,1.5862631,2.3480115,1.531438
1752065633361,1.9613341,2.476293,1.3616176
1752065633380,1.776853,2.5361578,1.233336
1752065633399,0.52824533,2.489732,1.2162318
1752065633418,-0.75212723,2.350455,1.0965023
1752065633437,-1.3593268,2.3382378,0.8790344
1752065633456,-1.8089234,2.3467898,0.54672396
1752065633475,-2.5835,2.3541203,0.15210533
1752065633495,-3.5254533,2.323577,-0.20219624
1752065633514,-4.276817,2.3590071,-0.916908
1752065633533,-4.605462,2.385885,-1.6841542
1752065633552,-4.868134,2.3565636,-2.2742496
1752065633571,-4.8168216,2.457967,-2.6896377
1752065633590,-5.590176,2.228282,-3.0476043
1752065633609,-5.708684,2.2673774,-3.3591454
1752065633628,-5.4301295,2.0987787,-3.8111854
1752065633647,-5.5669637,1.8190026,-4.1263914
1752065633666,-5.156462,1.9094106,-4.265669
1752065633686,-4.213287,2.3345726,-4.3805113
1752065633705,-3.670839,2.6277876,-4.6456265
1752065633724,-2.8192937,2.7731733,-4.8594294
1752065633743,-2.1925464,2.9271114,-5.07201
1752065633762,-2.0398302,3.000415,-5.1648617
1752065633781,-1.5780164,3.263087,-5.383551
1752065633800,-1.5047127,2.9784238,-5.5997972
1752065633819,-2.8742714,2.3626723,-5.7073097
1752065633838,-4.552928,1.6345215,-5.610793
1752065633857,-4.372112,1.1995857,-5.7720613
1752065633877,-4.49795,0.71333736,-5.9101167
1752065633896,-5.154019,-0.20051636,-6.0750504
1752065633915,-5.8797264,-1.2988513,-6.084824
1752065633934,-5.8919435,-2.0832016,-6.076272
1752065633953,-6.1448417,-2.5169156,-6.156906
1752065633972,-4.5590367,-2.2603524,-6.0432854
1752065633991,-2.637256,-1.8046473,-5.440973
1752065634010,-1.2420408,-1.1852304,-4.7812386
1752065634029,0.31444263,-0.7820596,-3.979784
1752065634048,1.8782564,-0.5071705,-3.2736244
1752065634068,4.8947067,0.14645483,-2.5185955
1752065634087,8.864106,0.51908237,-1.802662
1752065634106,10.047962,1.022435,-0.7018836
1752065634125,7.879392,1.2423463,0.4819723
1752065634144,4.307055,0.8770491,1.2760966
1752065634163,2.6516113,0.21853687,1.4080433
1752065634182,2.630842,0.41523534,2.0494514
1752065634201,1.6253585,0.31505352,2.3964226
1752065634220,2.0370812,0.51419544,2.6847508
1752065634239,1.6168064,0.5178606,2.8203626
1752065634259,0.23014331,0.33215773,2.6761985
1752065634278,0.19471315,0.4054615,2.624886
1752065634297,0.30711228,0.54840386,2.5075998
1752065634316,0.638201,0.62292933,2.4318526
1752065634335,0.40362892,0.66324645,2.2449281
1752065634354,0.29856017,0.48365217,2.005469
1752065634373,0.72860897,0.44455683,1.7330234
1752065634392,1.5349505,0.38957903,1.3616176
1752065634411,2.399935,0.36270097,0.9303471
1752065634430,3.186729,0.39935285,0.46608981
1752065634450,3.4738352,0.39446592,0.03848448
1752065634469,3.5373652,0.28939718,-0.20341797
1752065634488,3.7584982,0.20143266,-0.34269515
1752065634507,4.1323476,0.16722423,-0.29871288
1752065634526,4.103026,0.08170316,-0.12400555
1752065634545,3.7975936,-0.031917684,0.06902772
1752065634564,3.5630217,-0.11988221,0.20341797
1752065634583,3.2429285,-0.1357647,0.31337363
1752065634602,2.6674938,-0.22739442,0.35491243
1752065634621,2.138485,-0.32391104,0.3365865
1752065634641,1.487303,-0.3263545,0.2877173
1752065634660,0.5441278,-0.3764454,0.25106543
1752065634679,-0.29397866,-0.5218312,0.25717407
1752065634698,-0.32330018,-0.54748756,0.2669479
1752065634717,-0.0386372,-0.37033677,0.43554658
1752065634736,-0.1424842,-0.17241658,0.6004801
1752065634755,-0.48701194,-0.10399973,0.56138474
1752065634774,-1.1809543,-0.20540328,0.5699368
1752065634793,-1.4705043,-0.21517712,0.5907062
1752065634812,-1.0636683,-0.029474225,0.44287696
1752065634831,-0.3990474,0.09636392,0.2498437
1752065634851,0.2093739,0.14401138,0.11178826
1752065634870,0.24969098,0.11957678,0.060475614
1752065634889,-0.12904519,0.007177661,0.07269291
1752065634908,-0.69714946,-0.09666935,0.11423171
1752065634927,-1.006247,-0.17608178,0.18264857
1752065634946,-0.9769255,-0.12721258,0.15210533
1752065634965,-0.84009176,-0.084452055,0.09590577
1752065634984,-0.6372847,-0.07345649,0.03604102
1752065635003,-0.5224421,-0.061239194,-0.01282816
1752065635022,-0.6006328,-0.110108376,-0.011606431
1752065635042,-0.7032581,-0.16630794,-0.054366965
1752065635061,-0.6543889,-0.18096869,-0.06658426
1752065635080,-0.4308124,-0.14065161,-0.04092794
1752065635099,-0.26343542,-0.09422589,-0.043371398
1752065635118,-0.23777911,-0.11499529,-0.031154104
1752065635137,-0.113162704,-0.16752967,-0.054366965
1752065635156,0.067653276,-0.12110394,-0.076358095
1752065635175,0.04444041,-0.12843432,-0.077579826
1752065635194,0.020005822,-0.1443168,-0.07513637
1752065635213,0.10308343,-0.11988221,-0.10079269
1752065635233,0.09697478,-0.123547405,-0.12889247
1752065635252,0.040775225,-0.108886644,-0.103236146
1752065635271,0.07987057,-0.11499529,-0.10445788
1752065635290,0.24969098,-0.07589995,-0.102014415
1752065635309,0.1434005,-0.08567379,-0.11056653
1752065635328,0.10797035,-0.090560704,-0.10690133
1752065635347,0.18249585,-0.07834341,-0.10445788
1752065635366,0.22403465,-0.091782436,-0.115453444
1752065635385,0.3657553,-0.08933897,-0.14599667
1752065635404,0.27412558,-0.09544762,-0.1631009
1752065635424,0.1434005,-0.11499529,-0.17776164
1752065635443,0.123852834,-0.102778,-0.20341797
1752065635462,0.123852834,-0.09300416,-0.24862197
1752065635481,0.1226311,-0.10155627,-0.2864956
1752065635500,0.1385136,-0.090560704,-0.2669479
1752065635519,0.013897174,-0.08689552,-0.2669479
1752065635538,-0.08506292,-0.10399973,-0.25106543
1752065635557,-0.022754714,-0.08933897,-0.26328272
1752065635576,0.028557928,-0.08689552,-0.2376264
1752065635595,0.12507457,-0.06856957,-0.23396121
