timestamp,x,y,z
1752065626319,-2.7212377,0.5802595,10.140782
1752065626338,-2.8983064,0.45583272,9.906285
1752065626357,-2.2713869,-0.14237295,9.671789
1752065626376,-1.8071793,-0.26679972,9.647861
1752065626395,-1.6013966,-0.051445685,9.772287
1752065626414,-2.0416758,-0.951147,9.97807
1752065626433,-1.9220347,-0.7405786,10.131211
1752065626452,-1.6540387,0.034695927,10.30828
1752065626471,-1.4338989,-0.09451649,10.533205
1752065626491,-1.5439688,-0.061016977,10.437492
1752065626510,-1.1563315,-0.20937198,10.212567
1752065626529,-1.2759727,-0.7070791,10.102497
1752065626548,-1.1754742,-1.2047862,10.083355
1752065626567,-0.9409775,-1.4967105,10.035499
1752065626586,-0.98883396,-1.018146,10.078569
1752065626605,-1.0845468,-0.5922236,10.284351
1752065626624,-1.2424731,-1.1425728,9.868001
1752065626643,-1.055833,-1.9034904,9.868001
1752065626662,-0.9170493,-2.1332014,10.140782
1752065626681,-0.83090764,-2.1427727,10.351351
1752065626701,-0.974477,-2.0614166,10.073783
1752065626720,-0.9170493,-0.9320044,10.04507
1752065626739,-1.1132607,-1.0899308,9.911072
1752065626758,-0.8883354,-1.2909278,9.820144
1752065626777,-0.83090764,-1.7120646,9.580862
1752065626796,-0.8069794,-1.3483555,9.724431
1752065626815,-1.1802598,-0.9942178,9.757931
1752065626834,-1.1802598,-1.1569297,9.600004
1752065626853,-1.2329018,-1.1473584,9.571291
1752065626872,-0.9314062,-1.2335001,9.561719
1752065626892,-0.27098715,-1.410569,9.370294
1752065626911,-0.24705894,-1.4249259,9.2793665
1752065626930,-0.28055847,-1.2239288,9.49472
1752065626949,-0.4001996,-1.0564312,9.5760765
1752065626968,-0.59641105,-1.018146,9.781859
1752065626987,-0.4336991,-1.410569,9.848858
1752065627006,-0.4671986,-1.8843478,9.753145
1752065627025,-0.5724828,-1.5397813,9.839287
1752065627044,-0.72083783,-1.5397813,9.710074
1752065627063,-0.381057,-1.3196417,9.805787
1752065627083,-0.381057,-2.0279171,9.815358
1752065627102,-0.5246264,-1.7886349,10.064212
1752065627121,-0.40498522,-1.7024933,10.030712
1752065627140,-0.42891344,-1.4823537,9.777073
1752065627159,-0.32362926,-1.7120646,9.456435
1752065627178,-0.52941203,-2.1762722,9.327223
1752065627197,-0.79740816,-1.9322042,9.260223
1752065627216,-0.64905316,-1.247857,8.944371
1752065627235,-0.82612205,-1.6019948,8.872586
1752065627254,-1.0223335,-1.6546369,9.059227
1752065627274,-0.8069794,-1.5110675,8.628518
1752065627293,-0.40498522,-0.9176475,7.393822
1752065627312,-0.22313072,1.1210374,7.786245
1752065627331,-0.7830512,3.0927234,8.484949
1752065627350,-1.0606186,4.6767716,7.513463
1752065627369,-2.1948166,5.002196,6.8243303
1752065627388,-2.1278176,6.413961,6.838687
1752065627407,-2.6638098,8.136793,6.613762
1752065627426,-3.539583,10.022338,6.0634127
1752065627445,-3.7932222,12.223735,5.7140603
1752065627465,-4.1808596,14.985052,7.6570325
1752065627484,-4.089932,15.722041,9.829716
1752065627503,-4.0612183,14.865411,7.245467
1752065627522,-4.9082775,16.794025,7.04447
1752065627541,-4.7982078,13.04208,4.412365
1752065627560,-4.243073,12.640085,3.67059
1752065627579,-5.0901318,13.257434,4.0007997
1752065627598,-4.889135,12.477374,1.9669002
1752065627617,-4.4632125,11.032109,2.3401806
1752065627636,-4.2335014,9.960124,2.0721843
1752065627655,-4.334,6.9499536,1.9286151
1752065627675,-3.8027935,8.438289,3.034099
1752065627694,-3.1423743,9.735199,3.5700915
1752065627713,-2.7643085,7.4859457,1.4931214
1752065627732,-2.5824537,4.4279184,0.9762716
1752065627751,-2.0656042,3.1836505,2.120041
1752065627770,-0.9696914,-0.8315059,0.9379865
1752065627789,-0.47198427,-3.7651064,0.47856453
1752065627808,-1.1659029,-5.2438707,0.60777694
1752065627827,-1.9028922,-8.163115,1.416551
1752065627846,-3.3194432,-9.991231,4.7569313
1752065627866,-4.7024946,-12.695121,7.7001033
1752065627885,-6.22433,-9.728021,9.403793
1752065627904,-9.574282,-8.100901,8.56152
1752065627923,-12.962519,-6.445068,10.987842
1752065627942,-11.187044,-6.0861444,12.394821
1752065627961,-13.503297,-7.6941214,12.031113
1752065627980,-13.948361,-11.8384905,9.877572
1752065627999,-18.997217,-11.623136,11.284552
1752065628018,-19.183857,-12.632907,12.2991085
1752065628037,-19.327427,-6.0526447,12.768102
1752065628057,-17.800806,-12.50848,9.729217
1752065628076,-17.408382,-17.064415,11.9019
1752065628095,-21.284756,-11.297712,12.021541
1752065628114,-17.2026,-9.3308115,17.970098
1752065628133,-13.881362,-4.837091,19.865213
1752065628152,-14.402998,-9.201599,21.14298
1752065628171,-11.761321,-4.942375,26.962326
1752065628190,-8.253444,-9.172886,24.99064
1752065628209,-4.089932,-10.201799,21.434906
1752065628228,-0.9457632,-10.594222,13.213166
1752065628248,4.816154,-8.005188,5.503492
1752065628267,7.740183,-11.082358,-0.90448695
1752065628286,8.065607,-6.847062,-2.416751
1752065628305,8.735598,-1.3339987,-5.326423
1752065628324,9.515657,3.5090744,-6.6089764
1752065628343,5.6871414,14.8893385,0.6125626
1752065628362,6.4241304,14.726627,4.766503
1752065628381,1.5188441,14.927624,8.772088
1752065628400,0.111864455,6.2416778,8.681161
1752065628419,-2.0416758,-6.521638,-0.67477596
1752065628439,-6.0711894,-7.98126,-6.666404
1752065628458,-5.7840505,-5.4496536,0.66999036
1752065628477,-6.6502523,-5.38744,4.56072
1752065628496,-6.5258255,-3.5066817,6.2117677
1752065628515,-7.545168,-5.7607207,2.225325
1752065628534,-5.051847,-9.436096,0.5168497
1752065628553,-7.880163,-7.9573317,4.4410787
1752065628572,-8.148159,-6.2488565,8.384451
1752065628591,-6.827321,-4.3872404,8.403593
1752065628610,-7.3345995,-1.0851451,6.599405
1752065628630,-4.7455654,-8.474181,5.5369916
1752065628649,-5.573482,-9.771091,7.389036
1752065628668,-5.085346,-7.0815587,10.116854
1752065628687,-4.3579283,-6.0526447,9.906285
1752065628706,-2.9748766,-4.645665,9.71486
1752065628725,-1.8550358,-3.5401812,10.269995
1752065628744,-0.78783685,-1.7407784,11.145768
1752065628763,-0.0317049,-0.5922236,11.365908
1752065628782,0.5138587,-0.7070791,11.968899
1752065628801,1.4518452,1.570888,13.174882
1752065628820,2.9880373,4.0833516,13.347165
1752065628840,4.801797,5.1696935,13.361522
1752065628859,4.9788656,3.3894334,13.294522
1752065628878,4.3519464,1.0301101,13.2514515
1752065628897,3.1316066,-0.64008003,13.514663
1752065628916,2.9832516,-0.7501499,11.877972
1752065628935,-1.0031909,-0.3481557,10.71506
1752065628954,-5.7409797,2.2360928,11.160125
1752065628973,-7.5786676,2.1212373,9.79143
1752065628992,-5.209773,0.34097722,9.312865
1752065629011,-0.3188436,-0.9320044,9.375079
1752065629031,1.7964116,-2.0757737,7.8580294
1752065629050,0.6861419,-0.23330021,8.097312
1752065629069,-1.8406788,1.9202402,9.217153
1752065629088,-2.7547371,1.2646067,10.49492
1752065629107,-4.1904306,1.7910278,11.432906
1752065629126,-4.1090746,1.1976078,10.963913
1752065629145,-2.8025935,2.32702,10.380065
1752065629164,-1.4769697,0.45583272,9.394221
1752065629183,-1.0510473,0.65682983,9.839287
1752065629202,-1.9890338,0.68075806,10.609776
1752065629222,-1.9746768,0.84347,10.0881405
1752065629241,-2.137389,1.599602,10.207782
1752065629260,-1.8981066,0.82911307,10.427921
1752065629279,-1.3908281,0.66161543,10.432707
1752065629298,-1.3429717,0.82911307,10.849058
1752065629317,-1.66361,0.7429714,10.614561
1752065629336,-1.8263218,1.2406785,10.6815605
1752065629355,-2.0033908,1.3268201,10.537991
1752065629374,-1.7401803,0.2548356,10.442278
1752065629393,-1.0606186,0.44626144,10.767702
1752065629413,-0.9936196,0.6376872,10.729417
1752065629432,-0.9936196,0.762114,10.346565
1752065629451,-1.0079765,-0.008374879,10.217353
1752065629470,-1.0989038,0.16390835,10.313066
1752065629489,-1.2376875,-0.49172506,10.413564
1752065629508,-1.041476,-1.0277174,10.466207
1752065629527,-1.0319048,-0.98943216,10.250853
1752065629546,-1.0989038,-1.1904292,9.724431
1752065629565,-0.9840483,-1.1186446,9.695718
1752065629584,-1.1084751,-0.92243314,9.958928
1752065629604,-0.7495517,-1.0516455,9.801002
1752065629623,-0.82612205,-0.8458628,9.968499
1752065629642,-0.8644072,-0.63529444,9.815358
1752065629661,-0.6538388,-0.59700924,9.767502
1752065629680,-1.055833,-0.587438,9.829716
1752065629699,-1.1467602,-0.9320044,9.853643
1752065629718,-0.98883396,-0.6113662,10.12164
1752065629737,-0.93619186,-0.8362915,9.705289
1752065629756,-0.8356933,-0.587438,9.705289
1752065629775,-0.7304091,-0.3385844,9.79143
1752065629794,-0.6873383,-0.56829536,9.657433
1752065629814,-0.7160522,-0.45822555,9.700503
1752065629833,-0.78783685,-0.62093747,9.738789
1752065629852,-0.6442675,-0.424726,9.920643
1752065629871,-0.68255264,-0.17108682,10.006784
1752065629890,-0.7112665,-0.31944183,10.064212
1752065629909,-0.7256235,-0.37686956,9.906285
1752065629928,-0.5820541,-0.22372891,9.595219
1752065629947,-0.7686943,-0.29072794,9.523434
1752065629966,-0.83090764,0.07776674,9.82493
1752065629986,-0.96490574,0.5515456,9.997213
1752065630005,-0.8117651,0.86261255,9.379865
1752065630024,-1.0893325,1.3268201,9.188439
1752065630043,-0.9984053,0.991825,9.250652
1752065630062,-0.96490574,1.1353943,9.628718
1752065630081,-1.4626129,2.1978076,9.513863
1752065630100,-1.4721842,2.2839491,8.729017
1752065630119,-1.4482559,1.6331015,7.7144604
1752065630138,-1.2999009,2.973082,7.216753
1752065630157,-1.0989038,4.581059,7.2215385
1752065630176,-0.7830512,4.8299127,7.446464
1752065630196,-0.98883396,7.6343007,7.3459654
1752065630215,-2.3575284,11.716456,7.446464
1752065630234,-2.5345974,8.29472,6.74776
1752065630253,-3.5730824,2.5710878,4.5655055
1752065630272,-4.582854,8.323434,3.1872396
1752065630291,-4.4967117,17.540586,2.6608188
1752065630310,-3.6257246,18.961924,2.7038896
1752065630329,-5.721837,20.177477,7.4129643
1752065630348,-6.075975,15.822539,5.852844
1752065630367,-5.836693,17.411373,5.8672013
1752065630387,-5.3246284,14.324633,3.6131623
1752065630406,-4.860421,13.597215,2.9192436
1752065630425,-5.305486,10.299905,2.1678972
1752065630444,-3.8267217,8.687142,2.2779672
1752065630463,-4.7024946,7.0935225,2.5220351
1752065630482,-3.4534414,7.2418776,1.8376877
1752065630501,-3.9990048,4.025924,0.0047856453
1752065630520,-3.92722,2.1690936,-1.2107682
1752065630539,-2.7451658,1.4847465,-0.53599226
1752065630558,-1.1132607,0.9822537,0.53599226
1752065630578,-0.74476606,0.27876383,1.8329022
1752065630597,-0.5485546,-0.30987054,2.120041
1752065630616,-2.6685956,-0.654437,4.130012
1752065630635,-3.6113675,-2.4681966,3.6370904
1752065630654,-2.2761726,-9.91466,3.3499517
1752065630673,-3.63051,-10.579865,6.786045
1752065630692,-6.554539,-9.900304,9.221938
1752065630711,-9.435498,-9.393025,7.800602
1752065630730,-9.301499,-10.177871,10.657632
1752065630749,-11.651252,-8.478967,12.940385
1752065630769,-13.934005,-5.0955157,11.997613
1752065630788,-16.618752,-5.4113684,9.992428
1752065630807,-19.69592,-5.42094,9.887143
1752065630826,-20.035702,-8.76132,9.934999
1752065630845,-20.251057,-10.469795,10.844273
1752065630864,-22.103102,-11.9820595,14.519648
1752065630883,-22.06003,-12.642478,14.31865
1752065630902,-18.76272,-11.584851,16.625332
1752065630921,-15.029917,-10.187443,16.567904
1752065630940,-16.604395,-9.723235,18.28595
1752065630959,-14.747564,-2.626123,24.330221
1752065630979,-12.383455,-2.7409782,24.464218
1752065630998,-9.373284,-4.8658047,21.865614
1752065631017,-2.6350958,1.2789637,16.496119
1752065631036,1.4279169,-0.23808585,11.691332
1752065631055,4.8735814,-2.070988,4.5415773
1752065631074,8.16132,-9.799805,-3.3882368
1752065631093,7.8406816,-8.321041,-3.7615173
1752065631112,10.3340025,-4.5451665,-5.6279187
1752065631131,9.2285185,-1.5158532,-3.9577286
1752065631150,7.8981094,0.3074777,0.31106696
1752065631170,4.256233,4.5762734,4.1778684
1752065631189,4.1126637,7.3902326,6.192625
1752065631208,3.2129626,7.7108707,5.6183476
1752065631227,0.60000026,6.4331036,5.8672013
1752065631246,-2.687738,1.2071791,6.1639113
1752065631265,-1.3094722,0.91525465,6.2213387
1752065631284,-2.324029,-2.4538395,3.1872396
1752065631303,-3.391228,-4.1288157,1.9142581
1752065631322,-5.128417,-7.3160553,2.6751757
1752065631341,-5.439484,-6.7178497,2.737389
1752065631361,-8.794222,-6.0287166,1.1581261
1752065631380,-9.095717,-6.727421,1.3974084
1752065631399,-9.933205,-5.578866,4.7808595
1752065631418,-8.933005,-5.186443,6.5371914
1752065631437,-7.2293153,-4.9902315,6.3601227
1752065631456,-6.9613194,-6.282356,7.140183
1752065631475,-6.2195444,-6.617351,9.887143
1752065631494,-5.425127,-6.3397837,9.949356
1752065631513,-4.3244286,-5.9042897,9.346365
1752065631532,-3.362514,-4.162315,9.968499
1752065631552,-2.2618155,-2.2241287,11.1936245
1752065631571,-1.3621143,-1.1473584,11.332408
1752065631590,-0.72083783,-0.7645068,11.394622
1752065631609,-0.31405798,-1.2669996,11.52862
1752065631628,0.61435723,-0.92243314,11.236695
1752065631647,2.0644078,-0.03708875,11.136196
1752065631666,3.222534,2.3461626,12.112468
1752065631685,4.3184466,3.6861434,12.2991085
1752065631704,3.7250266,3.4516466,11.988042
1752065631723,3.19382,3.269792,11.4903345
1752065631743,4.246662,2.8869405,11.002198
1752065631762,2.7535408,1.2646067,10.5284195
1752065631781,-2.501098,1.1210374,11.767901
1752065631800,-6.339185,1.2981063,11.68176
1752065631819,-7.4590263,0.75254273,11.255837
1752065631838,-3.3481572,0.40797627,11.700903
1752065631857,-0.49112684,-1.9848464,10.834701
1752065631876,-0.38584265,-2.4681966,9.911072
1752065631895,-3.1567314,-2.5112674,9.504292
1752065631914,-4.846064,-1.9417756,9.796216
1752065631933,-4.9609194,-0.37208393,11.145768
1752065631953,-3.3577285,0.5084748,11.547762
1752065631972,-2.3814569,0.29312077,10.676775
1752065631991,-1.8358932,-0.50129634,9.820144
1752065632010,-2.7930222,-2.0374885,9.3511505
1752065632029,-3.4007993,-2.5112674,9.375079
1752065632048,-3.5730824,-1.6450655,9.743574
1752065632067,-3.185445,-1.1330016,10.0881405
1752065632086,-2.5824537,-1.0372887,10.19821
1752065632105,-2.027319,-1.9465612,10.140782
1752065632125,-2.7499514,-2.5591238,9.848858
1752065632144,-3.094518,-2.4921248,9.556933
1752065632163,-2.8121648,-1.7886349,10.131211
1752065632182,-2.5298119,-1.6594225,10.19821
1752065632201,-2.4197419,-1.6594225,10.059426
1752065632220,-2.137389,-2.0279171,9.796216
1752065632239,-2.3336003,-3.4492538,9.585648
1752065632258,-2.3862424,-3.9948175,9.4229355
1752065632277,-2.3144577,-3.080759,9.772287
1752065632296,-1.8981066,-2.1619153,10.083355
1752065632315,-2.0225334,-1.5924234,10.284351
1752065632335,-2.012962,-3.080759,9.906285
1752065632354,-1.7880367,-3.4205399,9.877572
1752065632373,-1.4961123,-3.138187,9.944571
1752065632392,-1.1515459,-3.01376,9.949356
1752065632411,-1.4386846,-3.1525438,10.001999
1752065632430,-1.8502501,-3.3918262,9.963714
1752065632449,-1.8311075,-3.5162528,10.021141
1752065632468,-1.7545372,-3.4444683,9.829716
1752065632487,-1.2855439,-3.3056846,9.834501
1752065632506,-1.2711871,-3.0903304,9.882358
1752065632526,-1.4051851,-3.4540396,9.695718
1752065632545,-1.2903296,-3.3966117,9.614362
1752065632564,-1.5487545,-3.2243285,9.710074
1752065632583,-1.5822539,-3.2338998,9.475577
1752065632602,-1.2424731,-2.7122645,9.49472
1752065632621,-1.1994023,-2.7936203,9.561719
1752065632640,-1.0271192,-3.1573296,9.542577
1752065632659,-1.0319048,-3.0233314,9.657433
1752065632678,-0.77826554,-2.7122645,9.600004
1752065632697,-0.64905316,-2.9036903,9.221938
1752065632717,-0.8883354,-3.2913275,9.260223
1752065632736,-0.9601201,-3.6646078,9.327223
1752065632755,-0.8452646,-3.1525438,9.332008
1752065632774,-0.5054838,-3.2769706,9.183653
1752065632793,-0.21834506,-2.300699,9.4229355
1752065632812,-0.2853441,-2.1571295,9.336794
1752065632831,-0.11784652,-0.80757767,9.805787
1752065632850,-0.21355942,-0.75972116,9.949356
1752065632869,0.10229317,-0.12801601,9.513863
1752065632888,-0.1369891,-0.35294133,9.059227
1752065632908,-0.8596215,-0.5491528,8.709874
1752065632927,-0.40498522,-0.59700924,8.30788
1752065632946,-0.40977088,0.6329016,8.384451
1752065632965,-0.74476606,1.0588241,8.183454
1752065632984,-0.4001996,1.4847465,8.384451
1752065633003,-0.6729814,3.2793634,8.001599
1752065633022,-0.7639086,3.8967116,7.1210403
1752065633041,-1.1850454,3.4037902,6.7573314
1752065633060,-0.9409775,5.4089756,6.364908
1752065633079,-0.64905316,9.692128,6.0921264
1752065633099,-1.7401803,11.6542425,6.1878395
1752065633118,-2.5680969,12.204592,6.4797635
1752065633137,-2.9796624,13.089936,6.8243303
1752065633156,-4.14736,12.888939,7.503892
1752065633175,-4.6546383,12.888939,6.4366927
1752065633194,-4.970491,13.11865,4.948357
1752065633213,-4.7455654,14.496916,3.9290147
1752065633232,-4.118646,14.19542,2.115255
1752065633251,-4.4775696,14.295918,1.6558332
1752065633270,-4.267001,13.243077,2.4454648
1752065633289,-5.0709896,12.592229,2.115255
1752065633309,-4.128217,13.089936,2.0291135
1752065633328,-3.9511483,11.874382,2.0434706
1752065633347,-3.7836509,7.8783684,0.9284152
1752065633366,-3.1136606,7.036095,1.1294123
1752065633385,-2.2761726,8.347362,2.210968
1752065633404,-2.5968108,6.1603217,1.5840486
1752065633423,-2.620739,2.9922247,-0.66999036
1752065633442,-1.6923238,0.44147578,-1.5409778
1752065633461,-0.18484555,0.9822537,-0.11006984
1752065633480,-0.1896312,-0.87936234,0.8997013
1752065633500,-0.4863412,-3.9948175,0.75613195
1752065633519,-0.5246264,-5.325227,2.713461
1752065633538,-2.5441687,-6.923632,7.0492554
1752065633557,-3.094518,-6.9762745,9.762716
1752065633576,-2.0703897,-4.004389,11.150554
1752065633595,-4.0181475,-4.8418765,10.126426
1752065633614,-9.052647,-9.632308,9.336794
1752065633633,-11.900105,-6.7130637,11.279766
1752065633652,-11.464611,-6.875776,11.251052
1752065633671,-10.885549,-9.550952,10.729417
1752065633691,-14.09193,-6.8662047,10.652846
1752065633710,-18.470797,-10.914861,10.001999
1752065633729,-19.595423,-10.656436,10.509277
1752065633748,-21.744177,-9.957731,8.202596
1752065633767,-20.054844,-7.751549,7.800602
1752065633786,-20.901903,-10.771291,9.777073
1752065633805,-21.05983,-9.081959,14.151154
1752065633824,-20.767906,-4.578666,17.017756
1752065633843,-20.260628,-10.082158,15.711273
1752065633862,-16.183258,-10.87179,18.329021
1752065633882,-16.948961,-7.7994056,19.688145
1752065633901,-12.550953,-6.1627145,20.621346
1752065633920,-8.746365,-5.4352965,18.774086
1752065633939,-5.9180484,-4.79402,13.859229
1752065633958,0.48993045,-6.4881387,5.8337016
1752065633977,3.9882371,-8.507681,1.8855443
1752065633996,6.5294147,-6.6125655,0.124426775
1752065634015,7.3046894,-6.09093,-1.4883357
1752065634034,7.591828,-4.578666,-1.8903298
1752065634053,9.142377,-5.7894344,-2.3976083
1752065634073,8.592028,-6.373283,-4.1443686
1752065634092,7.845467,-1.0755738,-3.9481573
1752065634111,4.5242295,8.845069,-1.0815558
1752065634130,2.4185455,13.750356,7.7096744
1752065634149,-2.7308087,3.4516466,10.600204
1752065634168,0.6430711,-4.8562336,6.3314085
1752065634187,0.2650051,0.26919255,4.833502
1752065634206,-3.9224346,-4.080959,1.942972
1752065634225,-4.697709,-5.4257255,3.1345978
1752065634244,-7.3585277,-3.0520453,4.2352962
1752065634264,-6.463612,-6.1196437,1.2634103
1752065634283,-5.2959146,-7.4069824,1.2873386
1752065634302,-6.6741805,-8.029117,1.3495519
1752065634321,-6.712466,-6.914061,3.5892339
1752065634340,-6.851249,-6.253642,5.0249276
1752065634359,-5.8558354,-7.746763,5.852844
1752065634378,-6.544968,-9.498309,5.8624153
1752065634397,-6.2051873,-9.909875,5.8767724
1752065634416,-5.482555,-9.68495,6.5850477
1752065634435,-4.63071,-8.416754,7.628319
1752065634454,-3.1758738,-6.492924,8.006385
1752065634474,-1.4721842,-5.3587265,8.968299
1752065634493,-0.3044867,-5.0859447,9.3511505
1752065634512,0.1788635,-3.377469,10.403993
1752065634531,1.1264212,-1.6019948,10.930414
1752065634550,2.3754747,-1.180858,11.241481
1752065634569,4.0887356,-0.55393845,11.059627
1752065634588,5.1607203,0.5706882,11.696117
1752065634607,4.758726,0.5276174,12.423535
1752065634626,3.370889,0.5132605,13.007384
1752065634645,2.6961129,1.2550355,12.969099
1752065634665,1.7150556,1.4416757,11.9019
1752065634684,0.887139,1.006182,10.346565
1752065634703,-0.7256235,-0.82672024,10.183853
1752065634722,-4.913063,-0.70229346,10.423136
1752065634741,-6.6598234,-0.9176475,9.930214
1752065634760,-3.4007993,-0.47736812,10.346565
1752065634779,-0.25663024,-1.3004991,10.188639
1752065634798,-0.3044867,-3.9900317,9.509077
1752065634817,-0.62512493,-4.516453,9.920643
1752065634836,-1.5248263,-3.7938204,10.815558
1752065634856,-2.1421745,-2.1762722,11.949757
1752065634875,-2.539383,-0.8745767,11.983255
1752065634894,-2.0512471,-0.64008003,11.341979
1752065634913,-1.352543,-1.2669996,10.241281
1752065634932,-1.2233306,-3.31047,9.561719
1752065634951,-1.4338989,-3.3918262,9.552148
1752065634970,-1.6971095,-3.3583267,9.982856
1752065634989,-2.0656042,-3.1334012,10.01157
1752065635008,-2.0895324,-1.678565,10.346565
1752065635027,-1.8598214,-2.2337,10.250853
1752065635047,-1.4626129,-2.7361927,10.054641
1752065635066,-1.1419746,-3.554538,9.710074
1752065635085,-1.338186,-3.6550367,9.633504
1752065635104,-1.4721842,-2.4059832,9.992428
1752065635123,-1.3812568,-2.6404798,10.064212
1752065635142,-1.0223335,-3.5066817,9.74836
1752065635161,-0.5102694,-2.9659038,9.695718
1752065635180,-0.83090764,-2.8462625,9.657433
1752065635199,-0.9696914,-3.473182,9.662218
1752065635218,-1.1515459,-3.205186,9.915857
1752065635238,-1.2520444,-3.0185459,9.8632145
1752065635257,-1.2137593,-2.8749764,9.757931
1752065635276,-0.84047896,-3.5066817,9.5665045
1752065635295,-0.91226363,-2.745764,9.786645
1752065635314,-0.6586244,-2.7074788,9.79143
1752065635333,-0.48155555,-3.190829,9.829716
1752065635352,-0.74476606,-3.0089746,10.040284
1752065635371,-0.89312106,-3.525824,9.700503
1752065635390,-0.7112665,-3.229114,10.068997
1752065635409,-0.7926225,-2.9802606,10.035499
1752065635428,-0.4863412,-2.865405,9.753145
1752065635448,-0.77347994,-2.9419754,9.753145
1752065635467,-0.81655073,-2.9467611,9.767502
1752065635486,-0.6155536,-2.7505496,9.49472
1752065635505,-0.50069815,-2.353341,9.686146
1752065635524,-0.59641105,-2.300699,9.614362
1752065635543,-0.46241298,-2.5926232,9.370294
1752065635562,-0.32362926,-2.3054845,9.470792
1752065635581,-0.44805604,-2.2624137,9.518648
1752065635600,-0.58683974,-2.8462625,9.580862
1752065635619,-0.26620153,-2.8462625,9.580862
1752065635639,-0.20398813,-2.4538395,9.590433
1752065635658,-0.29970104,-1.989632,9.858429
1752065635677,-0.5916254,-1.9274186,9.686146
1752065635696,-0.37627137,-2.1619153,9.485149
1752065635715,-0.24705894,-2.3150558,9.365508
1752065635734,-0.22791636,-2.1044874,9.580862
1752065635753,-0.48155555,-2.2002003,9.489935
1752065635772,-0.77347994,-2.219343,9.513863
1752065635791,-0.40498522,-1.8795621,9.466006
1752065635810,-0.22313072,-1.410569,9.690931
1752065635830,-0.16091733,-1.3052847,9.513863
1752065635849,-0.18484555,-1.3627125,9.427721
1752065635868,0.011365907,-1.6211374,9.389436
1752065635887,0.28893334,-1.0229317,9.159725
1752065635906,0.15972091,-0.6017949,9.274581
1752065635925,-0.10348958,-0.42951167,9.288938
1752065635944,0.23629123,-1.2239288,9.073584
1752065635963,0.14536397,-1.3627125,9.044869
1752065635982,0.4229314,-0.9128618,9.2075815
1752065636001,0.09750752,-0.9846465,9.131011
1752065636021,0.28414768,-0.9128618,9.107083
1752065636040,-0.33320054,-0.55393845,9.241081
1752065636059,-0.50069815,0.42711884,9.068798
1752065636078,-0.8069794,2.5902305,8.71466
1752065636097,-0.88354975,4.001996,7.925029
1752065636116,-1.0366904,2.9587252,6.74776
1752065636135,-0.95054877,3.231507,5.465207
1752065636154,-1.8693926,7.739585,5.508278
1752065636173,-2.55374,11.319247,5.6327047
1752065636192,-2.9940193,10.979466,6.15434
1752065636212,-3.8602211,11.864811,7.0301127
1752065636231,-4.659424,15.291333,8.221739
1752065636250,-6.5928245,19.05285,10.2317095
1752065636269,-7.344171,18.45943,10.643275
1752065636288,-5.9994044,15.860825,9.049655
1752065636307,-4.846064,14.6022005,6.34098
1752065636326,-4.9082775,10.721042,3.6275191
1752065636345,-4.855635,10.658829,3.062813
1752065636364,-4.7024946,11.644671,4.316652
1752065636383,-3.7645082,9.797412,4.005585
1752065636403,-3.6400814,7.4045897,3.5796626
1752065636422,-3.3338,4.5523453,0.9379865
1752065636441,-1.8406788,5.9066825,-0.28235307
1752065636460,-0.7495517,3.863212,-1.2155539
1752065636479,-1.0366904,3.0352955,-0.55513483
1752065636498,-1.4338989,3.4612179,1.6606189
1752065636517,-1.6540387,1.8293129,1.8520447
1752065636536,-0.8213364,-2.5878377,-0.34456646
1752065636555,-0.97926265,-2.9036903,1.3399807
1752065636574,-1.1515459,-2.5639095,3.5605202
1752065636594,-3.44387,-7.995617,5.0392847
1752065636613,-3.7932222,-8.1344,7.618747
1752065636632,-5.5543394,-6.521638,9.064013
1752065636651,-8.181659,-6.0191455,9.887143
1752065636670,-14.273786,-5.588437,13.691731
1752065636689,-13.163516,-4.358526,14.232509
1752065636708,-10.617552,-0.73100734,15.400207
1752065636727,-8.8085785,-4.2867417,11.241481
1752065636746,-13.024732,-11.565708,8.7673025
1752065636765,-18.221943,-11.135,11.844472
1752065636784,-17.963518,-10.082158,11.30848
1752065636804,-19.030716,-10.737792,12.586247
1752065636823,-18.298513,-12.977473,13.4763775
1752065636842,-16.59961,-9.857233,16.826328
1752065636861,-16.451254,-9.062816,19.94657
1752065636880,-15.896119,-9.282955,19.070797
1752065636899,-15.771692,-10.87179,18.673588
1752065636918,-12.201601,-10.76172,16.764116
1752065636937,-9.038289,-9.94816,15.404992
1752065636956,-3.3194432,-7.780263,15.376278
1752065636975,0.39900318,-9.929018,11.112268
1752065636995,2.1026928,-6.727421,6.518049
1752065637014,6.4719872,-4.875376,2.498107
1752065637033,7.0462646,-5.9952173,2.3353949
1752065637052,5.67757,-4.028317,0.014356935
1752065637071,5.7397833,-5.3826547,-1.7371893
1752065637090,6.8452673,2.8869405,-1.3878372
1752065637109,6.180063,7.8113694,4.9770713
1752065637128,5.328218,6.7441707,3.9481573
1752065637147,3.4666018,9.165708,3.5270207
1752065637166,-3.4534414,3.92064,12.318251
1752065637186,-0.30927232,-1.2861422,3.6897326
1752065637205,-0.43848476,-1.5828521,3.7950168
1752065637224,-3.3672996,-6.0047884,0.63170516
1752065637243,-3.391228,-5.2486563,-1.1629118
1752065637262,-3.687938,-6.01436,1.7084754
1752065637281,-4.5684967,-6.68435,4.843073
1752065637300,-4.6115675,-7.196414,6.1878395
1752065637319,-5.415556,-5.8229337,6.2931237
