timestamp,x,y,z
1750850888448,-0.24227329,2.7768707,-7.322037
1750850888467,-0.7926225,2.5328028,-8.52802
1750850888486,-0.52941203,2.7433712,-9.116654
1750850888505,-0.8883354,2.9012976,-8.260024
1750850888524,-1.1611172,2.461018,-8.7673025
1750850888544,-1.2855439,2.1308086,-9.820144
1750850888563,-1.2089736,2.3653052,-10.839486
1750850888582,-1.1228321,2.949154,-11.102697
1750850888601,-0.55812585,2.9778678,-11.265409
1750850888620,-0.1896312,3.1836505,-11.212767
1750850888639,-0.046061836,3.418147,-11.227124
1750850888658,0.09272188,3.6143587,-12.241681
1750850888677,0.7579266,3.8344984,-13.667803
1750850888696,0.887139,2.8295128,-13.299308
1750850888715,0.5282156,2.8390841,-12.854243
1750850888735,-0.29970104,3.8536408,-12.423535
1750850888754,0.4755735,3.4085758,-12.873385
1750850888773,1.4614165,2.8725836,-13.19881
1750850888792,2.3898315,3.0257242,-12.71546
1750850888811,2.274976,3.3032916,-12.5958185
1750850888830,1.5954145,2.7098715,-11.475977
1750850888849,2.0165513,3.5330026,-11.710474
1750850888868,3.2943187,3.5042887,-11.5621195
1750850888887,3.3038898,3.068795,-11.925828
1750850888906,2.89711,2.8773692,-11.71526
1750850888926,4.0552363,2.92044,-11.006984
1750850888945,4.7156553,3.7866418,-10.748559
1750850888964,4.38066,1.948954,-9.930214
1750850888983,5.08415,1.8867407,-8.944371
1750850889002,6.328418,3.2650065,-8.2456665
1750850889021,6.6442704,4.1982074,-7.068398
1750850889040,6.16092,4.959125,-5.5226345
1750850889059,4.8305106,2.193022,-5.503492
1750850889078,5.4095736,3.5521452,-5.4412785
1750850889097,4.6725845,4.145565,-4.9866424
1750850889117,5.462216,5.4999027,-5.020142
1750850889136,4.5003014,3.4229329,-4.881358
1750850889155,1.7868403,0.36011982,-3.8524444
1750850889174,0.3894319,1.3746766,-2.737389
1750850889193,0.31286156,1.9441684,-3.4887354
1750850889212,1.7341982,2.489732,-4.321438
1750850889231,2.3084757,2.556731,-4.6707897
1750850889250,2.3467607,2.6907291,-5.613562
1750850889269,1.8442681,2.6141586,-6.532406
1750850889288,2.1936202,2.4131618,-7.1545396
1750850889308,1.4518452,2.6428726,-6.5659056
1750850889327,0.9302098,3.2650065,-6.1639113
1750850889346,1.1934203,3.3176486,-6.661618
1750850889365,0.9493524,2.7529426,-7.01097
1750850889384,0.73399836,2.9300113,-7.0492554
1750850889403,0.3367898,3.4229329,-7.2646093
1750850889422,0.33200413,3.51386,-8.255239
1750850889441,0.25543383,3.4229329,-9.08794
1750850889460,-0.06999006,3.1836505,-9.059227
1750850889479,-0.35712877,3.2554352,-8.633304
1750850889499,-0.20398813,3.4277184,-8.283952
1750850889518,-0.15613168,3.121437,-8.408379
1750850889537,-0.6011967,3.3320055,-9.312865
1750850889556,-0.5772685,3.5760734,-10.916057
1750850889575,-0.6299106,3.7244284,-12.189038
1750850889594,-0.48155555,3.418147,-12.8111725
1750850889613,-0.3044867,3.8823547,-12.356536
1750850889632,-0.35234314,4.2652063,-11.820544
1750850889651,-0.381057,4.159922,-11.839686
1750850889670,0.13579269,3.2793634,-11.839686
1750850889690,0.8392825,2.9395826,-12.1459675
1750850889709,1.805983,2.489732,-12.825529
1750850889728,2.00698,3.5473595,-13.706088
1750850889747,2.126621,4.2460637,-13.639089
1750850889766,3.1363924,3.4707892,-13.557734
1750850889785,2.3802602,1.7718852,-14.041083
1750850889804,1.9495523,0.66161543,-14.38565
1750850889823,2.6051857,1.5421742,-12.930814
1750850889842,3.8303108,1.9202402,-11.059627
1750850889861,2.667399,1.0971092,-10.466207
1750850889881,3.098107,1.1353943,-10.164711
1750850889900,3.6963127,2.6811578,-8.642876
1750850889919,5.749355,2.8486555,-8.260024
1750850889938,6.3714886,-1.558924,-9.461221
1750850889957,2.9401808,1.7336,-7.3698936
1750850889976,3.9978085,4.188636,-7.04447
1750850889995,4.1844487,1.4464613,-7.7001033
1750850890014,2.6051857,0.034695927,-7.9106717
1750850890033,3.461816,0.5371887,-9.044869
1750850890052,4.3615174,1.5804594,-9.580862
1750850890072,3.3804603,2.082952,-10.782059
1750850890091,3.854239,0.25004998,-10.959127
1750850890110,3.3565319,-3.056831,-11.743974
1750850890129,3.0263224,-4.975875,-12.576675
1750850890148,0.4229314,-6.914061,-12.165111
1750850890167,-2.1948166,-7.268199,-13.060026
1750850890186,-4.491926,-8.187042,-11.743974
1750850890205,-4.3148575,-4.406383,-9.45165
1750850890224,-2.9270203,-0.58265233,-6.5611196
1750850890243,0.0065802624,-2.9994032,-6.1064835
1750850890263,0.41814575,-6.579066,-3.9146578
1750850890282,-2.836093,-5.6075797,-0.79441714
1750850890301,-3.4534414,-5.866005,2.3688943
1750850890320,-2.4675984,-7.813762,2.9048867
1750850890339,-1.4913267,-10.460224,3.196811
1750850890358,-3.2476585,-11.221142,3.6227336
1750850890377,-3.281158,-12.556336,4.8239303
1750850890396,-1.486541,-15.944573,4.9340005
1750850890415,-2.0847468,-14.824733,4.2927237
1750850890434,-1.7066808,-18.212969,5.144569
1750850890454,-2.242673,-18.485752,6.7573314
1750850890473,-2.7834508,-17.241484,6.2213387
1750850890492,-0.85483587,-16.66242,7.025327
1750850890511,2.0404794,-16.188643,5.383851
1750850890530,2.2175484,-14.331811,9.461221
1750850890549,1.2269198,-15.643078,10.992627
1750850890568,-0.29491538,-9.780663,3.3690944
1750850890587,-2.472384,-2.0805593,-0.13878371
1750850890606,2.2797618,-0.20937198,3.1489546
1750850890625,5.1702914,1.5661024,-0.5168497
1750850890645,3.4187453,3.958925,-1.6319051
1750850890664,5.3569317,13.678571,-1.5457634
1750850890683,5.486144,11.166107,1.4452649
1750850890702,0.79142606,11.285748,5.8432727
1750850890721,1.1264212,4.9974103,15.471992
1750850890740,-6.3535423,-3.286542,13.950156
1750850890759,-12.656238,-8.426325,13.825729
1750850890778,-11.512468,-8.258827,15.347565
1750850890797,-13.929219,-9.694521,16.701902
1750850890816,-13.474583,-9.2590275,16.845472
1750850890836,-12.656238,-9.828519,16.228123
1750850890855,-10.7228365,-10.335797,13.438092
1750850890874,-8.961719,-12.436696,9.786645
1750850890893,-6.6406813,-14.188242,7.618747
1750850890912,-5.9706907,-14.528023,7.8149586
1750850890931,-6.7555366,-13.939388,9.2075815
1750850890950,-5.5160546,-12.900904,7.9776707
1750850890969,-4.6785665,-12.297912,6.8865438
1750850890988,-4.491926,-13.408182,6.4606214
1750850891007,-4.6546383,-13.757534,6.680761
1750850891027,-4.0564327,-12.7190485,6.1878395
1750850891046,-3.4103706,-12.565908,4.8526444
1750850891065,-2.8600214,-12.4223385,4.5559344
1750850891084,-2.8073792,-11.005788,5.5657053
1750850891103,-2.5680969,-9.83809,5.4029937
1750850891122,-2.4915266,-11.580065,4.503292
1750850891141,-2.74038,-12.637692,4.7952166
1750850891160,-2.836093,-10.474581,5.1254263
1750850891179,-3.4630125,-9.230313,4.599005
1750850891198,-3.242873,-10.675578,3.7328033
1750850891218,-2.9892337,-10.83829,4.1587257
1750850891237,-2.8408787,-9.129815,4.900501
1750850891256,-3.8410785,-7.268199,5.426922
1750850891275,-4.898706,-7.6510506,5.8432727
1750850891294,-3.0562327,-7.7946196,5.690132
1750850891313,-2.5824537,-9.292527,4.4841495
1750850891332,-2.8408787,-9.12503,4.3501515
1750850891351,-1.5774683,-10.005588,3.885944
1750850891370,-2.3048863,-13.69532,2.8809586
1750850891389,-0.6538388,-14.556737,2.7182465
1750850891409,-0.59641105,-17.045273,3.0388846
1750850891428,-1.6396817,-16.834703,6.6089764
1750850891447,-2.525026,-17.495123,8.097312
1750850891466,-3.5491543,-16.317854,6.7573314
1750850891485,-4.2335014,-12.307484,6.029913
1750850891504,-3.132803,-14.638093,6.2883377
1750850891523,-3.3003006,-15.231512,6.3457656
1750850891542,-4.1234317,-12.565908,5.6709895
1750850891561,-4.2335014,-10.153943,5.015356
1750850891580,-3.44387,-9.297313,4.115655
1750850891600,-2.9078777,-8.541181,3.278167
1750850891619,-2.3862424,-7.4069824,2.0721843
1750850891638,-1.0223335,-6.6221366,1.7946169
1750850891657,-0.10348958,-6.134001,2.1918256
1750850891676,-0.6155536,-5.487939,2.306681
1750850891695,-1.5726827,-4.095316,1.3064811
1750850891714,-2.108675,-2.975475,-0.82313097
1750850891733,-2.2761726,-2.8558338,-2.78046
1750850891752,-1.8215362,-2.7074788,-3.3164523
1750850891771,-1.3477573,-1.9561325,-2.6321049
1750850891791,-1.515255,-0.25722843,-1.6127625
1750850891810,-2.0895324,2.43709,-1.416551
1750850891829,-2.7738798,2.8917263,-0.9954142
1750850891848,-3.3433714,2.461018,-1.7419748
1750850891867,-3.391228,3.1645079,-2.6321049
1750850891886,-3.2524443,4.442275,-3.1920254
1750850891905,-3.2524443,5.2366924,-4.3357944
1750850891924,-3.5204403,3.973282,-6.3792653
1750850891943,-4.094718,3.2506495,-7.4177504
1750850891962,-4.8699923,4.715057,-7.9537425
1750850891982,-4.7934217,6.265606,-9.489935
1750850892001,-3.836293,5.3563333,-11.002198
1750850892020,-3.5682967,4.6145587,-11.992827
1750850892039,-3.8650067,4.7772703,-13.763515
1750850892058,-2.7786653,4.456632,-16.443478
1750850892077,-1.0606186,2.7481568,-15.792629
1750850892096,-1.7928224,3.8823547,-16.323835
1750850892115,-2.74038,5.2941203,-17.740387
1750850892134,-0.81655073,2.638087,-21.774687
1750850892153,-4.7359943,8.127222,-26.206194
1750850892173,3.815954,2.6668007,-16.06541
1750850892192,-0.45762733,3.5856447,-15.218352
1750850892211,-0.6346962,4.537988,-13.849657
1750850892230,-1.0319048,2.193022,-13.505091
1750850892249,-0.68255264,0.2548356,-13.294522
1750850892268,-0.18005991,0.18783657,-12.94517
1750850892287,0.10229317,-0.20937198,-13.01217
1750850892306,0.61435723,-0.8985049,-12.897314
1750850892325,0.8775677,-1.2909278,-12.098111
1750850892344,0.54257256,-2.12363,-10.581061
1750850892364,1.035494,-3.1860433,-9.877572
1750850892383,2.370689,-3.219543,-9.8727865
1750850892402,3.246462,-2.9467611,-8.068598
1750850892421,2.5669005,-3.7076788,-6.068198
1750850892440,0.5521438,-5.2342997,-5.7284174
1750850892459,0.13579269,-6.4354963,-5.503492
1750850892478,0.9493524,-7.143772,-5.0919266
1750850892497,1.614557,-7.2059855,-4.2687955
1750850892516,1.8346968,-7.521838,-4.0007997
1750850892535,1.4566308,-8.53161,-3.656233
1750850892555,1.1694921,-9.05803,-3.9481573
1750850892574,1.3226327,-9.5557375,-4.2352962
1750850892593,1.1551352,-9.426525,-3.8476589
1750850892612,1.466202,-9.46481,-3.2733815
1750850892631,1.3704891,-10.718649,-3.7471602
1750850892650,0.17407785,-12.613765,-5.575277
1750850892669,-1.2137593,-13.566108,-6.3314085
1750850892688,-0.4671986,-12.029916,-5.733203
1750850892707,-0.1274178,-10.374083,-4.6468616
1750850892726,-0.73519474,-8.823533,-4.469793
1750850892746,-2.352743,-9.689735,-2.4215364
1750850892765,-2.7882366,-11.546566,-2.0721843
1750850892784,-3.1950164,-9.790234,-0.75613195
1750850892803,-3.242873,-5.1960144,2.062613
1750850892822,-4.616353,-5.430511,3.1058838
1750850892841,-5.051847,-8.813962,3.507878
1750850892860,-5.712266,-9.785448,2.024328
1750850892879,-6.1477594,-9.756734,3.1920254
1750850892898,-6.7794647,-9.340384,3.5940197
1750850892917,-7.042675,-11.833704,2.7469604
1750850892937,-7.1336026,-15.174085,2.9096723
1750850892956,-6.7794647,-14.073386,3.9146578
1750850892975,-6.8081784,-14.604593,5.6039906
1750850892994,-7.167102,-19.021744,6.503692
1750850893013,-8.799007,-24.051456,7.9346
1750850893032,-8.229515,-20.897717,8.585447
1750850893051,-5.5256257,-19.768305,8.30788
1750850893070,-1.9124635,-21.050858,9.025727
1750850893089,0.9062816,-20.050657,11.136196
1750850893108,-1.5104693,-16.27957,7.618747
1750850893128,-7.856235,-4.6839504,1.8041883
1750850893147,7.902895,1.8101703,-1.8185452
1750850893166,8.5681,9.749556,-10.131211
1750850893185,6.6825557,17.937796,-7.3746796
1750850893204,-6.4731836,13.93221,-1.9716859
1750850893223,-14.04886,2.9395826,7.432107
1750850893242,-15.183058,-1.0803595,11.279766
1750850893261,-14.498711,-10.273584,16.414762
1750850893280,-23.50051,-12.455838,18.233309
1750850893299,-21.868605,-8.660822,18.348164
1750850893319,-19.35614,-6.617351,19.874784
1750850893338,-10.646266,-13.61875,12.8111725
1750850893357,-14.316856,-12.044272,6.216553
1750850893376,-12.1968155,-16.470995,6.45105
1750850893395,-7.2436724,-18.327826,6.987042
1750850893414,-7.841878,-18.423538,4.2017965
1750850893433,-5.6261244,-20.845074,3.9290147
1750850893452,-3.7022948,-15.714863,5.0679984
1750850893471,-5.89412,-9.87159,5.9964137
1750850893490,-6.329614,-9.369097,6.0155563
1750850893510,-5.319843,-10.6612215,6.1208405
1750850893529,-3.1375887,-10.517652,5.8241305
1750850893548,-1.7641085,-8.440681,5.2163534
1750850893567,-3.0083764,-9.129815,5.005785
1750850893586,-3.0227332,-11.225927,4.790431
1750850893605,-0.9409775,-11.886347,3.2446675
1750850893624,-1.8741783,-10.369297,4.1874394
1750850893643,-3.970291,-5.4783673,5.302495
1750850893662,-4.5158544,-3.8703907,6.613762
1750850893681,-3.3816566,-5.066802,5.9150577
1750850893701,-5.3629136,-3.7746778,5.45085
1750850893720,-3.9176488,-2.8366911,6.6089764
1750850893739,-0.9984053,-3.2721848,8.336594
1750850893758,-1.1036894,-3.611966,7.7671022
1750850893777,-1.8023937,-4.880162,6.8913293
1750850893796,-0.0029910284,-11.216356,6.4797635
1750850893815,0.84406817,-19.634306,9.288938
1750850893834,-3.2189445,-20.88336,11.643475
1750850893853,-6.2147584,-16.006786,12.41875
1750850893872,-6.602396,-13.891532,10.413564
1750850893892,-6.702894,-16.59542,8.958728
1750850893911,-6.626324,-18.887745,8.130812
1750850893930,-6.463612,-16.753347,7.5661054
1750850893949,-6.535397,-12.690335,7.728817
1750850893968,-6.6406813,-9.230313,7.537391
1750850893987,-6.6167526,-5.9473605,5.85763
1750850894006,-5.2863436,-4.5116673,4.546363
1750850894025,-3.3290145,-4.837091,3.158526
1750850894044,-1.8167506,-4.061816,2.225325
1750850894063,-1.634896,-2.396412,1.5026926
1750850894083,-1.500898,-1.1186446,0.79920274
1750850894102,-1.0319048,-0.59700924,-0.38285163
1750850894121,-0.32841492,-0.39601216,-0.74177504
1750850894140,-0.2757728,-0.951147,-0.7322037
1750850894159,-1.4626129,-2.032703,-1.105484
1750850894178,-2.5106692,-1.0803595,-2.0147567
1750850894197,-2.4245276,1.3316058,-1.942972
1750850894216,-2.9078777,1.1114662,-0.7800602
1750850894235,-4.683352,-1.3770695,0.2105684
1750850894254,-6.870392,0.24047868,-1.6319051
1750850894274,-8.229515,4.1694937,-4.9435716
1750850894293,-8.554939,5.332405,-7.503892
1750850894312,-6.4827547,3.8057845,-7.52782
1750850894331,-5.8797636,3.5090744,-7.04447
1750850894350,-6.11426,6.8542404,-9.561719
1750850894369,-5.252844,7.6103725,-12.930814
1750850894388,-4.616353,6.2177496,-16.371693
1750850894407,-3.6257246,8.218149,-18.305094
1750850894426,-3.295515,8.9312105,-19.161724
1750850894445,-4.14736,5.131408,-22.526031
1750850894465,0.509073,6.303891,-29.680573
1750850894484,-10.349556,2.475375,-20.114067
1750850894503,3.758526,7.064809,-23.545374
1750850894522,0.05922236,3.9684963,-20.147566
1750850894541,-1.5248263,2.3222344,-18.932013
1750850894560,-1.1084751,2.2121646,-17.223537
1750850894579,-1.4195421,-0.6879365,-13.782659
1750850894598,-1.2520444,-2.3054845,-11.882757
1750850894617,0.61914283,-2.1714866,-11.586047
1750850894636,0.24107689,-1.8843478,-10.738988
1750850894656,0.2745764,-3.1334012,-8.958728
1750850894675,0.22671995,-3.822534,-8.159525
1750850894694,0.4229314,-4.1958146,-7.479964
1750850894713,1.8490537,-2.5208387,-7.9154572
1750850894732,3.1220353,-2.4825535,-6.910472
1750850894751,2.777469,-5.2055855,-6.2213387
1750850894770,1.9160527,-6.5168524,-5.6614184
1750850894789,2.4855444,-6.282356,-6.087341
1750850894808,2.2941186,-5.9521465,-5.2833524
1750850894827,2.088336,-6.8662047,-3.9290147
1750850894847,1.0211371,-7.3926253,-2.3162522
1750850894866,1.035494,-7.756335,-2.2157538
1750850894885,1.3561323,-8.105687,-2.9479575
1750850894904,1.265205,-9.158528,-3.8141594
1750850894923,1.2939188,-10.067801,-4.173083
1750850894942,1.11685,-10.412368,-3.0819557
1750850894961,0.9828519,-9.986445,-3.3643086
1750850894980,0.82971126,-10.321441,-3.8955152
1750850894999,0.48993045,-12.374482,-5.771488
1750850895018,-0.7926225,-13.795819,-7.379465
1750850895038,-0.7304091,-12.187842,-8.346166
1750850895057,-0.4432704,-8.742178,-6.4941206
1750850895076,-1.1515459,-6.1627145,-4.5128636
1750850895095,-1.9268204,-8.100901,-1.5984055
1750850895114,-3.4725838,-10.752149,1.1964114
1750850895133,-3.3433714,-6.186643,3.5557344
1750850895152,-3.673581,-3.0616167,5.8767724
1750850895171,-4.92742,-6.320641,4.23051
1750850895190,-4.994419,-10.000802,3.6227336
1750850895209,-6.257829,-11.967703,3.507878
1750850895229,-6.578468,-12.853046,2.8091738
1750850895248,-6.626324,-13.982459,2.091327
1750850895267,-7.3728848,-14.140386,1.727618
1750850895286,-7.396813,-17.303698,4.15394
1750850895305,-9.095717,-17.25584,6.4797635
1750850895324,-9.837492,-17.815762,7.8723865
1750850895343,-10.521839,-19.251455,8.4705925
1750850895362,-10.258629,-19.768305,10.059426
1750850895381,-11.024332,-16.959131,6.719046
1750850895400,-6.1716876,-16.418352,5.828916
1750850895420,-2.7786653,-16.571493,6.920043
1750850895439,-4.889135,-20.361725,4.766503
1750850895458,-4.9657054,-13.149756,2.6464617
1750850895477,-2.1134605,4.0163527,-3.2398818
1750850895496,8.319246,12.601801,-6.0490556
1750850895515,12.080763,13.716856,-6.6185474
1750850895534,0.068793654,8.624929,-4.465007
1750850895553,-5.22413,14.477774,1.4739788
1750850895572,-9.569496,5.1553364,12.476177
1750850895591,-18.212372,-10.546366,15.883556
1750850895611,-18.614365,-11.513066,17.414963
1750850895630,-24.864418,-9.182457,20.994625
1750850895649,-25.046272,-12.709477,20.109282
1750850895668,-15.3601265,-9.263813,19.180866
1750850895687,-15.336199,-8.713464,11.265409
1750850895706,-12.292528,-14.590236,5.2498527
1750850895725,-8.186444,-20.40001,3.9864426
1750850895744,-8.009376,-15.39901,5.1876397
1750850895763,-5.2049875,-15.958931,4.2161536
1750850895782,-5.5304112,-17.968903,3.3260236
1750850895802,-6.2530437,-15.714863,4.072584
1750850895821,-6.942177,-11.029716,5.2833524
1750850895840,-5.1762733,-8.880961,6.1064835
1750850895859,-3.7836509,-8.68475,5.9342003
1750850895878,-4.578068,-8.2014,4.9052863
1750850895897,-4.1904306,-8.555537,5.6470613
1750850895916,-1.9507487,-9.507881,6.613762
1750850895935,-1.9172492,-10.670793,5.3359947
1750850895954,-4.243073,-10.187443,3.9720855
1750850895973,-4.92742,-8.143971,4.7952166
1750850895993,-4.2909293,-5.5310097,6.2644095
1750850896012,-2.7547371,-4.703093,7.7383885
1750850896031,-3.577868,-4.621737,7.513463
1750850896050,-4.946563,-4.674379,5.828916
1750850896069,-3.6975093,-4.7222357,6.8865438
1750850896088,-3.9942193,-3.525824,8.451449
1750850896107,-4.2574296,-5.6793647,6.8721867
1750850896126,-3.6448672,-9.608379,5.599205
1750850896145,-1.6205392,-12.020345,8.925228
1750850896164,-2.620739,-14.542379,10.877771
1750850896184,-3.4342988,-17.217556,12.839887
1750850896203,-5.209773,-14.011173,11.720045
1750850896222,-6.305686,-12.757334,10.442278
1750850896241,-5.640481,-14.920445,10.040284
1750850896260,-5.645267,-13.32204,10.078569
1750850896279,-5.291129,-11.934203,9.887143
1750850896298,-5.386842,-10.795219,8.882157
1750850896317,-5.846264,-8.273184,8.073383
1750850896336,-4.9896336,-6.6891356,6.8051877
1750850896355,-3.8267217,-6.1100726,5.312066
1750850896375,-3.1232316,-5.942575,3.4408789
1750850896394,-2.6829524,-4.9902315,1.1533405
1750850896413,-1.945963,-2.5734808,-0.46899325
1750850896432,-0.7112665,-1.4584254,-0.82313097
1750850896451,-0.060418773,-1.8221345,-0.9379865
1750850896470,-0.42412782,-0.90329057,-1.2011969
1750850896489,-0.381057,0.6855437,-0.44027936
1750850896508,-0.20398813,1.6283158,0.13399807
1750850896527,-1.189831,1.9393828,-0.14356937
1750850896546,-2.6015964,3.1022944,-0.086141616
1750850896566,-4.1904306,5.279763,-1.4261223
1750850896585,-4.606782,5.279763,-3.8093736
1750850896604,-3.6783667,2.8582265,-5.613562
1750850896623,-3.5060835,2.5040889,-6.0777693
1750850896642,-3.9655054,5.4616175,-7.757531
1750850896661,-2.769094,6.2751775,-9.734002
1750850896680,-2.0847468,5.3850474,-11.801401
1750850896699,-1.8933209,4.7916274,-12.131611
1750850896718,-2.3575284,5.346762,-11.815758
1750850896737,-3.0275187,6.29432,-12.346965
1750850896757,-2.7882366,4.92084,-13.170095
1750850896776,-2.0991037,4.8059845,-15.237494
1750850896795,0.15493527,4.7198424,-15.261423
1750850896814,1.11685,4.968696,-14.218152
1750850896833,-0.02213361,3.8344984,-16.314264
1750850896852,-0.6729814,2.43709,-19.697716
1750850896871,3.9116669,6.748956,-22.908884
1750850896890,-8.00459,1.7383857,-14.2851515
1750850896909,6.902695,6.538388,-15.323636
1750850896928,1.102493,3.92064,-14.715859
1750850896948,-1.0941181,2.111666,-12.705888
1750850896967,-0.6299106,1.5182459,-12.41875
1750850896986,0.40378883,-0.15194423,-12.165111
1750850897005,0.4755735,-1.6546369,-12.203396
1750850897024,0.49950173,-2.8606195,-11.921042
1750850897043,0.29850462,-3.4492538,-11.12184
1750850897062,0.91585284,-3.2817562,-10.150353
1750850897081,1.5044873,-3.2434711,-9.820144
1750850897100,1.5475581,-4.487739,-8.571091
1750850897119,1.2077773,-5.535795,-9.245867
1750850897139,0.72442704,-4.9567323,-8.169097
1750850897158,0.93978107,-6.727421,-7.164111
1750850897177,1.8634106,-8.273184,-6.546763
1750850897196,2.0644078,-7.7036924,-5.977271
1750850897215,2.4041886,-4.3441696,-5.757131
1750850897234,2.4568307,-5.1050873,-4.4075794
1750850897253,2.6051857,-7.416554,-4.0534415
1750850897272,3.8350966,-7.09113,-3.8763726
1750850897291,4.596014,-6.808777,-3.345166
1750850897310,4.552943,-7.373483,-3.345166
1750850897330,3.3852458,-8.316256,-3.3547373
1750850897349,2.8636105,-7.7706914,-3.9290147
1750850897368,2.41376,-7.196414,-3.7998023
1750850897387,2.2414765,-8.000402,-3.4313076
1750850897406,1.4901303,-8.94796,-3.4360933
1750850897425,0.8488538,-10.412368,-3.5126636
1750850897444,0.58564335,-11.326426,-3.546163
1750850897463,0.42771706,-12.336197,-4.0151563
1750850897482,-0.232702,-13.082758,-5.087141
1750850897501,-1.1467602,-12.039487,-5.7858453
1750850897521,-1.486541,-10.536795,-6.235696
1750850897540,-2.0464616,-10.273584,-7.4177504
1750850897559,-2.7355945,-11.714064,-10.073783
1750850897578,-2.2091734,-10.646864,-8.676374
1750850897597,-3.4534414,-6.3110695,-5.7379885
1750850897616,-5.482555,-6.937989,-4.034299
1750850897635,-6.544968,-7.1389866,-2.359323
1750850897654,-6.6071815,-5.1529436,1.268196
1750850897673,-6.3535423,-3.9900317,5.6949177
1750850897692,-8.258229,-8.2253275,4.8622155
1750850897712,-8.282157,-14.647664,0.8039884
1750850897731,-6.2195444,-16.671991,-0.70348984
1750850897750,-3.984648,-18.437895,0.23449662
1750850897769,-4.831707,-21.203999,0.6125626
1750850897788,-5.482555,-25.243082,2.0003998
1750850897807,-6.774679,-27.109484,2.5938199
1750850897826,-3.3290145,-19.792233,5.2833524
1750850897845,-3.9942193,-20.352154,4.2017965
1750850897864,-2.3718855,-19.710876,4.0438704
1750850897883,-6.6071815,-13.795819,3.4408789
1750850897903,-9.598209,-7.4309106,-3.196811
1750850897922,0.35114673,-1.5206388,-5.1014977
1750850897941,6.4241304,10.5487585,-7.111469
1750850897960,5.89771,14.650057,-4.398008
1750850897979,-6.4923263,9.108279,3.5365918
1750850897998,-15.97269,7.251449,9.035298
1750850898017,-14.297713,-0.39601216,12.763316
1750850898036,-22.01696,-8.919247,15.773487
1750850898055,-22.648664,-9.656236,14.380864
1750850898074,-24.605993,-11.546566,16.409977
1750850898094,-19.399212,-11.1685,14.136796
1750850898113,-15.733407,-15.547365,13.787444
1750850898132,-12.230315,-16.791634,8.188239
1750850898151,-15.2357,-12.364911,6.384051
1750850898170,-10.655837,-15.193228,8.030313
1750850898189,-5.5830536,-14.604593,7.9776707
1750850898208,-6.9948187,-13.393825,7.82453
1750850898227,-8.263015,-14.614164,6.087341
1750850898246,-7.4973116,-13.599607,5.651847
1750850898265,-6.5832534,-10.331012,5.302495
1750850898285,-6.061618,-8.656036,4.7569313
1750850898304,-5.4299126,-10.106087,4.7425747
1750850898323,-4.094718,-10.182656,4.8622155
1750850898342,-3.1088748,-9.704092,5.771488
1750850898361,-2.8839495,-10.493724,5.359923
1750850898380,-2.2522442,-12.077772,4.5894337
1750850898399,-2.7068806,-12.068201,3.5509489
1750850898418,-5.7553368,-7.0193453,2.1391835
1750850898437,-8.904291,-4.82752,3.1489546
1750850898456,-2.8408787,-6.2679987,4.9196434
1750850898476,0.21714866,-6.411568,8.054241
1750850898495,-3.2045877,-3.4109688,6.3457656
1750850898514,-3.4630125,-5.2055855,6.1160545
1750850898533,-6.832107,-4.4207397,5.7284174
1750850898552,-5.779265,-8.364112,5.278567
1750850898571,-2.0895324,-13.1019,7.6953177
1750850898590,-0.6969096,-13.374682,13.505091
1750850898609,-5.8749776,-9.531809,13.663017
1750850898628,-8.550154,-10.240085,11.169696
1750850898647,-5.7553368,-13.518251,10.695917
1750850898667,-4.683352,-16.691133,9.992428
1750850898686,-4.879564,-16.116858,10.360922
1750850898705,-5.382056,-13.503895,9.762716
1750850898724,-5.3389854,-11.690135,8.997013
1750850898743,-5.061418,-10.149158,8.145168
1750850898762,-4.3674994,-8.68475,7.240681
1750850898781,-4.2000017,-6.6364937,6.302695
1750850898800,-3.9415772,-4.8323054,4.6612186
1750850898819,-3.2045877,-3.7651064,3.3164523
1750850898838,-2.4245276,-2.2863421,2.6991038
1750850898858,-1.8885353,-0.7501499,2.5603201
1750850898877,-1.5296118,-0.16151553,2.0147567
1750850898896,-1.3142579,-0.38165522,0.9379865
1750850898915,-1.3621143,-0.11844472,-0.5838487
1750850898934,-0.66341007,0.05383851,-0.67477596
1750850898953,-0.4432704,0.13040884,0.047856454
1750850898972,-1.2903296,0.1160519,0.21535404
1750850898991,-2.376671,0.58983076,-0.7609176
1750850899010,-2.917449,1.1449656,-1.6606189
1750850899029,-3.955934,1.9872392,-1.9573289
1750850899049,-5.3772707,3.097509,-2.2731814
1750850899068,-5.941977,3.9158542,-4.354937
1750850899087,-5.645267,3.4899318,-5.584848
1750850899106,-5.7984076,4.470989,-6.5371914
1750850899125,-5.884549,7.021738,-8.183454
1750850899144,-4.2191443,6.940382,-11.169696
1750850899163,-1.9986051,6.2751775,-10.710274
1750850899182,-2.1804597,7.830512,-11.566905
1750850899201,-2.970091,8.653643,-15.357136
1750850899220,-3.3481572,6.3134627,-16.32862
1750850899240,-4.434499,4.5332026,-17.371893
1750850899259,-5.4299126,4.092923,-22.717459
1750850899278,-3.4630125,1.1928221,-33.327232
1750850899297,-7.48774,3.9110687,-18.740587
1750850899316,3.0693932,4.9495535,-20.185852
1750850899335,0.22671995,3.9445682,-19.180866
1750850899354,-1.4051851,0.67118675,-17.577675
1750850899373,-0.6299106,1.5661024,-15.443277
