timestamp,x,y,z
1750850864377,6.1775227,-0.6232348,-0.29871288
1750850864396,4.9069242,-0.5853612,0.09224058
1750850864415,5.0400925,-0.5572614,0.68966633
1750850864435,4.9680104,-0.9738712,0.7947351
1750850864454,3.40664,-0.33246315,0.8778127
1750850864473,1.6607887,2.9637632,0.6017018
1750850864492,1.6387975,4.161058,1.4972296
1750850864511,-1.1772891,0.9650136,1.0684025
1750850864530,-1.3593268,-2.3275476,0.9462295
1750850864549,-3.0746353,-1.539532,1.2980876
1750850864568,-1.1992803,1.5111268,1.4117085
1750850864587,-2.541961,0.9088141,0.8460477
1750850864606,-0.9976949,0.107359484,1.1905755
1750850864626,-0.4967858,1.3229804,0.7470876
1750850864645,2.9741478,3.614945,1.2553271
1750850864664,1.2050835,4.32477,0.6224712
1750850864683,1.3296999,1.7860159,1.188132
1750850864702,1.3077087,-2.5853324,0.76419187
1750850864721,-0.7020363,-3.811949,0.8631519
1750850864740,-1.413083,-0.28115052,0.59559315
1750850864759,-0.73868823,0.5532908,0.81916964
1750850864778,0.0810923,0.23075417,1.4642429
1750850864797,-0.10583232,0.07925971,0.7715222
1750850864817,-0.56153744,0.21853687,0.83871734
1750850864836,-0.90728694,0.26618433,0.5638282
1750850864855,-1.0209078,0.41034842,0.6261364
1750850864874,-0.70692325,0.33215773,0.5723803
1750850864893,-0.5505419,0.14889829,0.51373726
1750850864912,-0.47601637,0.28206682,0.37568185
1750850864931,-0.5358811,-0.07467822,0.1472184
1750850864950,-0.28909177,0.4054615,0.13988803
1750850864969,0.18616104,0.22220206,0.04703659
1750850864988,-0.29153523,0.26496258,-0.12889247
1750850865008,-0.33063057,0.25152358,-0.1802051
1750850865027,-0.52488554,0.23930627,-0.059253883
1750850865046,-0.98792106,-0.29947644,-0.12034036
1750850865065,-0.90484345,-0.06856957,-0.29626942
1750850865084,-0.6385064,0.3016145,-0.365908
1750850865103,-0.6030763,0.2612974,-0.20097451
1750850865122,-0.9524909,-0.18096869,-0.24617851
1750850865141,-1.0367903,-0.04780017,-0.13255766
1750850865160,-1.0661118,0.33093598,-0.35491243
1750850865179,-0.8767437,0.41645706,-0.32192573
1750850865199,-0.98425585,0.9149227,-0.082466744
1750850865218,-1.381318,0.19776747,0.07880156
1750850865237,-1.0294598,-0.4827359,-0.051923506
1750850865256,-1.4081961,0.46532625,-0.020158539
1750850865275,-0.77411836,0.056046844,-0.109344795
1750850865294,-1.1736239,1.0615302,-0.23273948
1750850865313,-1.1724023,-0.2677115,-0.30726498
1750850865332,-1.1772891,-0.56214833,-0.022601997
1750850865351,-0.5835286,-0.72097313,-0.06658426
1750850865370,0.19715661,-0.15042545,-0.1631009
1750850865390,-0.2658789,0.07925971,-0.059253883
1750850865409,-0.6556106,-0.2310596,-0.033597562
1750850865428,-0.40882125,-0.41798422,0.037262753
1750850865447,-0.70936674,-0.3434587,0.10445788
1750850865466,-1.096655,-0.46563166,0.055588696
1750850865485,-0.7496838,-0.6488911,-0.020158539
1750850865504,-0.41615164,-0.34712392,0.04092794
1750850865523,-0.42470375,-0.16508621,0.16432263
1750850865542,-0.59452415,-0.53160506,0.016493348
1750850865561,-0.53099424,-1.0361794,0.22785257
1750850865581,-0.1876882,-0.69409513,0.22785257
1750850865600,0.009010255,-0.21884231,-0.020158539
1750850865619,-0.11194097,-0.45707956,0.115453444
1750850865638,0.14095704,-0.7234166,0.25106543
1750850865657,0.22647811,-0.32268932,0.10079269
1750850865676,0.12996148,-0.37888888,0.11911863
1750850865695,0.0810923,-0.67699087,0.25595233
1750850865714,0.018784093,-0.7527381,0.26572618
1750850865733,-0.11194097,-0.3752237,0.12522727
1750850865752,0.018784093,-0.14798199,0.13377939
1750850865772,0.5526799,-0.15531237,0.2877173
1750850865791,1.130558,-0.21395539,0.32925612
1750850865810,2.0798419,-0.123547405,0.26328272
1750850865829,2.9118397,0.048716467,0.2791652
1750850865848,2.8629706,0.4225657,0.2254091
1750850865867,2.2753186,0.719446,0.05070178
1750850865886,1.8990259,0.7707586,-0.12278382
1750850865905,1.1794271,0.7316633,-0.3243692
1750850865924,0.62720543,0.56184286,-0.34758207
1750850865943,0.34620762,0.28084508,-0.4318814
1750850865963,-0.27198756,0.42012227,-0.57971066
1750850865982,-0.7179188,0.75487614,-0.6175843
1750850866001,-0.5933024,0.9308052,-0.6542362
1750850866020,-0.5358811,0.9796744,-0.6517927
1750850866039,-0.6531672,1.121395,-0.66156656
1750850866058,-0.37094763,1.0994039,-0.75563973
1750850866077,-0.10949751,1.2777764,-0.77640915
1750850866096,-0.3440696,1.4952443,-0.5772672
1750850866115,-0.9463823,1.1812598,-0.5406153
1750850866134,-1.5535818,0.49953467,-0.4807506
1750850866154,-2.1058037,0.3932442,-0.4331031
1750850866173,-2.4711008,0.96623534,-0.23273948
1750850866192,-2.2133157,1.6381866,-0.11423171
1750850866211,-1.6610941,1.3779582,-0.20219624
1750850866230,-1.3300053,1.017548,-0.15332706
1750850866249,-1.7588325,0.5080868,0.032375835
1750850866268,-1.3300053,-0.3764454,-0.03848448
1750850866287,-0.7484621,-0.07345649,-0.03970621
1750850866306,-0.27565274,0.29672757,0.051923506
1750850866325,0.20204352,0.089033544,0.09468404
1750850866345,0.2008218,-0.008704823,0.103236146
1750850866364,0.07987057,-0.09666935,-0.08613193
1750850866383,0.17027856,-0.3336849,0.109344795
1750850866402,0.07742711,-0.5865829,0.24129158
1750850866421,-0.6556106,-0.7979421,0.14844014
1750850866440,-1.2530364,-0.93721926,0.16554436
1750850866459,-1.4570652,-0.893237,0.023823727
1750850866478,-1.2689189,-0.8150463,-0.11911863
1750850866497,-0.7484621,-0.8651372,-0.18875721
1750850866516,-0.24999641,-0.8309288,-0.20097451
1750850866536,-0.10216714,-0.7661772,-0.22663084
1750850866555,-0.081397735,-0.65011287,-0.22663084
1750850866574,0.029779658,-0.51694435,-0.1875355
1750850866593,-0.10338886,-0.54260063,-0.12522727
1750850866612,-0.06307179,-0.5707004,-0.102014415
1750850866631,0.06398808,-0.52793986,-0.058032155
1750850866650,0.111635536,-0.5401572,-0.010384701
1750850866669,0.3755291,-0.52671814,0.059253883
1750850866688,0.69562227,-0.29947644,0.13255766
1750850866707,0.77381295,-0.27870706,0.14477496
1750850866727,0.66141385,-0.24816382,0.12889247
1750850866746,0.51236284,-0.14920372,0.08002329
1750850866765,0.44394597,0.051159926,0.054366965
1750850866784,0.41706792,0.30894485,-0.13133593
1750850866803,0.3914116,0.43356127,-0.19364414
1750850866822,0.5148063,0.570395,-0.2131918
1750850866841,0.44516772,0.64614224,-0.26450446
1750850866860,0.3205513,0.8037453,-0.15699224
1750850866879,0.25702137,0.9295835,-0.15821397
1750850866898,-0.18646647,0.73899364,-0.11911863
1750850866918,-0.11560616,0.64614224,0.01282816
1750850866937,0.0810923,0.56062114,0.116675176
1750850866956,-0.1583667,0.59482956,0.1178969
1750850866975,-0.49922925,0.7536544,0.19364414
1750850866994,-0.64828026,0.59482956,0.22418737
1750850867013,-0.52977246,0.57650363,0.61147565
1750850867032,-0.5187769,0.5508473,0.6554579
1750850867051,-0.5847503,0.7988584,0.3903426
1750850867070,-0.7973313,1.3425281,0.11300998
1750850867089,-0.82665277,1.5196788,-0.064140804
1750850867109,-0.6861539,1.0603086,0.03604102
1750850867128,-0.7362448,0.59727305,-0.028710645
1750850867147,-0.90117824,0.7451023,-0.3536907
1750850867166,-0.75945765,0.99066997,-0.34636033
1750850867185,-0.4882337,0.7903063,-0.07513637
1750850867204,-0.41004297,0.22220206,-0.21807873
1750850867223,-0.074067354,-0.21762058,-0.1423315
1750850867242,0.23258677,-0.044134982,-0.1386663
1750850867261,0.619875,-0.0025961753,-0.15821397
1750850867280,0.619875,-0.29825473,-0.4159989
1750850867300,0.31932956,-0.6525563,-0.41233373
1750850867319,-0.22800528,-0.9213368,-0.4318814
1750850867338,-1.0404555,-1.0520619,-0.44287696
1750850867357,-1.5376993,-1.087492,-0.424551
1750850867376,-1.1491894,-0.9421062,-0.40255988
1750850867395,-0.6323978,-0.84070265,-0.44165525
1750850867414,-0.2084576,-0.7515164,-0.47097674
1750850867433,0.0810923,-0.7551816,-0.40500334
1750850867452,0.14950916,-0.7185297,-0.30482152
1750850867471,0.0481056,-0.74418604,-0.2254091
1750850867491,-0.22556181,-0.7478512,-0.19853105
1750850867510,-0.3281871,-0.74418604,-0.18264857
1750850867529,-0.08994984,-0.6733257,-0.11178826
1750850867548,0.19226968,-0.6183479,-0.082466744
1750850867567,0.35964665,-0.6036871,-0.08857539
1750850867586,0.45982847,-0.51083565,-0.05070178
1750850867605,0.5539016,-0.4668534,0.076358095
1750850867624,0.77259123,-0.32146758,0.18997894
1750850867643,0.80802137,0.17211115,0.3488038
1750850867662,0.4989238,0.3431533,0.36346453
1750850867682,0.47204575,0.13179408,0.3866774
1750850867701,1.0548108,0.4017963,0.26083925
1750850867720,1.6204716,0.7231112,0.11178826
1750850867739,1.2270746,0.8843795,0.011606431
1750850867758,0.6137664,0.92347485,0.17653993
1750850867777,0.68218327,1.2142465,0.216857
1750850867796,0.33643377,1.2643374,-0.091018856
1750850867815,-0.020311253,1.1775945,-0.091018856
1750850867834,-0.12415826,0.9833396,0.12034036
1750850867853,-0.2243401,1.049313,-0.010384701
1750850867873,-0.170584,1.2753329,-0.12156209
1750850867892,-0.13515383,1.1751511,-0.04092794
1750850867911,-0.18280129,1.0138829,0.06780599
1750850867930,-0.4308124,0.8856012,0.1301142
1750850867949,-0.50045097,0.7670934,0.043371398
1750850867968,-0.5102248,0.7341067,0.16187917
1750850867987,-0.7790053,0.76220655,0.24617851
1750850868006,-1.1430807,0.73899364,0.09468404
1750850868025,-1.187063,0.64369875,-0.018936807
1750850868044,-0.9891428,0.5337431,-0.053145237
1750850868064,-0.8816306,0.4592176,-0.17776164
1750850868083,-1.0538945,0.22953244,-0.13255766
1750850868102,-0.72524923,0.16478078,-0.2290743
1750850868121,-0.12293654,0.07315106,-0.43554658
1750850868140,0.4415025,-0.09666935,-0.22052218
1750850868159,0.4085158,-0.33612835,-0.018936807
1750850868178,0.5111411,-0.43020153,0.034819294
1750850868197,0.29856017,-0.3837758,0.06536253
1750850868216,-0.29031348,-0.5413789,-0.0042760535
1750850868235,-0.69104075,-0.653778,-0.029932374
1750850868255,-0.929278,-0.7600685,-0.1753182
1750850868274,-0.7032581,-0.85414165,-0.33047783
1750850868293,-0.05574141,-0.77350754,-0.43432486
1750850868312,0.5856666,-0.7564033,-0.5711586
1750850868331,0.6895136,-0.7808379,-0.79351336
1750850868350,0.48548478,-0.7197514,-0.7018836
1750850868369,0.33154687,-0.67821264,-0.5931497
1750850868388,0.23747368,-0.85780686,-0.4893027
1750850868407,0.1763872,-0.92011505,-0.33780822
1750850868426,0.02611447,-0.7991638,-0.21074834
1750850868446,-0.20112723,-0.74174255,-0.16798781
1750850868465,-0.15592323,-0.72952527,-0.07391464
1750850868484,0.09697478,-0.7673989,-0.037262753
1750850868503,0.32177302,-0.6562215,-0.028710645
1750850868522,0.55023646,-0.52671814,0.03848448
1750850868541,0.6027708,-0.46563166,0.07391464
1750850868560,0.72494376,-0.37033677,0.21441354
1750850868579,0.76037395,-0.19440772,0.35979936
1750850868598,0.8214604,0.062155493,0.5210677
1750850868617,1.1317797,0.67790717,0.6065887
1750850868637,1.4408773,1.0138829,0.5577195
1750850868656,1.2160791,0.9613485,0.6798925
1750850868675,0.8483385,0.76465,0.7984003
1750850868694,1.0108285,0.7854194,0.7666353
1750850868713,1.234405,1.1360558,0.44654214
1750850868732,1.1562144,1.2618939,0.10690133
1750850868751,0.5600103,1.1678207,0.08124501
1750850868770,0.009010255,1.0187697,0.04703659
1750850868789,-0.17424917,1.062752,-0.03970621
1750850868808,-0.11194097,1.2130247,-0.054366965
1750850868828,-0.20234896,1.3425281,-0.08613193
1750850868847,-0.17424917,1.3718495,-0.3084867
1750850868866,-0.47723812,1.283885,-0.2669479
1750850868885,-0.59574586,0.9808961,-0.08857539
1750850868904,-0.62384564,0.8953751,-0.049480047
1750850868923,-0.80954856,0.687681,0.027488915
1750850868942,-1.0282382,0.47387835,-0.023823727
1750850868961,-1.4546218,0.43600473,-0.29382595
1750850868980,-1.783267,0.3846921,-0.41233373
1750850868999,-1.5095996,0.09025527,-0.42088583
1750850869019,-1.4362959,-0.2677115,-0.51740247
1750850869038,-1.6183335,-0.37278023,-0.59559315
1750850869057,-1.6183335,-0.3006982,-0.6847794
1750850869076,-1.3153446,-0.25060728,-0.5210677
1750850869095,-0.5896372,-0.2677115,-0.4575377
1750850869114,0.26068655,-0.3434587,-0.32925612
1750850869133,0.9130901,-0.29581127,-0.26450446
1750850869152,0.8129083,-0.2640463,-0.35857764
1750850869171,0.29367325,-0.24816382,-0.44654214
1750850869190,-0.22311836,-0.23716825,-0.5027417
1750850869209,-0.47601637,-0.31902415,-0.41844237
1750850869229,-0.53099424,-0.50961393,-0.36835146
1750850869248,-0.56398094,-0.7038689,-0.4392118
1750850869267,-0.6885973,-0.7551816,-0.637132
1750850869286,-0.14981459,-0.62689996,-0.69821846
1750850869305,0.80313444,-0.65866494,-0.6029235
1750850869324,1.3382521,-0.5071705,-0.4978548
1750850869343,1.0890192,-0.491288,-0.47586367
1750850869362,0.7212786,-0.54260063,-0.32314748
1750850869381,0.39629853,-0.6195696,-0.17287473
1750850869401,0.16905683,-0.70509064,-0.07024945
1750850869420,0.092087865,-0.7930552,0.06169734
1750850869439,0.07987057,-0.879798,0.2083049
1750850869458,0.16661337,-0.87735456,0.3243692
1750850869477,0.22403465,-0.7857248,0.40989026
1750850869496,0.23380849,-0.57558733,0.51373726
1750850869515,0.33521205,-0.38988444,0.5638282
1750850869534,0.65164,-0.27382013,0.53084147
1750850869553,1.4274383,-0.12843432,0.26450446
1750850869572,2.155589,0.28328854,0.26450446
1750850869592,1.8868086,0.40301803,0.5406153
1750850869611,1.3016001,0.25030184,0.6175843
1750850869630,1.1476622,0.3394881,0.66156656
1750850869649,1.1354449,0.56062114,0.69088805
1750850869668,0.96928966,0.9283618,0.6627883
1750850869687,0.93996817,1.1727077,0.47464192
1750850869706,0.95585066,1.0688607,0.41233373
1750850869725,0.5404626,1.0163263,0.27672175
1750850869744,0.011453714,0.97234404,0.1178969
1750850869763,-0.33918267,0.84528416,0.11911863
1750850869782,-0.54443324,0.8856012,0.055588696
1750850869802,-0.5517636,0.97356576,0.022601997
1750850869821,-0.3978257,1.0517564,0.032375835
1750850869840,-0.64461505,1.0603086,-6.108648E-4
1750850869859,-0.9268346,1.0468695,-0.032375835
1750850869878,-1.0111339,1.035874,-0.04459313
1750850869897,-0.96959513,1.0151045,0.0030543238
1750850869916,-0.92194766,0.9283618,-0.005497783
1750850869935,-0.95371264,0.7365502,-0.10690133
1750850869954,-1.1418589,0.4592176,-0.24373505
1750850869974,-1.5279255,0.06582068,-0.2999346
1750850869993,-1.6818634,-0.33246315,-0.2828304
1750850870012,-1.2224932,-0.36056295,-0.43799004
1750850870031,-0.57864165,-0.23472479,-0.5235111
1750850870050,-0.42470375,-0.10155627,-0.45998117
1750850870069,-0.20479241,0.03161225,-0.6139191
1750850870088,0.18493931,0.15378521,-0.5271763
1750850870107,0.39507678,-0.116217025,-0.39522952
1750850870126,0.19349141,-0.4411971,-0.45020735
1750850870145,-0.1999055,-0.6476694,-0.37201664
1750850870165,-0.468686,-0.6195696,-0.32192573
1750850870184,-0.37583455,-0.47296205,-0.28160867
1750850870203,-0.10216714,-0.3507891,-0.25961754
1750850870222,0.23380849,-0.34590217,-0.24373505
1750850870241,0.43539387,-0.51083565,-0.2828304
1750850870260,0.47204575,-0.66355187,-0.3329213
1750850870279,0.5074759,-0.7466295,-0.30970845
1750850870298,0.4402808,-0.8162681,-0.2828304
1750850870317,0.47571096,-0.802829,-0.20586143
1750850870336,0.3620901,-0.74296427,-0.14966187
1750850870355,0.19593488,-0.72097313,-0.14355323
1750850870375,0.06520981,-0.77717274,-0.13744457
1750850870394,0.17394374,-0.8003856,-0.060475614
1750850870413,0.41095927,-0.7234166,0.06536253
1750850870432,0.5355757,-0.5988002,0.12034036
1750850870451,0.65774864,-0.45341438,0.18142684
1750850870470,0.61620986,-0.42042768,0.21441354
1750850870489,0.6015491,-0.42287114,0.32925612
1750850870508,0.46838057,-0.31291547,0.35613418
1750850870527,0.2667952,-0.18096869,0.3573559
1750850870547,0.24358234,-0.024587307,0.31459537
1750850870566,0.3498728,0.17333288,0.2254091
1750850870585,0.49281517,0.21487169,0.27672175
1750850870604,0.34498587,0.18921536,0.3488038
1750850870623,0.21181737,0.30405796,0.28038692
1750850870642,0.15806127,0.45799586,0.24740024
1750850870661,-0.080176,0.61804247,0.16676609
1750850870680,-0.18402301,0.8440624,0.1594357
1750850870699,0.060322896,1.0615302,0.23151775
1750850870718,0.49281517,1.2362376,0.42577276
1750850870738,0.8153518,1.211803,0.70921403
1750850870757,0.845895,1.0713041,0.5858193
1750850870776,1.1378883,0.61315554,0.48319405
1750850870795,0.9986112,0.77442384,0.47464192
1750850870814,0.30222535,0.4176788,-0.1960876
1750850870833,1.3663518,0.2612974,1.1074978
1750850870852,0.57833624,0.34193155,1.5607595
1750850870871,0.4488329,0.83795375,1.6389502
1750850870890,1.1586578,1.1763729,1.6242894
1750850870909,1.7096578,1.134834,1.1844668
1750850870928,2.3266313,1.0786345,0.95478165
1750850870948,2.6516113,1.1238384,0.5516109
1750850870967,1.9136866,1.2863286,0.41722065
1750850870986,1.9540037,0.7243329,0.6175843
1750850871005,2.0920591,0.54718214,0.74220073
1750850871024,2.391383,0.6192642,1.0647373
1750850871043,2.7224717,0.74388057,1.1759146
1750850871062,2.001651,0.3346012,1.368948
1750850871081,1.157436,-0.084452055,1.2944225
1750850871100,1.487303,0.6815724,0.9950987
1750850871119,2.2142322,1.4793618,0.8778127
1750850871139,2.454913,1.9607233,0.6395754
1750850871158,2.3009748,2.2930336,0.3243692
1750850871177,2.128711,2.4347544,-0.18631376
1750850871196,3.2294893,2.4335325,-0.46242464
1750850871215,4.5599527,2.6925392,-0.42088583
1750850871234,5.0975137,3.221548,-0.2254091
1750850871253,5.084075,4.0694284,-0.033597562
1750850871272,6.0211415,4.0718718,0.26450446
1750850871291,7.316175,3.6687012,0.47097674
1750850871311,7.0583897,3.4109163,0.40866855
1750850871330,4.880046,3.5917323,0.045814857
1750850871349,1.7426445,3.9472554,-0.74464417
1750850871368,-0.82420933,3.790874,-1.2724314
1750850871387,-2.5639522,2.936885,-1.8197662
1750850871406,-3.5303402,2.6522222,-2.1679592
1750850871425,-3.3409722,3.0651667,-2.4147484
1750850871444,-2.5932736,3.402364,-2.5784602
1750850871463,-2.4039056,3.0346236,-2.6713116
1750850871482,-2.7215552,2.5373795,-2.701855
1750850871501,-2.8913758,2.5178318,-2.9706354
1750850871521,-3.2322383,2.8953464,-3.6083782
1750850871540,-3.630522,2.6106834,-4.0005536
1750850871559,-4.6860967,1.970497,-4.286438
1750850871578,-5.2542005,2.1158829,-4.359742
1750850871597,-3.8333292,3.7493353,-4.539336
1750850871616,-2.7386596,4.884322,-3.9150324
1750850871635,-1.8773402,3.6858053,-3.3640323
1750850871654,-1.6500984,1.5196788,-2.1215334
1750850871673,-0.7032581,1.5111268,-0.9828814
1750850871692,0.48426306,2.928333,0.9303471
1750850871712,1.2625048,5.5306168,2.5075998
1750850871731,1.9576689,7.043118,4.539336
1750850871750,3.001026,6.3687234,4.639518
1750850871769,2.255771,7.1371913,3.5411832
1750850871788,0.9411899,8.890373,2.9303184
1750850871807,0.2509127,8.333264,3.3872452
1750850871826,0.57467103,6.384606,2.3512185
1750850871845,-1.2701406,3.926486,1.6780455
1750850871864,-2.0324998,2.4420848,1.6499457
1750850871884,-1.4741694,2.5422666,1.5338814
1750850871903,-1.4558434,1.7200425,1.5693116
1750850871922,-1.0428989,1.4427099,1.1404846
1750850871941,-1.2676971,1.4561489,0.4648681
1750850871960,-2.2902849,0.8794926,0.12889247
1750850871979,-3.0685265,-0.11988221,-0.35613418
1750850871998,-3.5156796,-0.36911505,-0.573602
1750850872017,-3.4582582,-0.20784675,-0.52839804
1750850872036,-2.8742714,-0.077121675,-0.50029826
1750850872055,-2.3990188,-0.057574004,-0.6664535
1750850872074,-1.8028147,-0.16752967,-0.61025393
1750850872094,-1.22738,-0.20662501,-0.6713404
1750850872113,-1.1724023,0.03405571,-0.6969967
1750850872132,-1.3385575,0.014508039,-0.82650006
1750850872151,-1.2224932,0.045051277,-0.80206543
1750850872170,-0.811992,0.4470003,-0.98532486
1750850872189,-0.54809844,0.20143266,-1.2296708
1750850872208,-0.23411393,-0.3178024,-1.3286309
1750850872227,-0.026419902,-0.2432769,-1.5326598
1750850872246,0.039553493,-0.084452055,-1.6719369
1750850872265,-0.5761982,-0.27382013,-1.6609414
1750850872285,-1.1882848,-0.42164943,-1.8319834
1750850872304,-1.58046,-0.38255405,-1.9394957
1750850872323,-1.4802781,-0.38133234,-1.9321653
1750850872342,-1.0575596,-0.4583013,-1.8405355
1750850872361,-1.0685552,-0.33612835,-2.0311253
1750850872380,-1.426522,0.051159926,-2.258367
1750850872399,-1.6537637,0.20876303,-2.6493206
1750850872418,-1.6757548,0.4506655,-2.8741188
1750850872437,-1.3287836,0.27962336,-2.8472407
1750850872457,-1.1724023,0.09758565,-2.6933029
1750850872476,-0.73868823,0.26740605,-2.5356996
1750850872495,0.033444848,0.06826414,-2.7763805
1750850872514,1.1415535,-0.54748756,-2.9388704
1750850872533,1.6791146,-0.66233015,-2.9559746
1750850872552,2.1824672,-0.9164499,-3.2601852
1750850872571,2.2264495,-1.0667226,-3.4666576
1750850872590,1.7157664,-1.074053,-3.6841254
1750850872609,1.4201078,-1.0887138,-3.7415469
1750850872628,1.4139992,-1.390481,-3.6670213
1750850872647,1.4640901,-1.5749621,-3.6926775
1750850872667,1.65468,-1.643379,-3.8111854
1750850872686,1.907578,-1.851073,-3.758651
1750850872705,2.1006112,-2.0880885,-3.6877906
1750850872724,2.1311545,-2.226144,-3.7158904
1750850872743,2.0126467,-2.2994478,-3.7647595
1750850872762,1.9283473,-2.428951,-3.7219992
1750850872781,1.8098396,-2.6244278,-3.6328127
1750850872800,1.7621921,-2.753931,-3.5534005
1750850872819,1.7890702,-2.8565564,-3.4434447
1750850872838,1.8098396,-3.0288203,-3.311498
1750850872858,1.7304271,-3.1815364,-3.1636686
1750850872877,1.5031855,-3.2536185,-3.0708172
1750850872896,1.42866,-3.2206318,-3.003622
1750850872915,1.4103341,-3.2621706,-2.8973317
1750850872934,1.1806489,-3.4698646,-2.7079635
1750850872953,1.0071633,-3.6079202,-2.5039346
1750850872972,1.0926844,-3.6604545,-2.3719878
1750850872991,0.95096374,-3.649459,-2.3109014
1750850873010,0.60887945,-3.563938,-2.2119415
1750850873029,0.37675086,-3.4698646,-2.123977
1750850873049,0.50991935,-3.2841618,-1.9614868
1750850873068,0.6882919,-3.1351109,-1.8222096
1750850873087,0.1800524,-3.1693192,-1.6963714
1750850873106,0.022449281,-3.0324855,-1.6194025
1750850873125,0.9644028,-2.5926628,-1.5925245
1750850873144,2.2178974,-2.1113014,-1.653611
1750850873163,2.6809328,-1.981798,-1.6365068
1750850873182,2.2887576,-1.9964588,-1.5118903
1750850873201,1.9295691,-1.8608469,-1.3933825
1750850873220,2.1189373,-1.6409355,-1.0512983
1750850873240,2.716363,-0.69409513,-0.73975724
1750850873259,0.22892158,0.11346813,-0.46364638
1750850873278,0.22525638,-0.6843213,0.21441354
1750850873297,1.4066689,0.5007564,-0.1802051
1750850873316,2.1897974,0.7903063,-0.06169734
1750850873335,2.5734205,0.39935285,0.0018325944
1750850873354,3.5300348,0.4017963,0.09468404
1750850873373,4.397463,0.4970912,0.0971275
1750850873392,4.776199,0.6375901,0.16554436
1750850873411,4.963124,0.5679515,0.15821397
1750850873431,4.8641634,0.6498074,0.14355323
1750850873450,4.8006334,0.7658717,0.06780599
1750850873469,5.0889616,0.98578304,-0.0042760535
1750850873488,5.5251193,1.1592686,0.022601997
1750850873507,5.450594,1.126282,0.051923506
1750850873526,4.6613564,1.1543818,0.11911863
1750850873545,3.9979572,1.193477,0.15699224
1750850873564,3.3968663,1.1446079,0.25228715
1750850873583,2.7896667,1.0871866,0.30726498
1750850873602,2.3974915,1.0065525,0.32192573
1750850873622,2.073733,0.97234404,0.36468628
1750850873641,1.862374,1.0334305,0.5051852
1750850873660,1.3920081,1.1861467,0.52961975
1750850873679,1.1427753,1.2227986,0.57482374
1750850873698,1.058476,1.107956,0.6310233
1750850873717,1.1073451,1.1006256,0.6860011
1750850873736,1.3687953,1.3315325,0.64079714
1750850873755,1.9637775,1.6247476,0.48319405
1750850873774,2.9753697,1.6516256,0.51618075
1750850873793,3.7523897,1.2240202,0.27305657
1750850873813,3.5080438,1.3999493,-0.020158539
1750850873832,2.979035,2.0511312,-0.26450446
1750850873851,2.8629706,2.6094615,-0.37079492
1750850873870,3.1965027,2.7548475,-0.53084147
1750850873889,3.398088,2.8684683,-0.6261364
1750850873908,3.0560038,3.2178829,-0.81061757
1750850873927,2.679711,3.4316857,-0.9779945
1750850873946,2.3107488,3.506211,-1.1123848
1750850873965,1.875813,3.5416412,-1.3762784
1750850873984,0.9998329,3.4487898,-1.6890411
1750850874004,-0.047189303,3.4084728,-2.0677774
1750850874023,-1.2738057,3.4829984,-2.4269657
1750850874042,-1.5694643,3.5208719,-2.7116287
1750850874061,-1.0343468,3.5025458,-3.2467463
1750850874080,-0.8364266,3.2838564,-3.6291478
1750850874099,-1.7502803,3.046841,-4.232682
1750850874118,-3.2481208,3.289965,-4.753139
1750850874137,-3.9958193,2.9429939,-5.1343184
1750850874156,-4.5309367,1.4158318,-5.6217885
1750850874175,-5.4240212,-0.21151192,-6.249758
1750850874195,-5.3629346,0.285732,-6.06772
1750850874214,-5.198001,1.2484549,-5.078119
1750850874233,-5.234653,1.4659227,-3.885711
1750850874252,-2.6360343,0.913701,-2.7275112
1750850874271,-0.45280352,1.8642066,-1.7000366
1750850874290,0.18982624,4.835453,0.9572251
1750850874309,0.13240494,5.3021536,3.8295114
1750850874328,2.1311545,5.155546,5.1159925
1750850874347,3.2710283,6.9453797,4.639518
1750850874366,0.48426306,7.9948454,3.3481498
1750850874386,-0.753349,8.0156145,3.8576112
1750850874405,0.19471315,8.336929,3.4434447
1750850874424,-0.5994111,7.5977836,2.9535313
1750850874443,-0.87430024,6.9368277,2.4281876
1750850874462,-2.5492914,4.8012443,2.0861032
1750850874481,-2.8278458,1.8519893,1.8967352
1750850874500,-2.2230897,0.7499892,1.7782273
1750850874519,-1.0319034,0.6986766,1.4422518
1750850874538,-1.0367903,1.5746567,1.007316
1750850874557,-0.8193224,2.1207697,0.5638282
1750850874577,-0.13026692,0.9283618,-0.005497783
1750850874596,0.21426082,-0.123547405,-0.1423315
1750850874615,0.92530745,-0.15164718,-0.6334668
1750850874634,1.5166246,0.04016436,-0.88758653
1750850874653,1.2820524,-0.32757625,-0.92546016
1750850874672,1.2808307,-0.5535962,-1.0219768
1750850874691,0.95218545,-0.33857182,-0.9498947
1750850874710,0.77381295,-0.30802858,-0.8203914
1750850874729,0.69073534,-0.37400195,-0.9462295
1750850874748,0.6223185,-0.92255855,-1.0256419
1750850874768,0.98883736,-0.925002,-1.174693
1750850874787,1.3773474,-0.42775807,-1.6658282
1750850874806,1.021824,-0.023365578,-1.60352
1750850874825,0.4732675,-0.65011287,-1.5986332
1750850874844,-0.12415826,-1.3464987,-1.7232496
1750850874863,0.2509127,-1.3501639,-1.66705
1750850874882,0.2594648,-1.2780819,-1.5497639
1750850874901,-0.6201805,-1.0862703,-1.6157373
1750850874920,-1.6598723,-1.2927426,-1.8051054
1750850874939,-1.8394666,-1.6775874,-1.8234314
