timestamp,x,y,z
1750850749416,-0.47601637,0.107359484,0.64079714
1750850749435,-0.8022182,0.20387612,0.5845976
1750850749454,-1.0050253,0.30772313,0.5235111
1750850749473,-1.0538945,0.30039275,0.47708538
1750850749492,-0.7203623,0.25885394,0.4819723
1750850749511,-0.27565274,0.3016145,0.43676832
1750850749530,-0.017867794,0.3346012,0.27427828
1750850749549,-0.14981459,0.31749696,0.1178969
1750850749569,-0.57497644,0.16722423,-0.11911863
1750850749588,-0.9891428,0.04382955,-0.35246897
1750850749607,-1.250593,-0.013591741,-0.424551
1750850749626,-1.362992,0.027947064,-0.47708538
1750850749645,-1.2286018,0.007177661,-0.4575377
1750850749664,-0.6824887,0.023060145,-0.34636033
1750850749683,0.43905905,-0.013591741,-0.45020735
1750850749702,2.3632832,-0.27748534,-0.69088805
1750850749721,2.724915,-0.2689332,-1.0916153
1750850749740,1.3468041,-0.19807291,-1.4483604
1750850749760,-1.2469277,-0.43631017,-1.7867795
1750850749779,-2.6494732,-0.67943436,-1.8112141
1750850749798,-2.876715,-0.25793764,-1.9846997
1750850749817,-2.4686573,-0.013591741,-1.8698571
1750850749836,-2.1754422,0.5093085,-1.6071852
1750850749855,-2.1424556,1.0529782,-1.4055998
1750850749874,-2.2401938,1.6956079,-0.9498947
1750850749893,-3.1454954,2.5911357,-0.18509203
1750850749912,-3.6048658,2.6473353,0.6860011
1750850749931,-3.526675,2.0242531,1.3298526
1750850749951,-2.980562,1.8764238,2.0384557
1750850749970,-2.474766,2.0804527,3.2369726
1750850749989,-1.6769766,2.1293218,3.4703228
1750850750008,-1.5022693,1.871537,3.8246243
1750850750027,-1.6024511,1.9020802,3.7195556
1750850750046,-2.3904667,1.7701334,3.7928593
1750850750065,-3.4839146,1.31565,3.5766132
1750850750084,-3.6476264,0.96990055,3.7598727
1750850750103,-2.9390233,0.8196278,3.631591
1750850750122,-2.2866197,1.0187697,3.328602
1750850750142,-1.9995131,1.5245658,3.0243914
1750850750161,-2.307389,1.2704461,2.561356
1750850750180,-2.3452625,0.5728384,2.6053383
1750850750199,-2.5773911,0.2234238,2.8728971
1750850750218,-2.0324998,0.39568767,3.108691
1750850750237,-1.2261584,1.1714859,2.899775
1750850750256,-1.4827216,1.5771002,2.8399103
1750850750275,-1.6513202,1.0810779,3.0072873
1750850750294,-2.0581563,0.091477,2.6639812
1750850750313,-3.188256,-0.685543,2.2656975
1750850750333,-4.8082695,-1.0386229,1.8661919
1750850750352,-6.3048882,-0.56703526,2.0396774
1750850750371,-6.9365225,-0.18463388,1.996917
1750850750390,-5.519316,-0.07589995,2.2974625
1750850750409,-3.378846,0.014508039,2.3463316
1750850750428,-1.5083779,-0.03924806,2.2302673
1750850750447,-0.35139996,0.15622866,1.9468261
1750850750466,-0.5994111,0.1867719,1.6255112
1750850750485,-1.5340341,-0.01847866,1.8002185
1750850750504,-2.049604,-0.22983788,1.9175045
1750850750524,-2.9414666,-0.27870706,1.8894048
1750850750543,-4.268265,-0.33857182,1.9822562
1750850750562,-4.980533,-0.7221949,1.8832961
1750850750581,-5.7099056,-1.0166317,1.5534291
1750850750600,-7.1258903,-1.0655009,1.3481786
1750850750619,-8.209564,-1.268308,1.1307107
1750850750638,-8.839977,-1.4185808,0.8081741
1750850750657,-8.82776,-1.2744167,0.60781044
1750850750676,-8.927941,-1.0459533,0.028710645
1750850750695,-9.256587,-0.8468113,-0.59803665
1750850750715,-9.536363,-0.62689996,-1.246775
1750850750734,-9.510707,-0.6708822,-1.82954
1750850750753,-8.923055,-0.5071705,-2.263254
1750850750772,-8.205899,-0.25305074,-2.619999
1750850750791,-7.6011434,-0.21762058,-3.0109525
1750850750810,-6.739824,-0.18341215,-3.3188283
1750850750829,-6.0874205,-0.022143848,-3.5802784
1750850750848,-6.132624,-0.0025961753,-4.0909615
1750850750867,-5.4961033,0.23319763,-4.490467
1750850750886,-3.8553205,0.62781626,-4.910742
1750850750906,-2.4087925,0.8672753,-5.4922853
1750850750925,-1.6989677,0.94057906,-5.932108
1750850750944,-1.245706,1.030987,-6.2766356
1750850750963,-0.61162835,1.0774127,-6.459895
1750850750982,-0.30008733,0.95401806,-6.712793
1750850751001,-0.03008509,0.7866411,-6.9461436
1750850751020,0.117744185,0.7841977,-6.899718
1750850751039,0.49525863,0.7988584,-6.68958
1750850751058,0.9986112,0.67912894,-6.5747375
1750850751077,1.8025092,0.51419544,-6.411026
1750850751097,2.445139,0.3260491,-6.053059
1750850751116,3.3589928,0.25641048,-5.438529
1750850751135,4.7285514,0.2527453,-4.877755
1750850751154,6.2703743,0.1867719,-3.9858928
1750850751173,7.415135,0.68035066,-2.583347
1750850751192,8.056542,1.1201733,-0.5907062
1750850751211,8.534239,2.2612686,0.9266819
1750850751230,9.0156,2.4481933,1.8723005
1750850751249,8.673516,2.1794128,0.49663305
1750850751268,8.145729,2.8134904,0.8643737
1750850751288,7.6619244,2.7035348,1.2993094
1750850751307,4.0834785,1.9607233,1.5106686
1750850751326,0.19960007,0.58139056,1.5265511
1750850751345,-0.07651082,0.03405571,1.9040655
1750850751364,1.2673917,0.27107126,1.1905755
1750850751383,2.0053163,0.2930624,1.7232496
1750850751402,0.14217877,1.709047,0.42699447
1750850751421,1.2429571,5.289936,0.80939585
1750850751440,4.298503,4.9551826,0.0018325944
1750850751459,3.7756026,5.3888965,-0.1924224
1750850751479,3.0083563,2.7951646,0.5479457
1750850751498,2.083507,0.23686282,0.24251331
1750850751517,1.2001966,-0.5572614,0.17287473
1750850751536,0.046883874,0.9503529,0.30115634
1750850751555,0.004123337,1.107956,0.20586143
1750850751574,0.9607376,0.27473643,0.11911863
1750850751593,0.7383828,0.046273008,-0.03604102
1750850751612,0.6137664,1.5624394,-0.3084867
1750850751631,1.1611012,1.4378229,0.033597562
1750850751650,1.0450369,-0.16386448,0.23029602
1750850751670,0.62598366,-0.23472479,0.049480047
1750850751689,1.0645846,0.53496486,0.1178969
1750850751708,0.8348994,0.47754353,0.043371398
1750850751727,1.0682498,0.6351467,0.25717407
1750850751746,0.24358234,0.15378521,-0.009162972
1750850751765,-0.12293654,0.054825112,-0.20341797
1750850751784,0.13362667,0.24785839,-0.16187917
1750850751803,0.005345067,0.101250835,-0.2999346
1750850751822,-0.027641632,-0.056352276,-0.27183482
1750850751841,-0.15347977,0.29061893,-0.3744601
1750850751861,0.14217877,0.27595815,-0.0018325944
1750850751880,0.005345067,0.057268575,-0.38056874
1750850751899,0.08842268,0.22586726,-0.5833759
1750850751918,-0.19257513,1.0261002,-0.40866855
1750850751937,-0.37705627,0.78786284,-0.16065744
1750850751956,-0.5871938,0.008399391,-0.06169734
1750850751975,-0.5175552,-0.38621926,-0.24617851
1750850751994,-0.766788,0.18799363,0.0042760535
1750850752013,-0.10338886,0.28817546,-0.102014415
1750850752032,-0.16081016,0.74143714,0.007941242
1750850752052,-0.23044874,0.23319763,-0.037262753
1750850752071,0.09575305,-0.15042545,-0.10567961
1750850752090,0.32421649,0.26374087,-0.08735366
1750850752109,0.63209236,0.29672757,-0.045814857
1750850752128,0.8544471,0.34070984,-0.20952661
1750850752147,1.0108285,0.5044216,-0.22296564
1750850752166,0.6846267,0.47265664,0.083688475
1750850752185,0.71028304,-0.07467822,0.16065744
1750850752204,0.51724976,0.34559676,-0.21074834
1750850752223,0.2790125,0.98578304,-6.108648E-4
1750850752243,0.05421425,0.66324645,0.27183482
1750850752262,0.08720095,-0.20784675,-0.05070178
1750850752281,0.12873976,-0.07345649,0.031154104
1750850752300,0.3999637,-0.14920372,0.31337363
1750850752319,0.48059785,-0.19807291,0.29260424
1750850752338,0.25702137,0.053603385,0.171653
1750850752357,0.41218102,-0.014813471,0.23640467
1750850752376,0.42806348,-0.2554942,0.08002329
1750850752395,0.4415025,-0.24572036,0.091018856
1750850752414,0.46838057,0.15012002,0.20952661
1750850752434,0.17883067,-0.18707734,0.22663084
1750850752453,0.05177079,-0.33857182,0.21807873
1750850752472,0.22281294,-0.19929464,0.23518294
1750850752491,0.39263335,-0.20784675,0.24006985
1750850752510,0.3755291,-0.34101525,0.27183482
1750850752529,0.12507457,-0.64644766,0.1924224
1750850752548,0.123852834,-0.549931,0.116675176
1750850752567,0.11530073,-0.4497492,0.12767074
1750850752586,0.123852834,-0.46318823,0.056810424
1750850752605,0.40118545,-0.38255405,-0.027488915
1750850752625,0.42195484,-0.14676027,-0.1508836
1750850752644,0.62842715,-0.35323256,-0.36468628
1750850752663,0.92164224,-0.20418155,-0.49296787
1750850752682,0.787252,-0.2848157,-0.44287696
1750850752701,0.6980657,-0.8333723,-0.5858193
1750850752720,0.6858484,-0.4876228,-0.5564978
1750850752739,0.92530745,0.07803798,-0.365908
1750850752758,0.94241166,0.2441932,-0.4392118
1750850752777,1.0816888,0.20021093,-0.18875721
1750850752796,1.1330014,0.23808455,-0.06902772
1750850752816,0.74815667,0.35903576,-0.07513637
1750850752835,0.5196932,0.7536544,-0.054366965
1750850752854,0.5648972,0.66324645,-0.103236146
1750850752873,0.53068876,0.5093085,-0.2131918
1750850752892,0.41462448,0.6339249,-0.20708317
1750850752911,0.049327333,0.85750145,-0.32192573
1750850752930,0.035888307,0.9637919,-0.31459537
1750850752949,-0.31352636,0.97234404,-0.2950477
1750850752968,-0.44425142,0.7475458,-0.26572618
1750850752987,-0.54809844,0.87338394,-0.1508836
1750850753007,-0.7509055,0.88926643,-0.12278382
1750850753026,-0.8315397,0.6815724,-0.1594357
1750850753045,-1.1247548,0.69378966,-0.1838703
1750850753064,-1.096655,0.674242,-0.12767074
1750850753083,-1.3874266,0.7170025,-0.13133593
1750850753102,-1.4741694,0.5581777,-0.034819294
1750850753121,-1.29091,0.4677697,0.076358095
1750850753140,-1.4057525,0.30527967,0.1960876
1750850753159,-1.74295,-0.0074830935,0.2999346
1750850753178,-2.027613,-0.08078687,0.31093016
1750850753198,-1.8590143,-0.30558512,0.216857
1750850753217,-1.6940807,-0.41309732,0.16065744
1750850753236,-1.1479677,-0.22983788,-0.010384701
1750850753255,-0.45524698,-0.062460925,-0.016493348
1750850753274,-0.10827578,-0.062460925,0.03604102
1750850753293,-0.074067354,-0.27382013,-0.077579826
1750850753312,-0.54932016,-0.52671814,-0.25595233
1750850753331,-1.0636683,-0.6317869,-0.25106543
1750850753350,-1.2347105,-0.5560397,-0.20952661
1750850753369,-1.1088723,-0.5218312,-0.1423315
1750850753389,-0.91706073,-0.43020153,-0.126449
1750850753408,-0.57864165,-0.47174034,-0.1386663
1750850753427,-0.36728245,-0.4705186,-0.11300998
1750850753446,-0.32085672,-0.41920596,-0.12400555
1750850753465,-0.33307403,-0.43020153,-0.13377939
1750850753484,-0.43814278,-0.38011062,-0.1472184
1750850753503,-0.3440696,-0.4754055,-0.102014415
1750850753522,-0.1999055,-0.48517936,-0.08735366
1750850753541,-0.113162704,-0.52671814,-0.06291907
1750850753560,0.08720095,-0.55970484,-0.06291907
1750850753580,0.27656904,-0.5254964,-0.07147118
1750850753599,0.44761115,-0.49861836,-0.077579826
1750850753618,0.57589275,-0.41431904,-0.027488915
1750850753637,0.68218327,-0.34956738,0.0140498895
1750850753656,0.696844,-0.26526803,0.09590577
1750850753675,0.8336777,-0.37400195,0.15821397
1750850753694,1.6351323,-0.35323256,0.21563527
1750850753713,3.0254605,0.020616686,0.32314748
1750850753732,3.6717556,1.4683663,0.31703883
1750850753751,3.2136068,1.2533418,0.045814857
1750850753771,2.0602942,0.7658717,0.0030543238
1750850753790,1.4885248,0.45188722,0.029932374
1750850753809,1.4359903,0.59727305,0.048258316
1750850753828,1.3785691,0.66080296,-0.08857539
1750850753847,0.95218545,0.5056433,-0.23884813
1750850753866,0.35231626,0.37369654,-0.31703883
1750850753885,-0.20601414,0.54718214,-0.016493348
1750850753904,-0.12782346,0.6009382,0.21441354
1750850753923,0.045662142,0.54840386,0.216857
1750850753942,-0.13148865,0.5862775,0.053145237
1750850753961,-0.45524698,0.65591604,-0.060475614
1750850753981,-0.6397281,0.59360784,-0.15821397
1750850754000,-0.67760175,0.62781626,-0.13255766
1750850754019,-0.585972,0.58994263,-0.11178826
1750850754038,-0.8804089,0.6840158,-0.171653
1750850754057,-1.4570652,0.7231112,-0.2290743
1750850754076,-1.6659809,0.6253728,-0.19486587
1750850754095,-1.6452116,0.5080868,-0.11178826
1750850754114,-1.647655,0.47632182,-0.033597562
1750850754133,-1.5315907,0.37858346,-0.091018856
1750850754153,-1.5596905,0.03527744,-0.05070178
1750850754172,-1.6757548,-0.13209951,-0.12767074
1750850754191,-1.7014111,-0.17241658,-0.23884813
1750850754210,-1.4631739,-0.26648977,-0.21807873
1750850754229,-1.4179698,-0.23838998,-0.16676609
1750850754248,-1.2334887,-0.23594652,-0.1545488
1750850754267,-0.38683012,-0.08689552,0.04214967
1750850754286,0.16539164,-0.102778,0.058032155
1750850754305,-0.031306818,-0.25060728,-0.08735366
1750850754324,-0.44913834,-0.46929687,-0.20341797
1750850754343,-0.6837104,-0.59757847,-0.26572618
1750850754363,-0.6714931,-0.69165164,-0.24251331
1750850754382,-0.3110829,-0.6684388,-0.19486587
1750850754401,-0.080176,-0.69531685,-0.20952661
1750850754420,-0.042302385,-0.7527381,-0.23151775
1750850754439,-0.087506376,-0.8016073,-0.18631376
1750850754458,-0.19746204,-0.80649424,-0.18509203
1750850754477,-0.28176138,-0.74418604,-0.17409647
1750850754496,-0.3110829,-0.68309957,-0.1753182
1750850754515,-0.20479241,-0.7002038,-0.22785257
1750850754534,-0.16569707,-0.6892082,-0.23151775
1750850754554,0.022449281,-0.6696605,-0.22174391
1750850754573,0.15439607,-0.65499973,-0.15821397
1750850754592,0.06398808,-0.6391173,-0.14599667
1750850754611,-0.06307179,-0.6525563,-0.07024945
1750850754630,-0.08384119,-0.6232348,0.0030543238
1750850754649,0.22647811,-0.61346096,0.11300998
1750850754668,0.74815667,-0.55970484,0.2376264
1750850754687,1.1488839,-0.34834564,0.31093016
1750850754706,1.3284782,-0.13087778,0.34269515
1750850754726,1.3626866,-0.024587307,0.26450446
1750850754745,1.668119,0.029168794,0.4331031
1750850754764,1.9564471,0.0108428495,0.650571
1750850754783,1.1708751,0.015729768,0.5858193
1750850754802,0.7811433,0.062155493,0.57848895
1750850754821,0.9534072,0.18066326,0.48808095
1750850754840,1.2063053,0.28939718,0.40866855
1750850754859,0.949742,0.45433068,0.22785257
1750850754878,0.52946705,0.687681,0.116675176
1750850754897,0.10308343,0.8013019,0.031154104
1750850754916,-0.14126249,0.8330668,-0.029932374
1750850754936,-0.14859286,0.9100358,0.0030543238
1750850754955,-0.16203189,0.9112575,0.0067195124
1750850754974,-0.27687445,0.8342886,0.027488915
1750850754993,-0.65683234,0.7377719,-6.108648E-4
1750850755012,-0.92194766,0.7243329,-0.043371398
1750850755031,-1.038012,0.78908455,-0.07269291
1750850755050,-1.1504111,0.82207125,-0.11178826
1750850755069,-1.1638501,0.6950114,-0.115453444
1750850755088,-1.3923136,0.56062114,-0.2828304
1750850755107,-1.8077016,0.3016145,-0.52961975
1750850755127,-1.4375175,-0.07589995,-0.37079492
1750850755146,-0.95493436,-0.24694209,-0.28405213
1750850755165,-0.57986337,-0.38744098,-0.24373505
1750850755184,-0.5053379,-0.3349066,-0.2254091
1750850755203,-0.51144654,-0.14798199,-0.19730933
1750850755222,-0.5505419,-0.13820815,-0.26572618
1750850755241,-0.8107703,-0.24205516,-0.36712974
1750850755260,-1.0392337,-0.34590217,-0.3830122
1750850755279,-1.1504111,-0.45952302,-0.39767298
1750850755298,-0.95004743,-0.5450441,-0.41355544
1750850755318,-0.47845984,-0.5193878,-0.36835146
1750850755337,-0.12538,-0.47784898,-0.32314748
1750850755356,-0.08506292,-0.48640108,-0.26328272
1750850755375,-0.2414443,-0.51816607,-0.22663084
1750850755394,-0.3440696,-0.4705186,-0.18875721
1750850755413,-0.37583455,-0.41431904,-0.19730933
1750850755432,-0.3074177,-0.45341438,-0.23029602
1750850755451,-0.1547015,-0.57680905,-0.2535089
1750850755470,0.010231985,-0.6513346,-0.2706131
1750850755489,0.10308343,-0.66110843,-0.2535089
1750850755509,0.24846925,-0.59757847,-0.20341797
1750850755528,0.37797257,-0.51083565,-0.14966187
1750850755547,0.5648972,-0.4411971,-0.07269291
1750850755566,0.7041744,-0.37400195,0.0018325944
1750850755585,0.9143119,-0.33612835,0.09957096
1750850755604,1.2185225,-0.33124143,0.19975278
1750850755623,1.4384339,-0.22617269,0.29260424
1750850755642,1.5948153,-0.012370012,0.3365865
1750850755661,1.4274383,0.069485866,0.3414734
1750850755680,1.0731367,0.16111559,0.3915643
1750850755700,0.7799216,0.25763223,0.40866855
1750850755719,0.69073534,0.32116216,0.46975502
1750850755738,0.88865554,0.31627524,0.41355544
1750850755757,1.0768019,0.2930624,0.31703883
1750850755776,1.0963496,0.3101666,0.18509203
1750850755795,0.7029526,0.54840386,0.043371398
1750850755814,0.23014331,0.5691733,0.12156209
1750850755833,0.0065667965,0.56550807,0.0042760535
1750850755852,0.21303909,0.6058251,0.028710645
1750850755871,0.36942047,0.5532908,0.04214967
1750850755891,0.13240494,0.570395,0.08491021
1750850755910,-0.36606073,0.59482956,-0.022601997
1750850755929,-0.55787224,0.61437726,-0.06291907
1750850755948,-0.52977246,0.6498074,-0.089797124
1750850755967,-0.56520265,0.6620247,-0.13133593
1750850755986,-0.6556106,0.6009382,-0.14966187
1750850756005,-0.7362448,0.5667298,-0.1472184
1750850756024,-0.75823593,0.53252137,-0.18875721
1750850756043,-0.95004743,0.30527967,-0.30726498
1750850756062,-1.1699587,0.045051277,-0.40133816
1750850756082,-1.2408191,-0.1443168,-0.37690356
1750850756101,-0.9854776,-0.22006404,-0.3451386
1750850756120,-0.74235344,-0.18219042,-0.216857
1750850756139,-0.7790053,-0.17730351,-0.1802051
1750850756158,-0.80954856,-0.18707734,-0.1802051
1750850756177,-0.5871938,-0.27992877,-0.18997894
1750850756196,-0.5102248,-0.46440995,-0.2290743
1750850756215,-0.527329,-0.58413947,-0.27794346
1750850756234,-0.54565495,-0.61346096,-0.2999346
1750850756253,-0.41981682,-0.5022836,-0.2791652
1750850756273,-0.2707658,-0.3837758,-0.23396121
1750850756292,-0.052076224,-0.32024586,-0.19975278
1750850756311,0.15439607,-0.35567603,-0.18509203
1750850756330,0.25824308,-0.39843655,-0.18875721
1750850756349,0.2997819,-0.36544985,-0.19975278
1750850756368,0.31932956,-0.31169376,-0.1960876
1750850756387,0.36086836,-0.32024586,-0.1802051
1750850756406,0.37308568,-0.4375319,-0.1594357
1750850756425,0.31322092,-0.56214833,-0.16554436
1750850756444,0.23503022,-0.65499973,-0.16676609
1750850756464,0.19471315,-0.72097313,-0.14110976
1750850756483,0.16905683,-0.67699087,-0.12889247
1750850756502,0.23747368,-0.64156073,-0.06780599
1750850756521,0.3901899,-0.60979575,0.021380268
1750850756540,0.6430879,-0.5780308,0.09834923
1750850756559,0.89232075,-0.48640108,0.18142684
1750850756578,1.0768019,-0.3764454,0.21197008
1750850756597,1.2221878,-0.27137667,0.18264857
1750850756616,1.2539526,-0.09666935,0.15577053
1750850756635,1.1452187,0.012064579,0.12156209
1750850756655,1.0169371,0.12324197,0.13622284
1750850756674,0.9534072,0.14401138,0.16676609
1750850756693,0.8788817,0.19654575,0.13500112
1750850756712,0.7322742,0.25763223,0.06902772
1750850756731,0.71028304,0.3260491,0.051923506
1750850756750,0.6724094,0.42134398,0.06780599
1750850756769,0.59666216,0.46532625,0.0971275
1750850756788,0.52580184,0.5031999,0.1472184
1750850756807,0.5392409,0.5752819,0.10690133
1750850756826,0.56367546,0.6522509,0.049480047
1750850756846,0.45127636,0.72921985,-0.0030543238
1750850756865,0.15683953,0.82451475,-0.04214967
1750850756884,-0.06307179,0.82451475,-0.0067195124
1750850756903,-0.2206749,0.7854194,0.06658426
1750850756922,-0.27198756,0.76465,0.03970621
1750850756941,-0.43447757,0.76220655,0.04092794
1750850756960,-0.58108515,0.7035635,-0.020158539
1750850756979,-0.6214022,0.62781626,-0.043371398
1750850756998,-0.54565495,0.5667298,-0.09346231
1750850757017,-0.52488554,0.47021317,-0.12034036
1750850757037,-0.83887005,0.34070984,-0.22052218
1750850757056,-1.0758855,0.1782198,-0.30726498
1750850757075,-1.0795507,0.0707076,-0.28893903
1750850757094,-0.93905187,-0.012370012,-0.29749113
1750850757113,-0.4356993,-0.091782436,-0.2877173
1750850757132,-0.13271037,-0.117438756,-0.31826055
1750850757151,0.117744185,-0.23350306,-0.2999346
1750850757170,-0.0044287695,-0.45952302,-0.32559094
1750850757189,-0.30863944,-0.56337005,-0.32925612
1750850757208,-0.54565495,-0.63056517,-0.24495678
1750850757228,-0.7643446,-0.6207913,-0.18509203
1750850757247,-0.73990995,-0.5071705,-0.18875721
1750850757266,-0.6165153,-0.43142325,-0.26572618
1750850757285,-0.27931792,-0.43875363,-0.2864956
1750850757304,0.02489274,-0.5206095,-0.25595233
1750850757323,0.14217877,-0.568257,-0.23273948
1750850757342,0.08964441,-0.53038335,-0.19975278
1750850757361,0.02489274,-0.45952302,-0.1386663
1750850757380,-0.042302385,-0.43875363,-0.10690133
1750850757399,-0.0923933,-0.49617493,-0.103236146
1750850757419,-0.06062833,-0.5389354,-0.12400555
1750850757438,-0.011759147,-0.54626584,-0.18264857
1750850757457,0.07742711,-0.536492,-0.18142684
1750850757476,0.22892158,-0.51694435,-0.16187917
1750850757495,0.308334,-0.46196648,-0.1508836
1750850757514,0.3413207,-0.446084,-0.14477496
1750850757533,0.40362892,-0.432645,-0.1386663
1750850757552,0.39507678,-0.44852746,-0.16554436
1750850757571,0.46349365,-0.43508843,-0.15332706
1750850757590,0.606436,-0.43631017,-0.13377939
1750850757610,0.66019213,-0.38621926,-0.0971275
1750850757629,0.67851806,-0.28603745,-0.055588696
1750850757648,0.7322742,-0.22006404,-0.011606431
1750850757667,0.83612114,-0.21639885,0.0140498895
1750850757686,0.787252,-0.11866048,-0.01527162
1750850757705,0.84345156,-0.01847866,-0.031154104
1750850757724,0.88499033,0.042607818,-0.07391464
1750850757743,0.9167553,0.07803798,-0.09468404
1750850757762,0.8300125,0.002290743,-0.0140498895
1750850757781,0.9607376,-0.0050396346,-0.16798781
1750850757801,0.97051144,0.13423753,-0.12034036
1750850757820,0.9155336,0.29184064,-0.26572618
1750850757839,0.832456,0.35659233,-0.22174391
1750850757858,0.6980657,0.39935285,-0.15699224
1750850757877,0.42684177,0.56062114,0.0067195124
1750850757896,0.27779076,0.5911644,-0.15210533
1750850757915,0.31077746,0.64369875,-0.22296564
1750850757934,0.44272426,0.7279981,-0.08857539
1750850757953,0.46105018,0.6204859,0.083688475
1750850757972,0.32788166,0.35414886,0.19730933
1750850757992,0.08353576,0.101250835,0.029932374
1750850758011,0.11530073,0.12568542,-0.14966187
1750850758030,0.9607376,0.3260491,-0.17409647
1750850758049,1.9430082,0.47387835,-0.07391464
1750850758068,2.4842343,0.44089165,-0.10567961
1750850758087,2.1995714,0.434783,-0.31826055
1750850758106,1.8733696,0.2319759,-0.3084867
1750850758125,2.0395248,-0.11255184,-0.30482152
1750850758144,2.1959062,-0.21273366,-0.3451386
1750850758163,2.155589,-0.11866048,-0.22296564
1750850758183,1.9772166,0.107359484,-0.12034036
1750850758202,1.6021456,0.059712034,-0.08613193
1750850758221,1.1818706,0.04138609,-0.1301142
1750850758240,0.8678861,0.35292712,-0.06536253
1750850758259,0.7982476,0.62292933,0.07269291
1750850758278,0.8801034,0.5716167,0.13500112
1750850758297,1.0768019,0.18188499,0.17653993
1750850758316,1.4115558,-0.0697913,0.3035998
1750850758335,1.2221878,-0.04291325,0.4147772
1750850758354,0.6210968,-0.01847866,0.5100721
1750850758374,-0.042302385,-0.24449863,0.5528326
1750850758393,-0.17302746,-0.21762058,0.38056874
1750850758412,0.27290383,0.32360563,0.4062251
1750850758431,0.76037395,0.7707586,0.5100721
1750850758450,0.6394227,0.85383624,0.59192795
1750850758469,0.5575668,0.88926643,0.682336
1750850758488,0.6797398,1.0468695,0.90102553
1750850758507,1.0975713,1.2460114,0.948673
1750850758526,1.4958551,1.4463751,0.9645555
1750850758545,1.6888884,1.6748385,0.9828814
1750850758565,1.6119194,1.7909029,0.97555107
1750850758584,1.2380702,1.690721,0.8374956
1750850758603,0.6149881,1.6406301,0.8118393
1750850758622,0.02367101,1.7579161,0.7202096
1750850758641,-0.96715164,1.8910847,0.45265082
1750850758660,-2.7643158,1.8617631,-0.10079269
1750850758679,-5.2102184,1.8495458,-0.54672396
1750850758698,-6.8131275,2.1134393,-1.1062762
1750850758717,-6.947518,2.2392776,-1.8405355
1750850758736,-5.9469213,1.9204061,-2.1691809
1750850758756,-5.1808968,1.5001311,-2.2937973
1750850758775,-4.904786,1.9668319,-2.9828527
1750850758794,-5.292074,2.6705482,-3.6108217
1750850758813,-5.1808968,3.2753043,-4.060418
1750850758832,-4.7264137,3.5501933,-4.477028
1750850758851,-4.6274533,3.9936812,-4.982824
1750850758870,-4.2939215,4.584998,-4.815447
1750850758889,-3.725817,6.2196727,-4.453815
1750850758908,-1.8296927,5.7407546,-4.5295625
1750850758927,-1.3776528,2.1207697,-3.4080145
1750850758947,-0.74235344,2.4775147,-2.0262384
1750850758966,-0.87552196,5.474417,0.33902994
1750850758985,1.1549926,5.937453,2.6224425
1750850759004,0.80802137,5.362018,4.877755
1750850759023,1.0083851,4.884322,7.2295847
1750850759042,1.8843651,5.8189454,6.8019795
1750850759061,-2.121686,6.0339694,5.4336424
1750850759080,-5.3275046,5.5196214,3.6987863
1750850759099,-5.653706,5.4389873,3.5753915
1750850759118,-5.8418527,5.4414306,2.7788239
1750850759138,-5.2823005,4.5568986,2.547917
1750850759157,-4.2291694,4.1879363,2.5222607
1750850759176,-3.5486662,4.0694284,2.2571454
1750850759195,-3.9750497,3.787209,1.6413937
1750850759214,-4.205957,3.7297876,1.486234
1750850759233,-3.1137304,3.0162976,2.042121
1750850759252,-1.8431318,1.5697697,1.9932518
1750850759271,-1.0636683,1.2411245,2.4465134
1750850759290,-0.7460186,2.6534438,4.161822
1750850759309,-0.5358811,3.5734062,4.9363985
1750850759328,-0.90850866,1.9631667,5.6682143
1750850759348,-0.961043,-0.16630794,5.746405
1750850759367,-1.8724532,0.28817546,6.6663675
1750850759386,-2.0202825,-1.0129665,6.726232
1750850759405,-1.9811872,-2.673297,6.5576334
1750850759424,-2.9231408,-3.5370598,6.093376
1750850759443,-4.33546,-4.322632,5.464185
1750850759462,-5.641489,-5.4221883,4.7983427
1750850759481,-6.3940744,-6.8736033,3.9052584
1750850759500,-7.0073824,-8.408095,2.6395466
1750850759520,-7.689108,-9.766659,0.9926553
1750850759539,-8.177799,-10.960289,-0.8045089
1750850759558,-8.825316,-11.6456785,-2.7348416
1750850759577,-8.828981,-11.506402,-4.602866
1750850759596,-7.3213673,-10.730603,-6.048172
1750850759615,-5.7160144,-9.276745,-6.965691
1750850759634,-2.7349944,-6.526632,-7.5692253
1750850759653,0.37919432,-3.8376052,-8.77996
1750850759672,2.2765403,-10.174717,-6.9449215
1750850759691,8.748042,-6.6329226,-1.0549635
1750850759710,1.1036799,0.44455683,0.80695236
1750850759730,-0.90484345,1.0444261,2.8570147
1750850759749,-2.9463534,-0.9408845,0.90591246
1750850759768,-3.648848,-1.9268203,-0.85215634
1750850759787,-2.190103,0.23564109,-0.767857
1750850759806,-2.171777,1.8617631,-0.34269515
1750850759825,-2.9097016,1.5905392,-0.41355544
1750850759844,-3.9054112,0.19654575,-0.8472695
1750850759863,-4.7911654,-0.25793764,-0.7287617
1750850759882,-4.0532403,0.22098033,-0.36835146
1750850759901,-3.2065818,0.26618433,-0.4856375
1750850759921,-2.2792892,-0.30436337,-0.7006619
1750850759940,-1.0758855,-0.7967204,-0.93889916
