timestamp,x,y,z
1750850771481,-1.9076779,3.8440695,11.097912
1750850771500,-2.8935208,2.1212373,11.322837
1750850771519,-1.7210377,2.3461626,10.4566345
1750850771538,-1.7545372,3.2410784,11.155339
1750850771557,-1.878964,1.2263216,10.413564
1750850771576,-1.9842482,1.3938192,10.911271
1750850771595,-1.8454645,1.7288144,10.758131
1750850771615,-0.5054838,1.2981063,10.60499
1750850771634,-2.5489542,1.6953149,11.006984
1750850771653,-1.7593229,0.4127619,10.954342
1750850771672,-1.515255,1.8293129,11.782259
1750850771691,-2.228316,0.18783657,11.9306135
1750850771710,-1.1036894,0.90089774,10.729417
1750850771729,-1.3764713,1.9441684,11.8588295
1750850771748,-1.0989038,1.4847465,12.787244
1750850771767,-1.649253,2.03031,12.744173
1750850771786,-1.3860425,2.2217357,12.126825
1750850771806,-1.2520444,1.599602,11.868401
1750850771825,-1.5774683,0.7190432,11.08834
1750850771844,-1.2233306,0.64247286,9.571291
1750850771863,-1.1946167,-0.56829536,9.040084
1750850771882,-0.6873383,0.20697916,9.2075815
1750850771901,0.4851448,0.75254273,8.642876
1750850771920,-0.33320054,0.09212367,7.82453
1750850771939,-0.04127619,0.36011982,7.3698936
1750850771958,-0.8739785,2.3174486,7.1880393
1750850771977,-0.3188436,2.705086,7.7144604
1750850771997,0.5712864,2.2408783,7.6426754
1750850772016,1.9064814,2.2791636,7.1210403
1750850772035,0.2745764,2.7242286,6.8817577
1750850772054,-1.797608,2.9252257,6.111269
1750850772073,-1.0271192,1.7862421,5.345566
1750850772092,0.0065802624,1.422533,5.733203
1750850772111,-0.7304091,2.7912276,5.9007006
1750850772130,-1.1611172,1.8101703,6.1734824
1750850772149,-1.2281163,1.3842479,6.3361945
1750850772168,-0.8739785,3.9302113,6.250053
1750850772188,-0.9409775,2.4418755,6.867401
1750850772207,-1.7497516,2.4418755,7.288538
1750850772226,-1.338186,2.7098715,7.422536
1750850772245,-0.8021938,2.6955147,7.355537
1750850772264,-1.6396817,1.7958134,7.623533
1750850772283,-1.5487545,2.3844478,8.159525
1750850772302,-2.376671,1.7288144,9.083155
1750850772321,-1.8167506,2.082952,9.963714
1750850772340,-1.0031909,1.7814565,10.375279
1750850772359,-0.28055847,1.599602,10.801202
1750850772379,-0.14177474,2.7194428,11.035698
1750850772398,-0.093918286,2.1547368,10.676775
1750850772417,0.53300124,2.044667,8.9348
1750850772436,-1.1036894,0.18783657,9.370294
1750850772455,-4.0995035,-1.2143575,10.423136
1750850772474,-5.6117673,-1.5493526,11.796616
1750850772493,-6.9134626,-1.855634,13.399807
1750850772512,-4.8843493,-1.1856437,13.447663
1750850772531,-3.92722,-0.7501499,12.356536
1750850772550,-3.3577285,-0.51565325,11.452049
1750850772570,-2.8791637,-0.6687939,11.026127
1750850772589,-2.4628127,-0.8315059,11.217552
1750850772608,-2.4005992,-1.7312071,11.069198
1750850772627,-2.8313074,-1.0803595,11.284552
1750850772646,-2.9270203,-1.0564312,11.940185
1750850772665,-3.013162,-1.8987048,12.189038
1750850772684,-2.55374,-1.8987048,11.834901
1750850772703,-2.295315,-1.855634,11.452049
1750850772722,-2.14696,-1.7216359,11.107483
1750850772741,-1.9842482,-1.6977077,10.882557
1750850772761,-2.0751755,-1.82692,10.939985
1750850772780,-2.012962,-1.7647067,10.734202
1750850772799,-2.0368903,-1.4967105,11.002198
1750850772818,-2.1421745,-1.8077775,11.026127
1750850772837,-1.9698912,-1.2813566,11.184053
1750850772856,-1.9746768,-1.4344971,10.949556
1750850772875,-1.7736797,-1.0277174,10.514063
1750850772894,-1.8693926,-1.1521441,10.470992
1750850772913,-1.2807583,-1.1952149,9.963714
1750850772932,-1.2616158,-1.1042876,9.963714
1750850772952,-1.3956138,-0.92243314,9.79143
1750850772971,-1.486541,-0.77407813,9.140582
1750850772990,-0.8979067,-0.8985049,8.183454
1750850773009,-0.70169526,0.1160519,7.676175
1750850773028,-0.9984053,0.21655045,8.41795
1750850773047,-1.0941181,0.24047868,8.590233
1750850773066,-0.8596215,1.0205388,8.140383
1750850773085,-0.73519474,-0.39601216,7.810173
1750850773104,-0.43848476,-0.42951167,7.164111
1750850773123,0.025722843,0.4749753,6.513263
1750850773143,-0.5198407,0.76689965,6.5515485
1750850773162,-1.2616158,0.7046863,6.9822564
1750850773181,-0.7304091,0.44147578,7.0731835
1750850773200,-0.093918286,0.37447673,7.0731835
1750850773219,-0.86919284,0.9822537,6.9344
1750850773238,-1.1659029,0.6759724,6.7429743
1750850773257,-0.5246264,0.29790643,6.762117
1750850773276,-0.8021938,1.1114662,7.2789664
1750850773295,-1.2807583,1.6235301,7.8628154
1750850773314,-1.1036894,0.6664011,7.8436728
1750850773334,-1.3334004,-0.07058827,7.704889
1750850773353,-1.3669,1.0588241,7.905886
1750850773372,-1.8693926,0.94396853,8.63809
1750850773391,-0.9170493,0.66161543,9.628718
1750850773410,-0.98883396,0.80997044,10.447063
1750850773429,-0.8883354,0.6041877,11.318051
1750850773448,-0.40498522,1.4129617,11.078769
1750850773467,0.5377869,1.3363914,10.34178
1750850773486,0.62871414,-0.12801601,9.633504
1750850773505,-0.18484555,-0.11365908,9.044869
1750850773525,-2.9413772,-2.181058,10.3848505
1750850773544,-5.023133,-2.635694,11.289337
1750850773563,-5.750551,-2.0422742,12.236895
1750850773582,-4.726423,-1.6402799,12.552748
1750850773601,-4.013362,-1.2000005,12.476177
1750850773620,-2.5345974,-1.5158532,11.964113
1750850773639,-2.2761726,-1.6737795,12.193824
1750850773658,-2.1278176,-2.1379871,11.676974
1750850773677,-2.1230319,-2.2624137,11.41855
1750850773696,-2.3670998,-2.3437698,11.203196
1750850773716,-2.324029,-2.501696,11.131411
1750850773735,-2.5776682,-2.0470598,11.294123
1750850773754,-2.175674,-2.3868406,11.3371935
1750850773773,-2.0177476,-2.3868406,11.60519
1750850773792,-1.7449659,-2.5734808,11.179267
1750850773811,-1.5248263,-2.9132617,11.016556
1750850773830,-1.5200406,-2.9467611,11.035698
1750850773849,-1.8167506,-2.6835506,10.863415
1750850773868,-1.7641085,-1.989632,10.6815605
1750850773887,-1.8646071,-2.0901306,11.002198
1750850773907,-1.500898,-2.0087745,10.79163
1750850773926,-1.7353946,-1.4392828,10.576276
1750850773945,-1.6061822,-2.2384856,10.169497
1750850773964,-1.3142579,-2.4299114,9.628718
1750850773983,-1.6109679,-1.1377872,9.647861
1750850774002,-0.5772685,-0.5204389,9.533006
1750850774021,-0.11306087,-1.5924234,8.906086
1750850774040,-0.6442675,-1.5349957,8.609376
1750850774059,-1.2711871,-1.1952149,8.52802
1750850774078,-1.2759727,-1.544567,8.015956
1750850774098,-0.6586244,-1.2861422,7.5086775
1750850774117,-0.64905316,-1.1425728,7.111469
1750850774136,-0.85483587,-0.6448657,7.0061846
1750850774155,-0.7112665,-0.4534399,6.7764735
1750850774174,-0.5629115,-0.42951167,6.5754766
1750850774193,-0.55812585,-0.6113662,6.838687
1750850774212,-0.54376894,-0.45822555,7.082755
1750850774231,-0.59641105,-0.15672988,7.3459654
1750850774250,-0.6586244,0.24526432,7.2933235
1750850774269,-0.6873383,0.47976094,7.183254
1750850774289,-0.42412782,1.1880364,7.3172517
1750850774308,-0.3379862,0.8961121,7.594819
1750850774327,-0.37627137,0.05383851,8.025527
1750850774346,-0.51505506,0.06819545,8.580662
1750850774365,-0.77347994,0.30269206,8.776874
1750850774384,-0.88354975,0.3505485,9.131011
1750850774403,-0.6538388,-0.41994038,9.523434
1750850774422,-0.10348958,-0.8745767,10.035499
1750850774441,0.38464624,-0.5395815,10.734202
1750850774460,0.91106725,-0.4103691,10.968699
1750850774480,1.7533408,-0.3912265,10.71506
1750850774499,1.6671991,-0.6113662,10.370493
1750850774518,0.35593235,-1.463211,9.987641
1750850774537,-1.2903296,-2.3341985,10.365707
1750850774556,-3.7836509,-3.5401812,11.274981
1750850774575,-5.7074804,-3.8177485,12.222538
1750850774594,-4.2191443,-3.3583267,12.016755
1750850774613,-2.4340987,-2.71705,11.447264
1750850774632,-1.9363917,-2.4825535,11.361122
1750850774651,-1.204188,-2.1954148,10.9352
1750850774671,-1.0079765,-2.7936203,11.045269
1750850774690,-0.8500503,-3.0329027,11.030912
1750850774709,-1.1946167,-3.6263227,10.920842
1750850774728,-1.3716856,-3.3726835,11.212767
1750850774747,-1.1659029,-3.4540396,11.389835
1750850774766,-1.3860425,-3.487539,11.629118
1750850774785,-1.2089736,-3.501896,11.767901
1750850774804,-0.9314062,-3.2961133,11.68176
1750850774823,-0.66341007,-3.2961133,11.313266
1750850774842,-0.18005991,-3.5353954,10.858629
1750850774862,-0.18484555,-3.2147572,10.777273
1750850774881,-0.4432704,-3.367898,10.734202
1750850774900,-0.5629115,-3.257828,10.79163
1750850774919,-0.42891344,-3.1429725,10.691132
1750850774938,-0.5916254,-3.1142588,10.475778
1750850774957,-0.49112684,-2.7936203,10.241281
1750850774976,-0.3379862,-2.6979074,9.829716
1750850774995,-0.232702,-2.7314072,9.475577
1750850775014,0.13100705,-2.9563324,9.188439
1750850775033,0.14536397,-2.0279171,9.097511
1750850775053,0.4229314,-1.6833507,8.772088
1750850775072,0.064008005,-2.1571295,8.355737
1750850775091,0.3894319,-1.7838492,8.097312
1750850775110,0.38464624,-1.0612168,7.743174
1750850775129,0.4755735,-1.2335001,7.1880393
1750850775148,0.41336012,-1.1282159,6.963114
1750850775167,0.44685963,-1.0085747,6.948757
1750850775186,0.14057833,-0.71665037,7.283752
1750850775205,0.068793654,-0.07058827,7.4943204
1750850775224,-0.14177474,0.25004998,7.2933235
1750850775244,-0.10348958,0.12562318,6.814759
1750850775263,0.35114673,-0.032303106,6.4127645
1750850775282,0.657428,-0.20458634,6.4127645
1750850775301,0.4851448,0.53240305,6.9678993
1750850775320,0.24586253,0.36011982,7.733603
1750850775339,0.054436713,-0.50129634,8.145168
1750850775358,-0.07477571,-0.07058827,8.556734
1750850775377,-0.19441684,-0.16630118,8.848659
1750850775396,-0.06520442,-0.21894327,9.183653
1750850775415,0.42771706,-0.1902294,9.911072
1750850775435,1.1312069,-0.4103691,10.662417
1750850775454,1.7724833,0.20697916,11.073983
1750850775473,1.9878374,-0.05623133,10.609776
1750850775492,2.5142584,0.029910283,10.078569
1750850775511,1.8969102,-0.951147,9.858429
1750850775530,0.5282156,-2.085345,10.738988
1750850775549,-2.970091,-3.0520453,12.313465
1750850775568,-5.640481,-3.3631122,12.815958
1750850775587,-4.391428,-3.1860433,12.265609
1750850775606,-2.5680969,-2.922833,11.423335
1750850775626,-1.3573287,-1.9130617,11.150554
1750850775645,-0.48155555,-1.8029919,11.279766
1750850775664,-0.22313072,-2.2671995,11.413764
1750850775683,-0.43848476,-2.82712,11.523834
1750850775702,-0.5246264,-2.989832,11.571691
1750850775721,-0.4671986,-3.0951161,11.676974
1750850775740,-0.6729814,-2.5639095,12.078969
1750850775759,-0.6873383,-2.516053,12.007184
1750850775778,-0.7543373,-2.396412,11.590833
1750850775797,-0.4432704,-2.4299114,11.102697
1750850775817,-0.3906283,-2.3389843,10.916057
1750850775836,0.011365907,-2.487339,10.671989
1750850775855,0.0735793,-2.5208387,10.49492
1750850775874,-0.017347964,-2.650051,10.624132
1750850775893,0.20279172,-2.9802606,10.470992
1750850775912,0.24586253,-2.9946175,10.19821
1750850775931,0.212363,-2.7696922,10.097712
1750850775950,0.011365907,-2.4299114,9.944571
1750850775969,-0.055633128,-1.774278,9.930214
1750850775988,0.0017946169,-1.3914263,9.073584
1750850776008,0.46121657,-2.3772693,7.752745
1750850776027,0.62871414,-2.3868406,7.0540414
1750850776046,0.05922236,-1.3627125,6.5228343
1750850776065,0.45164528,-0.4534399,6.3457656
1750850776084,0.10229317,-0.40558344,6.2117677
1750850776103,-0.11306087,-0.63529444,6.652047
1750850776122,-0.10348958,-0.23808585,6.9966135
1750850776141,-0.5054838,-0.34337005,7.5661054
1750850776160,-0.70648086,-0.22372891,8.01117
1750850776179,-0.7399804,0.2883351,8.379665
1750850776199,-0.41455653,0.48933223,8.456235
1750850776218,0.0065802624,0.35533416,8.681161
1750850776237,0.78664047,0.09212367,9.236296
1750850776256,0.48035914,0.5132605,9.71486
1750850776275,-0.15134603,-0.104087785,9.41815
1750850776294,-0.40498522,-0.30987054,9.126225
1750850776313,-0.16570297,-0.3912265,9.662218
1750850776332,0.13100705,-0.63529444,10.719846
1750850776351,0.97806627,0.2644069,11.1936245
1750850776370,1.9686948,0.8530413,10.590633
1750850776389,2.8396823,-0.11365908,10.092926
1750850776409,3.399603,-1.7838492,9.68136
1750850776428,2.184049,-2.1954148,11.303694
1750850776447,-1.0319048,-3.918247,12.600604
1750850776466,-3.2237303,-4.6025944,12.433106
1750850776485,-3.4869409,-2.9180472,12.241681
1750850776504,-3.094518,-3.0759735,11.265409
1750850776523,-2.2474587,-2.12363,10.844273
1750850776542,-0.907478,-1.989632,9.868001
1750850776561,0.044865426,-2.0135603,9.470792
1750850776581,0.030508488,-2.3341985,10.025927
1750850776600,-0.5820541,-2.5878377,11.002198
1750850776619,-0.6586244,-2.4442682,12.050255
1750850776638,-1.1371889,-3.2243285,11.882757
1750850776657,-0.5916254,-2.5734808,11.729616
1750850776676,-0.40977088,-2.248057,11.117054
1750850776695,0.0065802624,-2.0422742,10.466207
1750850776714,-0.036490545,-1.7551354,10.360922
1750850776733,-0.017347964,-2.0901306,10.432707
1750850776752,0.4325027,-2.382055,10.533205
1750850776771,0.45164528,-2.099702,10.609776
1750850776791,0.51864433,-2.4346972,10.643275
1750850776810,0.29850462,-2.3581266,10.609776
1750850776829,-0.098703936,-1.5349957,10.657632
1750850776848,0.51864433,-1.4871392,10.2317095
1750850776867,1.035494,-2.2671995,10.097712
1750850776886,0.85842514,-1.3196417,10.193424
1750850776905,0.65264237,-1.0037891,9.896714
1750850776924,0.738784,-1.2047862,9.317652
1750850776943,1.0211371,-1.4679967,8.499306
1750850776962,1.0594223,-0.7501499,7.877172
1750850776982,0.73399836,0.14955142,8.059027
1750850777001,1.0785648,0.08255238,8.082955
1750850777020,1.3130615,-0.9798609,7.853244
1750850777039,1.4470595,0.4749753,6.991828
1750850777058,1.5858432,1.6809579,6.4414787
1750850777077,0.80578303,1.3220345,5.6183476
1750850777096,0.6861419,0.50368917,4.651647
1750850777115,1.6002002,2.178665,5.2498527
1750850777134,0.8344969,6.7011,6.8721867
1750850777154,-0.02213361,7.500303,9.135797
1750850777173,0.3702893,4.62413,9.169296
1750850777192,0.55692947,1.1066805,7.3268228
1750850777211,1.5332011,1.2406785,5.2737813
1750850777230,1.8155541,4.0498524,5.608776
1750850777249,1.3226327,3.9684963,7.570891
1750850777268,0.46121657,3.1597223,8.355737
1750850777287,-0.017347964,3.7292142,8.843872
1750850777306,-0.14177474,5.456832,8.073383
1750850777325,0.31286156,7.2083783,7.676175
1750850777344,1.2460624,7.0935225,8.303095
1750850777364,2.0787647,5.523831,8.556734
1750850777383,2.7822545,4.8825545,8.288737
1750850777402,2.8540392,5.2606206,7.776674
1750850777421,2.5669005,5.5716877,6.6041903
1750850777440,1.4614165,5.471189,6.005985
1750850777459,-0.4336991,4.432704,7.2358956
1750850777478,-2.7547371,4.9782677,8.9826565
1750850777497,-4.080361,7.7156568,9.375079
1750850777516,-3.7118661,7.6917286,8.41795
1750850777535,-2.228316,7.4237323,6.9391856
1750850777555,-1.3908281,9.845269,6.74776
1750850777574,-1.878964,9.160921,6.4462643
1750850777593,-2.4915266,5.8013983,5.0823555
1750850777612,-1.0749756,2.7625136,4.599005
1750850777631,-0.3906283,1.2502499,3.603591
1750850777650,-1.2759727,1.9298115,3.3882368
1750850777669,-3.1950164,3.2937205,2.900101
1750850777688,-4.9322057,5.2893343,3.3212378
1750850777707,-6.9565334,7.4189467,6.407979
1750850777726,-9.153145,7.4141607,7.0301127
1750850777746,-9.306286,2.3748765,5.709275
1750850777765,-10.167702,-3.3008988,6.5946193
1750850777784,-12.335599,-8.632108,4.3501515
1750850777803,-11.6847515,-13.183256,3.0388846
1750850777822,-11.105688,-13.503895,4.8765726
1750850777841,-12.651451,-17.193626,5.3359947
1750850777860,-15.589838,-23.395823,7.676175
1750850777879,-18.260227,-20.065014,9.126225
1750850777898,-20.76312,-18.122042,10.581061
1750850777917,-25.539194,-16.260426,9.839287
1750850777937,-34.79942,-8.1344,2.8283165
1750850777956,-26.601608,-5.2055855,0.2009971
1750850777975,-10.713265,8.289934,-0.32542387
1750850777994,-10.842478,23.599213,-6.647261
1750850778013,-25.811975,16.918453,-1.8999012
1750850778032,-18.944574,13.348361,3.7184465
1750850778051,-31.396824,-4.449454,9.509077
1750850778070,-31.645678,5.150551,13.036098
1750850778089,-29.142786,-8.445468,10.839486
1750850778108,-26.95096,-9.263813,8.575876
1750850778128,-22.639093,-13.183256,2.3688943
1750850778147,-14.75235,-11.211571,-0.31106696
1750850778166,-19.207785,-5.066802,-5.1158547
1750850778185,-16.75275,-6.535995,-1.4979069
1750850778204,-17.944376,4.9112687,-0.3684947
1750850778223,-18.288942,10.1802635,2.359323
1750850778242,-18.446869,-2.2528424,3.4791641
1750850778261,-13.713864,0.19262223,7.082755
1750850778280,-9.665209,6.815955,13.782659
1750850778299,-18.868004,8.763713,16.692331
1750850778319,-17.183458,11.505888,17.362322
1750850778338,-22.854446,19.598413,15.117853
1750850778357,-22.619951,19.124636,14.687145
1750850778376,-20.60998,6.48096,10.112068
1750850778395,-25.802404,14.606986,5.2642097
1750850778414,-26.175686,13.147364,0.10049855
1750850778433,-30.693335,14.037494,-2.9336007
1750850778452,-35.392838,8.974281,-4.5415773
1750850778471,-40.231125,5.035695,-8.279166
1750850778490,-40.642693,1.585245,-11.734403
1750850778510,-39.08257,-2.6883361,-11.581262
1750850778529,-40.365124,-2.5782664,-9.111869
1750850778548,-40.85326,-1.8508483,-12.169896
1750850778567,-39.077785,-5.1385865,-15.720845
1750850778586,-35.55555,-9.546165,-17.218752
1750850778605,-34.794632,-13.76232,-13.672588
1750850778624,-41.614178,-6.9092755,-10.317851
1750850778643,-63.580288,54.126846,-28.283163
1750850778662,-18.408583,81.76395,-52.92445
1750850778681,18.168104,6.916454,-12.327823
1750850778701,-8.138588,4.3944187,-22.114468
1750850778720,-5.5016975,17.483158,-12.356536
1750850778739,-0.5341976,9.515059,-10.518848
1750850778758,5.1607203,7.452446,-5.4891353
1750850778777,2.7583263,12.199806,0.38763726
1750850778796,-5.118846,12.793226,5.6470613
1750850778815,-7.396813,12.195021,6.9248285
1750850778834,-7.0761747,12.075379,8.126026
1750850778853,-5.5591254,13.798212,8.6141615
1750850778872,-2.1517458,12.3194475,5.2546387
1750850778892,-7.195816,7.9310107,8.63809
1750850778911,-6.9948187,4.241278,6.317052
1750850778930,-4.453641,2.193022,6.7381887
1750850778949,0.15972091,1.5230316,9.035298
1750850778968,0.24107689,1.3746766,10.590633
1750850778987,-1.7210377,2.4179473,11.289337
1750850779006,-2.85045,3.1022944,12.366107
1750850779025,-3.3338,3.1070802,13.270595
1750850779044,-1.8981066,1.43689,12.399607
1750850779063,-0.34277186,-1.5637096,11.988042
1750850779083,-1.1228321,-3.9613178,12.069397
1750850779102,-2.2378874,-4.5020957,11.318051
1750850779121,-2.3001008,-3.6263227,8.9826565
1750850779140,-1.2855439,-0.9702896,7.3363943
1750850779159,-0.6681957,3.1070802,7.4656067
1750850779178,-2.1565313,9.079565,8.408379
1750850779197,-4.903492,12.520445,8.886943
1750850779216,-4.2478585,15.324833,9.485149
1750850779235,-4.243073,15.071194,12.0023985
1750850779254,-4.8939204,13.745569,10.753345
1750850779274,-4.295715,13.051651,7.2119675
1750850779293,-3.2285159,12.67837,5.0775695
1750850779312,-3.7166517,11.123036,5.6039906
1750850779331,-3.6687953,11.352747,3.7280176
1750850779350,-2.9126635,10.807183,2.9718857
1750850779369,-2.3336003,9.419347,2.009971
1750850779388,-3.1040893,7.864012,2.0721843
1750850779407,-3.7836509,8.079366,2.8953154
1750850779426,-3.3816566,8.940782,1.995614
1750850779445,-2.592025,8.246863,0.4881358
1750850779465,-2.2857437,7.452446,1.6223338
1750850779484,-3.1136606,9.510274,4.8526444
1750850779503,-4.080361,10.673185,5.096712
1750850779522,-4.3674994,6.6819572,0.2727818
1750850779541,-4.429713,-2.0949163,-3.5940197
1750850779560,-4.7694936,-9.550952,-6.1495543
1750850779579,-5.157131,-15.183656,-6.9966135
1750850779598,-4.9609194,-10.962717,-4.101298
1750850779617,-5.4777694,-4.9806604,1.4261223
1750850779636,-8.832506,-8.316256,3.8811584
1750850779656,-12.603595,-20.031515,5.3503513
1750850779675,-16.57568,-22.25684,9.174082
1750850779694,-22.46681,-11.972488,12.332608
1750850779713,-21.86382,-11.551352,7.82453
1750850779732,-18.111874,-15.02573,10.207782
1750850779751,-23.601007,-16.054644,5.9437714
1750850779770,-29.602207,-11.225927,0.59342
1750850779789,-27.577879,2.4514468,0.4642076
1750850779808,-11.297114,8.428718,-0.8662018
1750850779827,-17.757734,14.8893385,-1.6175481
1750850779847,-18.628723,12.032309,3.2542388
1750850779866,-30.324839,4.8299127,5.584848
1750850779885,-36.077187,3.8201413,10.470992
1750850779904,-26.051258,-8.397611,12.050255
1750850779923,-29.985058,-12.905689,5.7858453
1750850779942,-33.33501,-4.928018,8.226524
1750850779961,-21.902103,-9.560523,4.4602213
1750850779980,-20.088345,-7.1007013,-4.709075
1750850779999,-22.921446,-0.21894327,-2.0003998
1750850780018,-24.256641,-5.4640107,2.7948167
1750850780038,-24.02693,-13.757534,8.9826565
1750850780057,-24.69692,-3.6837504,16.16591
1750850780076,-12.335599,3.743571,22.813171
1750850780095,-20.538195,14.7457695,25.249065
1750850780114,-19.561924,14.851054,21.588045
1750850780133,-20.164915,22.752153,14.624932
1750850780152,-35.823547,12.276377,8.891729
1750850780171,-15.824334,2.676372,5.058427
1750850780190,-28.573294,15.11905,-2.201397
1750850780209,-20.222342,15.870397,9.178867
1750850780229,-36.828533,15.267405,-0.7082755
1750850780248,-40.034912,12.065808,-5.2546387
1750850780267,-42.298523,8.457432,-7.7001033
1750850780286,-47.490948,5.0548377,-10.820344
1750850780305,-49.40521,4.4374895,-13.452449
1750850780324,-51.38168,3.4707892,-16.108482
1750850780343,-50.29055,-0.27158538,-21.305693
1750850780362,-44.8732,-2.597409,-23.234308
1750850780381,-41.953957,-4.0091743,-17.601603
1750850780400,-45.74419,-5.1290154,-24.205793
1750850780420,-36.90989,15.44926,-22.02354
1750850780439,-20.629122,103.43813,-43.774296
1750850780458,-5.0805607,8.548359,-28.747372
1750850780477,-8.00459,-14.6333065,-24.43072
1750850780496,-3.214159,22.46023,-14.376079
1750850780515,3.3469608,4.9926243,-13.596018
1750850780534,4.9262238,-3.8464625,-15.797415
1750850780553,2.9018958,12.180664,-3.6897326
1750850780572,0.49950173,14.066208,-3.7423747
1750850780591,-0.41455653,10.922039,-0.29192436
1750850780611,-1.4578272,14.425131,5.0009995
1750850780630,-7.018747,14.650057,9.097511
1750850780649,-7.3489566,14.965909,11.179267
1750850780668,-5.846264,11.93181,10.695917
1750850780687,-1.8215362,8.2660055,8.733803
1750850780706,3.9738803,5.255835,6.096912
1750850780725,-9.732208,6.2991056,-0.57427746
1750850780744,-3.44387,-4.0091743,0.8853444
1750850780763,0.40378883,-2.7553353,6.6855464
1750850780782,-4.2574296,0.9822537,11.270195
1750850780802,-5.319843,-0.09451649,10.537991
1750850780821,-5.8893347,1.2598212,10.01157
1750850780840,-4.008576,4.0307097,11.126625
1750850780859,-3.5539398,4.9543395,11.365908
1750850780878,-3.0323045,3.6143587,12.60539
1750850780897,-3.2093735,4.753342,13.983656
1750850780916,-2.4340987,4.6959143,14.744574
1750850780935,-1.3334004,3.7339997,14.505291
1750850780954,-1.5726827,3.62393,13.8448715
1750850780973,-3.0801609,6.131608,11.475977
1750850780993,-3.4725838,7.88794,10.092926
1750850781012,-3.1663027,7.4237323,10.987842
1750850781031,-3.6448672,8.596215,9.757931
1750850781050,-3.3960135,11.084751,6.991828
1750850781069,-2.716452,12.520445,6.867401
1750850781088,-2.324029,12.826726,6.7812595
1750850781107,-3.0849466,11.099108,5.493921
1750850781126,-3.4199417,9.4432745,3.574877
1750850781145,-2.716452,8.787642,3.07717
1750850781164,-1.4721842,7.696514,2.8666015
1750850781184,-1.9842482,6.5001025,2.3258235
1750850781203,-2.8983064,5.8636117,1.7515461
1750850781222,-3.0562327,6.040681,1.9190438
1750850781241,-3.5204403,6.552745,2.5411777
1750850781260,-5.0566325,7.2083783,3.2350962
1750850781279,-6.683752,6.2512493,3.6514473
1750850781298,-6.6358953,2.609373,3.0963125
1750850781317,-6.1716876,-0.5300102,-0.52163535
1750850781336,-5.4299126,-7.320841,-3.842873
1750850781355,-6.1381884,-11.551352,-5.096712
1750850781375,-8.593225,-14.422738,-4.091727
1750850781394,-11.292328,-15.02573,0.89013004
1750850781413,-15.451054,-18.480967,5.2689953
1750850781432,-17.767307,-19.14617,11.255837
1750850781451,-17.819948,-15.647863,16.92204
1750850781470,-15.474982,-15.939788,13.615161
1750850781489,-15.561124,-21.692133,10.758131
1750850781508,-22.289742,-20.567507,6.350551
1750850781527,-29.760134,-6.4259253,3.3690944
1750850781546,-19.308285,-3.4109688,-0.5599205
1750850781566,-15.508482,5.523831,-3.3260236
1750850781585,-10.359127,8.792427,-2.804388
1750850781604,-17.2361,7.3806615,-4.6325045
1750850781623,-23.309084,2.786442,0.08135597
1750850781642,-29.970701,-4.60738,7.025327
1750850781661,-29.02793,-4.1144586,6.8721867
1750850781680,-27.037102,-3.6311083,6.503692
1750850781699,-32.406597,-11.747562,9.571291
1750850781718,-21.189043,-9.957731,9.590433
1750850781737,-27.185455,-7.186843,2.5028925
1750850781757,-17.963518,-11.996416,-2.1487548
1750850781776,-19.408783,-2.0518453,-0.95712906
1750850781795,-18.580866,-0.40079778,-2.1535404
1750850781814,-18.04966,0.16869399,1.1006985
1750850781833,-15.8817625,-2.774478,1.7946169
1750850781852,-13.685151,-0.19501504,3.6131623
1750850781871,-13.575081,5.973682,7.436893
1750850781890,-10.70848,10.649257,12.399607
1750850781909,-11.258829,12.927224,11.16491
1750850781928,-13.89572,12.443874,7.6666036
1750850781948,-20.31327,9.022138,9.896714
1750850781967,-11.498111,7.1078796,10.758131
1750850781986,-20.069202,6.859026,7.30768
1750850782005,-22.050459,9.467203,7.570891
1750850782024,-25.673193,12.597014,5.5226345
1750850782043,-29.65485,16.27239,0.11964113
1750850782062,-33.61258,15.286548,-2.5459633
1750850782081,-38.20201,11.352747,-4.8622155
1750850782100,-42.111885,8.304291,-7.5230346
1750850782119,-42.63352,4.8251266,-9.470792
1750850782139,-41.575893,2.8342984,-11.236695
1750850782158,-40.111485,1.3172488,-13.490734
1750850782177,-36.699318,-1.166501,-15.299708
1750850782196,-31.827532,-1.9513469,-16.668402
1750850782215,-30.339197,-1.8317057,-11.456835
1750850782234,-37.493736,-2.989832,-11.662618
1750850782253,-30.564121,7.6917286,-23.272593
1750850782272,-37.560734,76.53323,-34.609787
1750850782291,-12.364313,53.906704,-33.853653
1750850782310,7.701898,-17.126629,-25.493132
1750850782330,3.0789645,13.257434,-21.243479
1750850782349,-0.5198407,19.320847,-10.360922
1750850782368,0.5617151,-0.7405786,-10.193424
1750850782387,2.6243281,5.605187,-2.6751757
1750850782406,-0.4001996,13.085151,-3.306881
1750850782425,-5.104489,10.792827,-3.5700915
1750850782444,-7.8945203,15.4109745,0.8853444
1750850782463,-8.483154,18.100508,4.206582
1750850782482,-6.678966,14.956338,7.647461
1750850782501,-1.9938195,11.946167,7.207182
1750850782521,-2.0656042,12.860226,7.1976104
1750850782540,-7.9423766,11.319247,5.1589255
1750850782559,-5.860621,3.5473595,4.0390844
1750850782578,-2.094318,0.58983076,6.0490556
