timestamp,x,y,z
1750849006678,0.64553136,0.93569213,0.064140804
1750849006697,0.59421873,0.6571378,0.07513637
1750849006716,0.48304132,0.40301803,-0.021380268
1750849006735,-0.08384119,0.18188499,-0.026267186
1750849006754,-0.5542071,-0.15775582,0.12522727
1750849006773,-0.30008733,-0.23961172,0.16676609
1750849006792,-0.07284562,-0.17119485,0.42821622
1750849006811,0.5111411,-0.090560704,0.46120292
1750849006831,0.5868883,-0.46929687,0.18631376
1750849006850,1.1647664,-0.44730574,-0.09468404
1750849006869,1.415221,-0.46440995,0.06169734
1750849006888,1.505629,-0.13820815,0.3536907
1750849006907,0.98761564,-0.62689996,-0.01527162
1750849006926,0.8287908,-0.82359844,0.28405213
1750849006945,0.74204797,-0.99830574,0.12034036
1750849006964,0.66141385,-1.0056361,-0.01527162
1750849006983,0.69562227,-1.0471749,-0.16432263
1750849007002,0.8153518,-1.028849,-0.27672175
1750849007022,0.71028304,-0.9921971,-0.24862197
1750849007041,0.50991935,-1.0202969,-0.171653
1750849007060,0.23014331,-0.95554525,-0.24862197
1750849007079,0.20204352,-0.8639155,-0.28527385
1750849007098,0.22892158,-0.77717274,-0.32559094
1750849007117,0.4903717,-0.5157226,-0.36712974
1750849007136,0.69440055,-0.16019928,-0.27672175
1750849007155,0.7628174,0.102472566,-0.23029602
1750849007174,0.69562227,0.2197586,-0.27550003
1750849007193,0.45371982,0.28817546,-0.40378162
1750849007213,0.1556178,0.47021317,-0.40378162
1750849007232,0.016340632,0.7402154,-0.33169958
1750849007251,0.08231403,0.9515746,-0.2828304
1750849007270,0.25579962,1.1470513,-0.26816964
1750849007289,0.30100363,1.3364195,-0.20097451
1750849007308,0.30344707,1.47814,-0.16676609
1750849007327,0.18249585,1.5563308,-0.14599667
1750849007346,-0.022754714,1.5477786,-0.14110976
1750849007365,-0.14492767,1.5013529,-0.054366965
1750849007384,-0.043524116,1.4146101,0.026267186
1750849007404,0.013897174,1.2692243,0.13255766
1750849007423,-0.047189303,1.0651954,0.23396121
1750849007442,0.040775225,0.87094045,0.27427828
1750849007461,0.68218327,0.8037453,0.15332706
1750849007480,1.3443607,0.8513928,-0.18509203
1750849007499,0.8837686,0.5826123,-0.083688475
1750849007518,0.21914774,0.20265439,0.32192573
1750849007537,0.10308343,-0.066126116,0.03970621
1750849007556,-0.11071924,-0.37033677,0.27672175
1750849007575,0.38774642,-0.35445428,0.1386663
1750849007595,0.7347176,-0.29458955,0.16432263
1750849007614,0.88621205,-0.31535894,0.049480047
1750849007633,0.45127636,-0.7392991,0.009162972
1750849007652,0.45127636,-0.8920153,0.018936807
1750849007671,0.44761115,-1.01541,0.032375835
1750849007690,0.28512114,-1.1229222,0.13744457
1750849007709,0.11041381,-1.1632392,0.14599667
1750849007728,-0.1375973,-1.2011129,0.08735366
1750849007747,-0.05574141,-1.1815652,-0.020158539
1750849007766,0.0029016077,-1.1559088,-0.14599667
1750849007786,0.105526894,-1.0642792,-0.26939136
1750849007805,0.093309596,-0.925002,-0.27550003
1750849007824,-0.13026692,-0.84436786,-0.19975278
1750849007843,-0.37094763,-0.7673989,-0.0971275
1750849007862,-0.21578798,-0.57558733,-0.055588696
1750849007881,-0.20234896,-0.37766716,-0.22052218
1750849007900,-0.2622137,-0.084452055,-0.2669479
1750849007919,-0.21945317,0.21731515,-0.1472184
1750849007938,-0.15958843,0.46654797,-0.06658426
1750849007957,-0.15225805,0.687681,-0.06902772
1750849007977,-0.19501857,0.8648318,-0.08735366
1750849007996,-0.10949751,1.0261002,-0.060475614
1750849008015,0.011453714,1.1788163,-0.029932374
1750849008034,0.02489274,1.302211,-0.04214967
1750849008053,-0.07773254,1.387732,-0.0042760535
1750849008072,-0.10583232,1.4879138,0.0018325944
1750849008091,0.073761925,1.5709915,0.031154104
1750849008110,0.29489496,1.5929826,0.055588696
1750849008129,0.4696023,1.5367831,0.09834923
1750849008148,0.44638944,1.3596323,0.1178969
1750849008168,0.22036947,1.1311688,0.108123064
1750849008187,0.19715661,0.94913113,0.08613193
1750849008206,0.5062542,0.7707586,0.108123064
1750849008225,0.8678861,0.5581777,0.12278382
1750849008244,0.67851806,0.34681848,0.12156209
1750849008263,0.20326525,0.07803798,0.16432263
1750849008282,-0.16447534,-0.25305074,0.15821397
1750849008301,-0.319635,-0.30802858,0.19730933
1750849008320,-0.05329795,-0.33001968,0.22663084
1750849008339,0.47815442,-0.42164943,0.2950477
1750849008359,0.75670874,-0.5352703,0.20708317
1750849008378,0.57833624,-0.72463834,0.11911863
1750849008397,0.22036947,-0.8321505,0.04703659
1750849008416,-0.0923933,-0.9298889,0.11911863
1750849008435,0.029779658,-1.0508401,0.262061
1750849008454,0.30589053,-1.1693479,0.37568185
1750849008473,0.33521205,-1.2878556,0.28038692
1750849008492,0.24480405,-1.3086251,0.1301142
1750849008511,0.32177302,-1.249982,0.01282816
1750849008530,0.45860672,-1.159574,-0.018936807
1750849008550,0.55023646,-1.1094831,-0.032375835
1750849008569,0.3584249,-1.055727,0.04214967
1750849008588,0.05665771,-0.9787581,0.060475614
1750849008607,-0.22678354,-0.79183346,0.007941242
1750849008626,-0.35384342,-0.5914698,-0.049480047
1750849008645,-0.229227,-0.34468046,-0.12400555
1750849008664,-0.044745844,0.1036943,0.26816964
1750849008683,-0.048411034,0.43722647,0.36346453
1750849008702,-0.23655738,0.47510007,-0.017715078
1750849008721,-0.59574586,0.37980518,-0.09834923
1750849008741,-0.27320927,0.77564555,-0.16920954
1750849008760,0.36453354,1.0322088,-0.33536476
1750849008779,0.2961167,0.86971873,-0.49663305
1750849008798,0.1800524,0.7634283,-0.6884446
1750849008817,0.27412558,0.97356576,-0.6029235
1750849008836,0.8043562,1.0786345,-0.32192573
1750849008855,1.1024582,0.8342886,-0.5577195
1750849008874,0.8654427,0.70600694,-0.7214313
1750849008893,0.5905535,0.84161896,-0.3915643
1750849008912,0.97295487,0.5728384,-0.09590577
1750849008932,1.2539526,0.3639227,0.07269291
1750849008951,1.3309216,0.4506655,-0.0030543238
1750849008970,0.8678861,0.20509785,-0.10690133
1750849008989,0.24602579,-0.14309508,-0.07147118
1750849009008,-0.25243986,-0.42897978,0.115453444
1750849009027,-0.5896372,-0.64644766,0.2254091
1750849009046,-0.7838922,-0.56337005,0.2046397
1750849009065,-0.7374665,-0.40088,0.18142684
1750849009084,-0.2952004,-0.37033677,0.13500112
1750849009103,0.21303909,-0.4497492,-6.108648E-4
1750849009123,0.6504183,-0.6244565,-0.04214967
1750849009142,0.84345156,-0.802829,-0.0140498895
1750849009161,0.6223185,-0.90423256,0.04703659
1750849009180,0.17394374,-0.911563,0.21441354
1750849009199,0.021227552,-0.8834632,0.26328272
1750849009218,0.40240717,-0.85414165,0.17653993
1750849009237,0.69562227,-0.98975366,0.045814857
1750849009256,0.59177524,-1.1180353,-0.016493348
1750849009275,0.30222535,-1.0300708,-0.11178826
1750849009294,0.16050471,-0.8223767,-0.22663084
1750849009314,-0.016646065,-0.64644766,-0.33780822
1750849009333,-0.20723587,-0.47174034,-0.37323838
1750849009352,-0.26832235,-0.342237,-0.37079492
1750849009371,-0.35506517,-0.17852524,-0.54916745
1750849009390,-0.468686,-0.062460925,-0.7470876
1750849009409,-0.735023,0.0059559317,-0.79229164
1750849009428,-1.033125,0.1989892,-0.7458659
1750849009447,-1.9017748,0.7206677,-0.18142684
1750849009466,-2.5822783,0.82207125,0.3695732
1750849009485,-2.4759877,0.72677636,0.40989026
1750849009505,-1.9555309,0.95401806,0.23884813
1750849009524,-1.9396484,0.90270543,0.6065887
1750849009543,-3.2566729,0.61437726,1.3420699
1750849009562,-4.5724754,0.33826637,1.305418
1750849009581,-4.913338,0.5508473,0.95111644
1750849009600,-4.1961827,0.91980964,0.85704327
1750849009619,-3.2957683,0.8648318,0.7189878
1750849009638,-2.3855796,0.67912894,0.6200278
1750849009657,-1.2066107,0.6583595,0.32192573
1750849009676,-0.45524698,0.42134398,0.27794346
1750849009696,0.22525638,0.06582068,0.12156209
1750849009715,1.0682498,-0.027030766,0.07147118
1750849009734,2.1714716,0.045051277,-0.13622284
1750849009753,2.4414737,0.15867212,-0.15210533
1750849009772,2.2985315,0.37491825,-0.3243692
1750849009791,2.4109306,0.31261006,-0.43065968
1750849009810,3.163516,0.20876303,-0.46853328
1750849009829,4.0737047,0.2234238,-0.53084147
1750849009848,4.509862,0.12935062,-0.5222894
1750849009867,4.3534803,-0.056352276,-0.49296787
1750849009887,4.0871434,-0.28603745,-0.50885034
1750849009906,3.8171413,-0.15775582,-0.45509425
1750849009925,3.289354,-0.13698642,-0.2669479
1750849009944,2.517221,-0.21639885,-0.07391464
1750849009963,1.7634139,-0.29825473,0.045814857
1750849009982,0.9314161,-0.37033677,0.08613193
1750849010001,0.19593488,-0.3911062,0.1594357
1750849010020,-0.045967575,-0.42897978,0.2547306
1750849010039,-0.2451095,-0.44364056,0.39400777
1750849010058,-0.4564687,-0.46807513,0.46364638
1750849010078,-0.857196,-0.47296205,0.5528326
1750849010097,-1.4167482,-0.6024654,0.6701187
1750849010116,-1.5328125,-0.6684388,0.75563973
1750849010135,-1.3642138,-0.6366738,0.77274394
1750849010154,-1.0636683,-0.5377137,0.8790344
1750849010173,-1.1797326,-0.55115277,0.90835595
1750849010192,-1.5022693,-0.5035053,1.097724
1750849010211,-1.5633557,-0.5218312,1.102611
1750849010230,-1.58046,-0.32268932,1.2235621
1750849010249,-1.4497348,-0.22739442,1.0806198
1750849010269,-1.4778346,-0.028252495,1.079398
1750849010288,-1.3483313,0.024281874,1.1062762
1750849010307,-1.0270164,0.020616686,1.1905755
1750849010326,-1.2420408,-0.055130545,1.2528837
1750849010345,-1.4167482,-0.038026333,1.1673626
1750849010364,-1.3263402,0.026725333,1.1404846
1750849010383,-1.0282382,0.15012002,0.90469074
1750849010402,-0.76067936,0.21242823,0.8460477
1750849010421,-0.37583455,0.22220206,0.80206543
1750849010440,-0.16203189,0.22098033,0.7654136
1750849010460,-0.11560616,0.20876303,0.75563973
1750849010479,-0.15592323,0.16478078,0.69333154
1750849010498,-0.36606073,0.11957678,0.6701187
1750849010517,-0.6727148,0.06704241,0.59803665
1750849010536,-0.9854776,-0.030695954,0.5809324
1750849010555,-1.2518146,-0.03924806,0.5235111
1750849010574,-1.2884666,-0.117438756,0.48319405
1750849010593,-1.1992803,-0.117438756,0.4404335
1750849010612,-0.90850866,-0.15164718,0.35979936
1750849010631,-0.735023,-0.091782436,0.30726498
1750849010651,-0.6983712,-0.08078687,0.2583958
1750849010670,-0.97203857,-0.016035201,0.21807873
1750849010689,-1.1821761,-0.050243627,0.21441354
1750849010708,-1.3519964,-0.058795735,0.22663084
1750849010727,-1.5474732,-0.07101303,0.18631376
1750849010746,-1.815032,-0.034361143,0.13622284
1750849010765,-1.8651229,0.08048143,0.06780599
1750849010784,-1.8858923,0.20387612,-0.045814857
1750849010803,-1.769828,0.31749696,-0.13500112
1750849010822,-1.647655,0.3480402,-0.20586143
1750849010842,-1.413083,0.31749696,-0.26328272
1750849010861,-1.2481495,0.4140136,-0.30115634
1750849010880,-1.1125375,0.59482956,-0.30237806
1750849010899,-1.0893246,0.6864593,-0.3158171
1750849010918,-1.0355685,0.84039724,-0.25595233
1750849010937,-0.6458368,1.0615302,-0.116675176
1750849010956,0.04444041,1.4170536,0.01527162
1750849010975,0.7884737,1.7921245,0.26572618
1750849010994,1.5899283,2.3394594,0.62491465
1750849011013,2.1836889,2.9344416,0.8655954
1750849011033,2.9765913,3.3376124,1.05252
1750849011052,3.4555094,3.8788385,1.1710278
1750849011071,3.3235626,4.1879363,1.3494003
1750849011090,2.6894848,4.3492045,1.6303982
1750849011109,2.029751,4.1561713,2.0176864
1750849011128,2.4915648,4.090198,2.0787728
1750849011147,3.8782277,3.8983862,1.7586797
1750849011166,4.1152434,3.5037677,1.1954623
1750849011185,2.540434,3.4329073,0.45509425
1750849011204,-0.13515383,3.474446,0.2498437
1750849011224,-2.4136794,3.3986988,-0.4575377
1750849011243,-4.0520186,3.5282023,-1.1099414
1750849011262,-4.809491,3.2081091,-1.3176353
1750849011281,-4.5223846,3.1531312,-1.4251475
1750849011300,-4.417316,2.539823,-1.5131121
1750849011319,-4.677544,2.7377431,-1.1649191
1750849011338,-4.059349,2.7633996,-1.0720677
1750849011357,-3.3849545,1.8495458,-0.5222894
1750849011376,-2.148564,2.2001822,0.37323838
1750849011395,0.046883874,3.3986988,1.6022983
1750849011415,1.26617,1.0908518,3.6609125
1750849011434,3.1842854,1.0749693,5.49595
1750849011453,3.421301,1.7933463,6.0750504
1750849011472,1.1158972,2.7047565,5.464185
1750849011491,-2.7313292,3.8763952,5.3530083
1750849011510,-4.4234247,3.9619162,5.5863585
1750849011529,-4.8901253,3.4585636,5.769618
1750849011548,-5.1381364,3.6479318,5.07201
1750849011567,-6.3036666,4.9368563,4.3243117
1750849011586,-8.367167,3.0480626,4.2070255
1750849011606,-8.576083,2.2747078,3.3884668
1750849011625,-7.985988,1.3498584,2.9914048
1750849011644,-6.3574224,0.18066326,2.2937973
1750849011663,-5.316509,-1.9048291,2.1618505
1750849011682,-3.920072,-3.9145741,0.916908
1750849011701,-4.037358,-4.033082,-0.6969967
1750849011720,-4.3513427,-3.2890487,-1.7501276
1750849011739,-3.757582,-3.7667449,-3.3127196
1750849011758,-2.4124577,-4.7477937,-4.84599
1750849011777,-1.2872448,-5.0141306,-5.845365
1750849011797,-0.9634865,-4.6549425,-6.7482233
1750849011816,-0.5713113,-3.9671085,-7.6999507
1750849011835,0.10063997,-3.341583,-8.392672
1750849011854,1.0926844,-2.5071418,-8.804394
1750849011873,2.8104362,-1.7117958,-8.701769
1750849011892,4.2740684,-1.2585342,-8.217964
1750849011911,5.490911,-1.074053,-7.581443
1750849011930,6.2325006,-1.3819288,-6.907048
1750849011949,6.000372,-2.1284056,-6.3841476
1750849011968,5.009549,-2.7612615,-5.9015646
1750849011988,3.5666866,-3.2414012,-5.3676686
1750849012007,1.758527,-3.485747,-4.9168506
1750849012026,-0.0044287695,-3.5932593,-4.354855
1750849012045,-1.6293291,-3.396561,-3.6401432
1750849012064,-2.5187483,-3.3171484,-2.9743006
1750849012083,-2.7264423,-3.4295475,-2.5161521
1750849012102,-2.8962626,-3.6628978,-2.0470078
1750849012121,-3.0770786,-3.4845254,-1.5424336
1750849012140,-2.226755,-2.2004876,-1.2589923
1750849012159,1.3370303,-0.10766492,-0.82283485
1750849012179,4.5440702,0.31994042,-0.9779945
1750849012198,5.687609,-2.673297,0.32192573
1750849012217,1.7108796,-2.6623015,0.126449
1750849012236,-0.23777911,-0.16997312,-0.08002329
1750849012255,0.4903717,-0.92378026,0.064140804
1750849012274,0.23014331,-1.132696,0.26939136
1750849012293,-0.69226253,-0.9616539,0.1753182
1750849012312,-1.5230386,-0.6378955,0.108123064
1750849012331,-1.1992803,-0.6366738,0.08613193
1750849012350,-0.15225805,-0.56459177,-0.026267186
1750849012370,0.64186615,-0.7527381,-0.13622284
1750849012389,0.8703296,-0.7673989,-0.11178826
1750849012408,0.6430879,-0.7857248,0.018936807
1750849012427,0.114079,-0.95676696,0.1545488
1750849012446,-0.39293876,-1.0569488,0.39278606
1750849012465,-0.67760175,-0.67943436,0.6530144
1750849012484,-0.32574365,-0.4167625,0.75930494
1750849012503,0.366977,-0.3593412,0.8326087
1750849012522,0.15683953,-0.1565341,0.70799226
1750849012541,-0.49922925,0.08781181,0.51618075
1750849012561,-1.2762493,0.33215773,0.44409868
1750849012580,-2.0056217,0.22586726,0.60781044
1750849012599,-2.568839,0.1244637,0.82405657
1750849012618,-2.1229079,0.20876303,0.90835595
1750849012637,-0.95126915,0.13301581,0.9694424
1750849012656,0.022449281,0.3113883,0.92179495
1750849012675,0.6357575,0.42134398,0.682336
1750849012694,0.41951138,0.45799586,0.4807506
1750849012713,-0.13026692,0.46532625,0.31459537
1750849012732,-0.72769266,0.36514443,0.12767074
1750849012752,-1.0685552,0.17333288,0.10567961
1750849012771,-1.2579232,0.14401138,0.126449
1750849012790,-1.006247,0.03405571,0.21197008
1750849012809,-1.3739876,0.03527744,0.18631376
1750849012828,-1.575573,0.03649917,0.26939136
1750849012847,-1.5951207,-0.08811724,0.35979936
1750849012866,-1.4277437,-0.13454297,0.49541134
1750849012885,-0.54809844,-0.035582874,0.4477639
1750849012904,0.37308568,0.024281874,0.3084867
1750849012923,0.67851806,-0.023365578,0.216857
1750849012943,1.1391101,-0.04535671,0.29260424
1750849012962,1.1769837,0.16111559,0.30970845
1750849012981,0.77503467,0.21609342,0.38056874
1750849013000,0.3254382,0.054825112,0.48319405
1750849013019,0.07131846,0.1122464,0.50152
1750849013038,0.017562363,0.1660025,0.4489856
1750849013057,0.19960007,0.17333288,0.31459537
1750849013076,0.34254244,0.15622866,0.13988803
1750849013095,0.11530073,0.34193155,0.0140498895
1750849013114,-0.46013388,0.58139056,-0.04459313
1750849013134,-0.90484345,0.687681,-0.1386663
1750849013153,-1.0025818,0.751211,-0.23518294
1750849013172,-0.93905187,1.0053307,-0.2877173
1750849013191,-0.35506517,1.3779582,-0.36835146
1750849013210,0.1385136,1.9130758,-0.37934703
1750849013229,0.09575305,2.4066546,-0.26816964
1750849013248,0.24724752,2.6363397,-0.060475614
1750849013267,0.66263556,2.9723153,0.14599667
1750849013286,1.4078906,3.276526,0.38912088
1750849013305,2.2667665,3.6063929,0.66034484
1750849013325,3.0950992,4.0779805,0.88758653
1750849013344,3.416414,3.958251,1.174693
1750849013363,3.3223407,3.99979,1.1355976
1750849013382,2.8006623,3.968025,0.9156863
1750849013401,2.2215624,3.814087,0.6224712
1750849013420,1.2173008,4.0058985,0.21197008
1750849013439,-0.19257513,4.080424,-0.30482152
1750849013458,-1.5816816,4.0425506,-0.7128792
1750849013477,-3.2542293,3.8360782,-1.1673626
1750849013496,-4.43442,3.4109163,-1.5534291
1750849013516,-5.546194,3.189783,-1.6731586
1750849013535,-5.452121,2.7768385,-1.7855577
1750849013554,-4.4698505,2.0853395,-1.7696753
1750849013573,-4.3879943,2.038914,-1.5925245
1750849013592,-4.0410233,2.4347544,-1.6120721
1750849013611,-3.292103,1.8593197,-1.1844668
1750849013630,-2.8021894,0.7231112,-0.6175843
1750849013649,-0.77167493,1.2680025,0.813061
1750849013668,1.2392919,2.4836235,2.0225732
1750849013687,1.8196135,0.83673203,4.2400126
1750849013707,3.461618,1.2447897,5.421425
1750849013726,2.9130614,2.6204572,5.7574005
1750849013745,1.2918262,3.4365726,5.5545936
1750849013764,-2.059378,3.787209,5.1428704
1750849013783,-4.6812096,4.112189,4.783682
1750849013802,-6.029999,3.6528187,4.761691
1750849013821,-5.9053826,3.1519096,4.5649924
1750849013840,-6.3806353,3.046841,4.367072
1750849013859,-7.1833115,3.4964373,3.9235845
1750849013878,-8.045853,2.665661,3.7158904
1750849013898,-7.421549,1.6198606,3.569283
1750849013917,-5.725788,1.3095413,3.18566
1750849013936,-4.7545133,0.4970912,2.629773
1750849013955,-5.127141,-1.7350087,1.9846997
1750849013974,-4.908451,-4.3898273,1.2345577
1750849013993,-4.0532403,-4.1613636,-0.2913825
1750849014012,-2.3440409,-2.8333435,-1.4813471
1750849014031,-1.8858923,-3.4442084,-2.7177374
1750849014050,-1.3019055,-4.5486517,-4.191143
1750849014069,-0.75701416,-4.8809624,-5.1294317
1750849014089,-0.9989166,-4.5486517,-6.0921545
1750849014108,-0.81810063,-4.100277,-7.0304427
1750849014127,-0.07651082,-3.5883725,-7.881988
1750849014146,0.7469349,-3.066694,-8.476971
1750849014165,1.9637775,-2.4045165,-8.81539
1750849014184,3.3174539,-1.882838,-8.793399
1750849014203,4.203208,-1.6287183,-8.465975
1750849014222,4.893485,-1.7056872,-7.9064226
1750849014241,5.038871,-1.9524765,-7.3114405
1750849014260,4.486649,-2.460716,-6.6761413
1750849014280,3.3113453,-2.953073,-6.049394
1750849014299,1.8196135,-3.1803148,-5.447081
1750849014318,0.45494154,-3.3819,-4.880199
1750849014337,-0.67393655,-3.5553858,-4.2265735
1750849014356,-1.6891938,-3.5138469,-3.3591454
1750849014375,-2.5773911,-3.3904521,-2.4721699
1750849014394,-3.0575309,-3.4393215,-1.73058
1750849014413,-2.8925974,-3.5749333,-1.111163
1750849014432,-2.1668901,-2.890765,-0.8484912
1750849014451,0.41951138,-0.70509064,-0.49174616
1750849014471,5.570323,0.6058251,-0.8936952
1750849014490,7.4029174,0.15012002,-0.49418962
1750849014509,4.0236135,-3.910909,0.24862197
1750849014528,0.2716821,-0.14065161,-0.99143356
1750849014547,0.53068876,-0.51083565,-0.3781253
1750849014566,0.7884737,-1.4075851,-0.1386663
1750849014585,0.055435978,-0.9750929,-0.09834923
1750849014604,0.37919432,-0.77350754,0.06169734
1750849014623,1.0474803,-0.7331905,0.19486587
1750849014642,1.1782055,-0.50961393,0.11911863
1750849014662,0.9130901,-0.672104,0.076358095
1750849014681,-0.22678354,-0.9653191,0.216857
1750849014700,-0.6030763,-0.9323324,0.34758207
1750849014719,-0.8523091,-0.8553634,0.42577276
1750849014738,-0.9304998,-0.87368935,0.5516109
1750849014757,-1.1418589,-0.7832814,0.7153227
1750849014776,-0.88896096,-0.61346096,0.84238255
1750849014795,-0.77289665,-0.40088,0.9266819
1750849014814,-0.5700896,-0.23716825,1.0109812
1750849014833,-0.3025308,-0.09666935,0.95111644
1750849014853,-0.1375973,0.09025527,0.85704327
1750849014872,-0.34529132,0.2283107,0.7128792
1750849014891,-0.8620829,0.3932442,0.62735814
1750849014910,-1.751502,0.45799586,0.7703005
1750849014929,-2.782642,0.42500916,0.9731076
1750849014948,-3.2273514,0.3480402,0.9645555
1750849014967,-3.2004733,0.29061893,0.89125174
1750849014986,-2.505309,0.44822204,0.6994402
1750849015005,-1.6953025,0.5361866,0.46364638
1750849015024,-1.5511384,0.39080074,0.2376264
1750849015044,-1.5682425,0.3639227,0.23884813
1750849015063,-1.1650718,0.344375,0.26083925
1750849015082,-0.8779654,0.15134175,0.30482152
1750849015101,-0.7313579,0.21242823,0.36224282
1750849015120,-0.45769045,0.14767656,0.44654214
1750849015139,-0.3990474,-0.020922119,0.45020735
1750849015158,-0.33063057,0.07192933,0.38912088
1750849015177,0.012675445,0.013286309,0.30970845
1750849015196,0.15317434,-0.022143848,0.24006985
1750849015215,-0.037415467,0.07925971,0.13988803
1750849015234,-0.21334453,-0.016035201,0.091018856
1750849015254,-0.29397866,-0.058795735,0.12034036
1750849015273,-0.29642212,0.03405571,0.16432263
1750849015292,-0.30497423,0.027947064,0.1838703
1750849015311,-0.29275694,0.101250835,0.23640467
1750849015330,-0.34773478,0.056046844,0.3500255
1750849015349,-0.38927358,-0.023365578,0.36102107
1750849015368,-0.34651303,0.08170316,0.2376264
1750849015387,-0.27198756,0.2930624,0.09957096
1750849015406,-0.54687667,0.41279188,-0.021380268
1750849015426,-0.6995929,0.40668324,-0.08124501
1750849015445,-0.49434233,0.44333512,-0.04092794
1750849015464,0.028557928,0.66324645,0.0030543238
1750849015483,0.38896814,1.0419827,-0.06291907
1750849015502,0.59910566,1.2447897,-0.06169734
1750849015521,0.7799216,1.4353795,0.07391464
1750849015540,0.9570724,1.853211,0.16798781
1750849015559,1.3614649,2.1989605,0.20219624
1750849015578,1.8904737,2.5886922,0.3121519
1750849015597,2.49523,3.1971135,0.39767298
1750849015616,3.136638,3.5672977,0.4196641
1750849015636,3.0303473,3.8043132,0.456316
1750849015655,3.0401213,3.9460337,0.53328496
1750849015674,2.8593054,4.1011934,0.7214313
1750849015693,2.996139,4.2893395,0.6860011
1750849015712,2.7383542,3.8678432,0.68966633
1750849015731,1.4005603,3.6699228,0.5699368
1750849015750,-0.41615164,4.214814,0.3158171
1750849015769,-1.4558434,4.460382,-0.10567961
1750849015788,-2.0166173,3.8580692,-0.6041453
1750849015807,-3.806451,3.4158032,-1.1942407
1750849015827,-5.323839,3.5416412,-1.6426154
1750849015846,-5.618276,3.5526369,-1.6279546
1750849015865,-5.0831585,2.6314528,-1.739132
1750849015884,-4.1766353,1.9289583,-1.9321653
1750849015903,-3.663509,1.3816234,-1.9297218
1750849015922,-3.9274025,0.99066997,-1.662163
1750849015941,-2.4735441,1.107956,-1.1514801
1750849015960,-1.12842,0.69378966,-0.0042760535
1750849015979,-0.119271345,0.5496256,0.844826
1750849015999,2.101833,1.3107631,2.4672828
1750849016018,2.1140504,2.2319472,3.4935358
1750849016037,1.5154028,2.0731223,5.2650437
1750849016056,1.3626866,1.5917609,5.9394383
1750849016075,0.30344707,2.6326745,5.3285737
1750849016094,-1.7234023,3.3424993,5.687762
1750849016113,-3.111287,3.149466,5.136762
1750849016132,-5.107593,3.3779294,5.1074405
1750849016151,-5.7795444,3.5978408,4.805673
1750849016170,-6.540682,3.15924,4.5478883
1750849016189,-6.670185,3.3644905,4.396394
1750849016209,-6.7092805,3.2459826,3.5570657
1750849016228,-6.458826,1.9558363,3.432449
1750849016247,-5.2505355,0.91980964,2.764163
1750849016266,-4.394103,0.64247704,2.6126688
1750849016285,-4.3146906,-0.34468046,1.8283182
1750849016304,-4.2792606,-2.8870997,0.9694424
1750849016323,-3.2297947,-4.982366,0.060475614
1750849016342,-3.378846,-4.327519,-1.4520255
1750849016361,-2.8962626,-3.7178757,-2.321897
1750849016380,-1.7502803,-4.4411397,-3.668243
1750849016400,-1.3617703,-5.0483394,-4.7641344
1750849016419,-1.2799144,-4.8919578,-5.736631
1750849016438,-0.87063503,-4.209011,-6.7286754
1750849016457,0.26068655,-3.7655232,-7.6083207
1750849016476,1.1268928,-3.2829401,-8.14466
1750849016495,2.0150902,-2.6952882,-8.400002
1750849016514,3.2661412,-2.226144,-8.337693
1750849016533,3.9429793,-1.9341506,-7.901536
1750849016552,4.3143854,-1.6812526,-7.3798575
1750849016572,4.6980085,-1.7667737,-6.793427
1750849016591,4.518414,-2.0685408,-6.2509794
1750849016610,3.9906268,-2.582889,-5.7170835
1750849016629,3.0291257,-3.0361507,-5.178301
1750849016648,1.8232787,-3.3403614,-4.6602874
1750849016667,0.41340274,-3.6054766,-4.314538
1750849016686,-0.992808,-3.8180575,-3.7219992
1750849016705,-2.1705554,-3.7545276,-2.922988
1750849016724,-3.0159922,-3.6189156,-2.2473714
1750849016743,-3.4936883,-3.658011,-1.6328416
1750849016762,-3.7954557,-3.5834856,-1.2040145
1750849016782,-3.2566729,-2.3397648,-0.8497129
1750849016801,0.5319105,0.08170316,-0.40133816
1750849016820,5.7853475,0.3431533,-0.9731076
1750849016839,7.0669417,-1.3000729,0.31703883
1750849016858,3.1916158,-3.4417648,0.109344795
1750849016877,-0.3575086,-0.28359398,-0.1875355
1750849016896,-1.0624466,-0.19685118,0.14110976
1750849016915,-1.1968368,-1.087492,0.2583958
1750849016934,-1.4705043,-0.67576915,0.12522727
1750849016953,-1.0685552,-0.6024654,0.058032155
1750849016973,-0.41615164,-0.90667605,0.2547306
1750849016992,0.28023422,-0.51450086,0.15821397
1750849017011,0.70661783,-0.41065386,-0.021380268
1750849017030,0.17150028,-0.8883501,0.07513637
1750849017049,-0.5016727,-0.8309288,0.24251331
1750849017068,-1.3385575,-0.6317869,0.33169958
1750849017087,-1.5205952,-0.68798643,0.36468628
1750849017106,-1.4814998,-0.69409513,0.43554658
1750849017125,-1.5267038,-0.6183479,0.52961975
1750849017144,-1.4436262,-0.3911062,0.6224712
1750849017164,-0.87552196,-0.23350306,0.6591231
1750849017183,-0.16936226,-0.22983788,0.5711586
1750849017202,0.12140937,-0.1565341,0.62735814
1750849017221,0.22525638,0.047494736,0.6359102
1750849017240,0.11530073,0.07437278,0.5198459
1750849017259,-0.4271472,0.1867719,0.4489856
1750849017278,-1.1614066,0.27351472,0.4331031
1750849017297,-1.7979277,0.1782198,0.39645123
