timestamp,x,y,z
1750848982713,1.0402796,-4.0570307,7.8149586
1750848982732,1.4374882,-4.6408796,8.26481
1750848982751,1.3800604,-5.009374,8.7673025
1750848982770,1.8107685,-5.306084,8.255239
1750848982789,1.4901303,-4.31067,7.8867435
1750848982808,0.84406817,-4.325027,8.23131
1750848982827,-0.41934216,-5.009374,8.087741
1750848982846,-0.41934216,-5.837291,7.475178
1750848982865,-0.093918286,-6.4354963,6.245267
1750848982884,-0.22313072,-7.0097737,6.245267
1750848982904,-0.089132644,-5.3587265,6.4127645
1750848982923,-0.54376894,-4.430311,7.60439
1750848982942,0.28414768,-4.875376,7.8963146
1750848982961,0.17407785,-5.4927244,7.1162543
1750848982980,0.35114673,-4.4685965,6.838687
1750848982999,0.657428,-4.415954,7.1880393
1750848983018,0.5952146,-5.4257255,7.432107
1750848983037,0.9206385,-4.8418765,7.5230346
1750848983056,0.78664047,-4.449454,8.068598
1750848983075,0.12143575,-4.5355954,8.082955
1750848983095,0.054436713,-5.2438707,7.408179
1750848983114,0.6478567,-5.2008,7.015756
1750848983133,0.9302098,-4.0091743,7.1784678
1750848983152,0.10229317,-4.8035913,7.9776707
1750848983171,-1.0319048,-3.7794633,7.776674
1750848983190,-1.8023937,-4.243671,6.3218374
1750848983209,-0.8021938,-4.636094,5.804988
1750848983228,-0.21834506,-3.8895333,5.2546387
1750848983247,-1.4817554,-3.3296127,4.8765726
1750848983266,-2.5154548,-2.9802606,3.9720855
1750848983286,-2.6973093,-2.3629124,3.426522
1750848983305,-2.2331018,-1.774278,2.751746
1750848983324,-2.4628127,-0.47736812,3.0580273
1750848983343,-4.726423,-0.20458634,3.6275191
1750848983362,-7.1431737,2.2025933,4.2352962
1750848983381,-9.741779,2.1595225,5.221139
1750848983400,-11.478969,1.5373886,5.56092
1750848983419,-12.952948,0.38404804,4.8526444
1750848983438,-14.450854,0.096909314,3.4600215
1750848983457,-15.723836,-3.056831,2.053042
1750848983477,-16.64268,-4.4542394,1.430908
1750848983496,-17.714664,-5.081159,-1.2873386
1750848983515,-19.89692,-7.3112698,-4.733003
1750848983534,-21.581465,-12.642478,-6.8099732
1750848983553,-25.266413,-17.078772,-10.346565
1750848983572,-25.62055,-20.36651,-9.188439
1750848983591,-23.218157,-19.021744,-5.465207
1750848983610,-20.337198,-18.265612,-5.063213
1750848983629,-14.45564,-19.194027,-3.5844483
1750848983648,-14.441283,-19.715662,-3.3355947
1750848983668,-15.206986,-15.700506,-2.254039
1750848983687,-10.263414,-11.623136,-2.416751
1750848983706,0.9302098,-2.9706893,-1.9477576
1750848983725,1.791626,2.0877378,0.18664017
1750848983744,-12.498311,-0.20458634,-3.0005996
1750848983763,-13.273585,-1.180858,1.038485
1750848983782,-14.010574,-8.766106,5.9676995
1750848983801,-14.891133,5.093123,8.236095
1750848983820,-17.671593,0.59940207,7.365108
1750848983839,-20.854048,-4.186243,4.3740797
1750848983859,-17.944376,0.24526432,3.2590244
1750848983878,-19.595423,-2.1762722,-0.39720857
1750848983897,-19.633707,-2.152344,1.1581261
1750848983916,-12.120245,0.6376872,2.2779672
1750848983935,-22.366312,-0.3290131,2.201397
1750848983954,-15.570695,0.84825563,4.388437
1750848983973,-15.541982,1.0157533,3.991228
1750848983992,-14.015361,-3.2243285,3.5844483
1750848984011,-15.747764,2.2217357,2.7900312
1750848984030,-16.355541,5.791827,-0.09092726
1750848984050,-11.976676,-1.5397813,2.3928227
1750848984069,-18.09273,-1.7407784,2.7230322
1750848984088,-13.311871,-8.57468,5.709275
1750848984107,-14.589638,-10.512866,2.1678972
1750848984126,-19.64328,-10.455439,2.1008983
1750848984145,-18.37987,-10.981859,0.023928227
1750848984164,-17.925232,-11.149357,-1.0049855
1750848984183,-18.920647,-10.460224,-2.766103
1750848984202,-17.91566,-8.550752,-4.6755753
1750848984221,-16.843678,-5.2199426,-5.3216376
1750848984241,-16.030117,-3.760321,-6.4845495
1750848984260,-15.556338,0.25004998,-8.46102
1750848984279,-11.866606,4.772485,-9.083155
1750848984298,-8.660223,6.782456,-5.407779
1750848984317,-7.9280195,5.9353967,-2.8713872
1750848984336,-7.679166,6.337391,-2.8235307
1750848984355,-6.2721863,9.060423,-2.603391
1750848984374,-6.128617,12.017952,-2.2875385
1750848984393,-6.750751,11.0608225,-2.388037
1750848984412,-5.5112686,8.907282,-1.9860427
1750848984432,-7.616953,5.5334024,-2.455036
1750848984451,-10.569695,4.442275,-3.3020952
1750848984470,-13.364512,2.757728,-3.9242291
1750848984489,-15.010775,2.2648067,-4.125226
1750848984508,-14.508282,-0.74536425,-3.1154552
1750848984527,-12.517453,-1.5062819,-1.6175481
1750848984546,-10.493126,-11.154142,24.071796
1750848984565,-9.70828,-19.70609,38.481373
1750848984584,-13.421941,10.89811,4.776074
1750848984603,1.7820547,7.797013,17.515461
1750848984623,1.317847,2.906083,15.917056
1750848984642,-1.8023937,-2.597409,12.404392
1750848984661,-0.77347994,-5.291727,12.591033
1750848984680,0.016151553,0.1591227,13.591232
1750848984699,1.6959131,-0.27158538,15.481563
1750848984718,3.4187453,-1.6594225,13.782659
1750848984737,1.1407782,-0.59700924,13.49552
1750848984756,1.8442681,0.32662028,13.57209
1750848984775,3.935595,0.5132605,11.79183
1750848984794,3.8303108,-0.6161518,12.05504
1750848984814,3.9403806,0.2548356,12.619746
1750848984833,4.744369,1.8245273,11.614761
1750848984852,4.7252264,-0.56350976,11.370693
1750848984871,4.883153,-1.6450655,10.499705
1750848984890,5.30429,-0.47736812,10.188639
1750848984909,4.6151567,0.058624156,9.245867
1750848984928,4.275376,-0.5347959,8.465807
1750848984947,4.222734,-1.0516455,7.4656067
1750848984966,3.8973098,-1.5684953,6.4845495
1750848984985,3.246462,-0.9128618,6.1830535
1750848985005,2.385046,-0.36251262,7.5900335
1750848985024,2.0165513,-1.82692,8.169097
1750848985043,1.5475581,-3.6406796,7.9968133
1750848985062,1.4470595,-2.865405,7.5230346
1750848985081,1.7054844,-0.8889336,7.9154572
1750848985100,1.5523437,-1.8795621,8.312666
1750848985119,1.4087744,-2.7314072,8.700303
1750848985138,1.0689936,-3.5784662,7.838887
1750848985157,0.67178494,-3.3822548,8.169097
1750848985176,-0.050847482,-2.8893332,8.078169
1750848985196,-0.1274178,-3.2769706,7.3603225
1750848985215,-0.012562319,-2.5591238,7.685746
1750848985234,0.74835527,-2.5399811,8.216953
1750848985253,0.1692922,-3.3583267,8.12124
1750848985272,0.12622139,-3.0999017,6.9583282
1750848985291,0.8536395,-3.7459638,6.6568327
1750848985310,-0.52941203,-4.2006,5.7954164
1750848985329,-1.0797613,-5.5310097,6.101698
1750848985348,-1.1754742,-6.296713,6.2261243
1750848985367,-1.6588243,-5.2055855,6.3888364
1750848985387,-1.8837496,-3.4109688,6.7238317
1750848985406,-1.4530416,-3.851248,6.1734824
1750848985425,-1.1659029,-3.377469,6.4031935
1750848985444,-1.9172492,-2.71705,7.652247
1750848985463,-1.7880367,-0.86979103,8.135597
1750848985482,-1.8358932,-1.5541383,8.374879
1750848985501,-2.6398816,-1.7551354,7.786245
1750848985520,-2.5202405,-2.6165516,7.786245
1750848985539,-2.7786653,-3.583252,7.728817
1750848985558,-3.5300117,-2.501696,8.480164
1750848985578,-4.238287,-2.0135603,8.877372
1750848985597,-3.7357943,-2.9132617,8.370093
1750848985616,-3.2524443,-3.3439696,7.3842506
1750848985635,-4.8269215,-4.6121655,6.0777693
1750848985654,-5.6356955,-4.2388854,6.4845495
1750848985673,-5.750551,-2.7936203,5.8241305
1750848985692,-6.4348984,-2.6213372,3.9768713
1750848985711,-7.4446692,-4.281956,3.0675986
1750848985730,-8.937791,-3.5162528,2.9671001
1750848985749,-8.8085785,-1.7886349,3.507878
1750848985769,-8.593225,-2.4394827,3.330809
1750848985788,-9.64128,-2.2241287,2.5698915
1750848985807,-9.7609215,-2.6883361,2.3114667
1750848985826,-10.435698,-1.4249259,2.9479575
1750848985845,-10.2107725,-0.13280165,3.1537402
1750848985864,-10.923834,-1.7264216,1.7371893
1750848985883,-13.89572,-3.3343983,0.14356937
1750848985902,-16.53261,-7.0145597,-0.55034924
1750848985921,-15.599409,-9.742377,-1.052842
1750848985940,-15.154344,-11.862418,-3.2446675
1750848985960,-17.106888,-15.647863,-5.9676995
1750848985979,-18.571295,-18.093328,-7.1210403
1750848985998,-19.24607,-17.217556,-5.063213
1750848986017,-19.021145,-19.122242,-3.3690944
1750848986036,-14.666208,-21.787848,-2.766103
1750848986055,-14.364713,-21.835703,-2.5028925
1750848986074,-11.957533,-18.543179,-1.5122639
1750848986093,-7.980662,-16.28914,-2.3114667
1750848986112,-5.8749776,-11.125429,-2.1918256
1750848986131,-6.042475,-8.584251,-1.2586247
1750848986151,-5.8079786,-2.5351956,-4.4554358
1750848986170,-4.8652067,-0.276371,-3.67059
1750848986189,-6.745965,-3.2004004,-4.7712884
1750848986208,-7.320243,-2.2959132,-4.5942197
1750848986227,-10.899905,-2.8079774,-1.4979069
1750848986246,-11.4598255,-5.5262237,1.2203395
1750848986265,-12.67538,-4.7509494,0.09571291
1750848986284,-10.076775,-6.6125655,-0.22971097
1750848986303,-11.383256,-6.5647087,-0.014356935
1750848986322,-10.804193,-4.4398823,1.0911272
1750848986342,-10.11506,-3.9756749,0.6795616
1750848986361,-8.330014,-4.210171,0.17228323
1750848986380,-8.425727,-4.999803,-0.29192436
1750848986399,-7.612167,-3.6646078,-0.9379865
1750848986418,-6.209973,-2.6739793,-2.928815
1750848986437,-2.539383,-1.841277,-5.096712
1750848986456,-3.539583,0.0634098,-6.355337
1750848986475,-4.6115675,-0.90329057,-6.7525454
1750848986494,-3.74058,-0.424726,-7.771888
1750848986513,-3.5156546,0.9200403,-8.748159
1750848986533,-2.6159534,0.9056834,-9.992428
1750848986552,-2.2761726,1.2263216,-10.992627
1750848986571,-2.984448,2.8965118,-10.585847
1750848986590,-3.482155,3.9972103,-10.040284
1750848986609,-2.25703,4.7916274,-10.260424
1750848986628,-1.0941181,4.3178487,-9.762716
1750848986647,-2.5776682,4.9160542,-10.298709
1750848986666,-3.1710882,6.0311093,-9.609575
1750848986685,-2.55374,6.141179,-8.977871
1750848986704,-1.338186,6.1268225,-8.240881
1750848986724,-1.1371889,6.9882383,-7.1210403
1750848986743,-1.3908281,8.428718,-6.8243303
1750848986762,0.41336012,8.232507,-6.71426
1750848986781,2.2462623,6.7633133,-5.8432727
1750848986800,4.0217366,7.308877,-3.7280176
1750848986819,3.9403806,9.323633,-2.0578275
1750848986838,2.7152555,8.414361,-1.2011969
1750848986857,2.6482565,6.748956,-0.8566305
1750848986876,3.437888,6.9882383,-1.2059826
1750848986895,3.7393837,7.500303,-1.8855443
1750848986915,3.3230324,7.6390862,-2.5028925
1750848986934,2.8779674,7.88794,-2.617748
1750848986953,1.8777676,8.165507,-1.9142581
1750848986972,1.6241283,8.2660055,-1.7563318
1750848986991,1.805983,8.246863,-0.71306115
1750848987010,2.088336,8.514859,-0.71306115
1750848987029,4.0504503,7.6678,-0.5694918
1750848987048,5.323432,6.954739,0.85184485
1750848987067,4.7635117,5.9497533,2.8761728
1750848987086,3.9308095,5.4759746,5.0823555
1750848987105,4.1988053,4.045067,4.3118663
1750848987125,5.0602217,1.43689,4.575077
1750848987144,3.815954,4.1694937,5.3407803
1750848987163,2.1601207,5.9784675,4.3070807
1750848987182,1.7437695,0.9200403,4.900501
1750848987201,2.3132613,1.3459628,7.456035
1750848987220,2.9401808,0.41754755,9.092726
1750848987239,1.1455638,-0.9272188,9.413364
1750848987258,1.7054844,0.73818576,8.523234
1750848987277,2.4951158,0.8243274,7.891529
1750848987297,0.7292127,2.5806592,8.738588
1750848987316,-0.3188436,3.8871403,8.039884
1750848987335,-1.1611172,5.2893343,5.369494
1750848987354,-0.9314062,6.040681,2.7278178
1750848987373,-3.0897322,6.9451675,2.8139594
1750848987392,-4.171288,6.303891,4.398008
1750848987411,-4.8843493,9.491131,4.5942197
1750848987430,-7.320243,11.079966,2.9479575
1750848987449,-8.621938,10.022338,4.0295134
1750848987468,-8.866006,10.749756,5.6374903
1750848987488,-7.396813,12.903296,6.6855464
1750848987507,-6.454041,12.836297,6.4558353
1750848987526,-4.6546383,14.209777,6.4941206
1750848987545,-4.3722854,10.510473,5.0440702
1750848987564,-3.8171504,9.763913,1.8951155
1750848987583,-3.0275187,12.673585,0.71306115
1750848987602,-0.48155555,12.912868,-0.22492532
1750848987621,-0.26620153,9.792626,-1.5074782
1750848987640,-0.3379862,8.160722,-1.1246266
1750848987659,0.61435723,8.151151,-1.0193424
1750848987678,1.3561323,7.6103725,-3.0149565
1750848987698,2.265405,6.0598235,-6.029913
1750848987717,2.2175484,5.3419766,-7.5613194
1750848987736,2.3946173,5.729614,-7.7910304
1750848987755,2.8396823,6.122037,-7.920243
1750848987774,2.7008986,4.6672006,-8.63809
1750848987793,3.0215368,4.7102714,-8.571091
1750848987812,4.610371,5.0069814,-5.871987
1750848987831,4.706084,5.6674004,-2.1822543
1750848987850,2.5381866,3.6143587,-3.1633115
1750848987870,2.6434708,0.07776674,-6.814759
1750848987889,3.8781674,0.39361933,-9.241081
1750848987908,4.2275195,0.62811595,-9.834501
1750848987927,3.2943187,-0.81236327,-10.112068
1750848987946,1.9782661,-2.71705,-9.442079
1750848987965,1.6336997,-0.6687939,-10.691132
1750848987984,1.6384853,0.25962126,-12.35175
1750848988003,1.5714862,0.12083755,-13.768302
1750848988022,-1.0941181,-1.2287145,-14.237295
1750848988041,-1.931606,-0.951147,-16.764116
1750848988060,-2.1230319,1.4416757,-17.233109
1750848988080,-4.0564327,6.6053867,-17.338392
1750848988099,0.7818548,4.0163527,-14.108083
1750848988118,7.75454,-4.4111686,-17.496319
1750848988137,6.7639112,-8.05783,-19.439291
1750848988156,11.573485,-7.8520474,-20.075783
1750848988175,5.328218,0.82911307,-13.60559
1750848988194,8.850452,-3.3918262,-13.624732
1750848988213,8.773883,-2.71705,-8.85823
1750848988232,3.3756745,5.160122,-6.9678993
1750848988251,-4.386642,-7.469196,-13.356736
1750848988271,-13.843078,-12.096915,-7.245467
1750848988290,-15.857834,-6.856633,-5.7762737
1750848988309,-10.296914,-5.5740805,-6.838687
1750848988328,-3.1663027,-7.196414,-5.5130634
1750848988347,2.7678976,-8.2348995,-2.2827528
1750848988366,1.3082758,-6.708278,-1.7228323
1750848988385,0.20279172,-7.617551,-1.9190438
1750848988404,-0.92662054,-11.273784,-2.1296122
1750848988423,-3.1663027,-11.1015005,-1.3878372
1750848988443,-0.93619186,-9.613165,-2.0195422
1750848988462,-0.10827523,-10.326226,-0.5838487
1750848988481,1.3082758,-8.914461,-1.1294123
1750848988500,1.7964116,-9.292527,-0.91405827
1750848988519,0.7818548,-10.402797,-0.526421
1750848988538,-0.050847482,-9.206385,0.148355
1750848988557,1.3513466,-9.962517,-0.17228323
1750848988576,-0.15134603,-9.98166,0.16271193
1750848988595,2.0452652,-9.976874,0.0526421
1750848988614,0.28893334,-9.9960165,-0.16271193
1750848988633,1.41356,-10.441082,1.1150553
1750848988653,0.8153543,-11.202,0.7609176
1750848988672,1.0689936,-9.976874,0.6125626
1750848988691,1.346561,-11.135,1.0959128
1750848988710,1.5427724,-10.450653,0.86141616
1750848988729,1.0881361,-10.823934,2.0195422
1750848988748,1.5475581,-10.474581,1.7467605
1750848988767,1.4518452,-10.565509,2.416751
1750848988786,1.8346968,-10.287941,2.4885356
1750848988805,1.2604194,-10.90529,3.1345978
1750848988824,1.5379868,-10.618151,2.914458
1750848988844,1.4709877,-10.340583,3.7854455
1750848988863,1.5284154,-10.149158,4.4602213
1750848988882,2.2127628,-9.747163,4.847859
1750848988901,1.3561323,-9.527023,4.56072
1750848988920,1.4183456,-9.383454,5.85763
1750848988939,2.6386852,-9.594023,5.3072805
1750848988958,1.3034902,-9.077172,5.3742795
1750848988977,2.0500507,-8.895318,6.1495543
1750848988996,2.3946173,-8.804391,5.8911295
1750848989015,1.3992031,-9.445667,6.2548385
1750848989035,2.681756,-8.617751,7.2215385
1750848989054,2.2319052,-9.1681,7.322037
1750848989073,2.4616163,-9.081959,6.5898337
1750848989092,1.6863418,-8.742178,7.609176
1750848989111,2.7439694,-8.5220375,7.2550383
1750848989130,2.035694,-8.65125,7.920243
1750848989149,2.2558336,-8.143971,7.4943204
1750848989168,1.8777676,-7.3495545,7.3603225
1750848989187,2.3802602,-7.4356966,6.5946193
1750848989206,1.9495523,-6.6891356,5.623133
1750848989226,2.667399,-7.225128,4.45065
1750848989245,2.1649063,-6.8805614,4.2975097
1750848989264,2.0548365,-6.780063,4.106084
1750848989283,1.2747762,-6.5982084,3.5174494
1750848989302,1.2317054,-6.3493547,3.4408789
1750848989321,0.91585284,-6.6077795,3.0723844
1750848989340,1.3848461,-6.512067,3.4695928
1750848989359,1.2987045,-6.334998,3.8237305
1750848989378,0.60000026,-6.076573,3.3834512
1750848989397,0.12143575,-6.0717874,3.5174494
1750848989417,0.2219343,-5.933004,3.8811584
1750848989436,0.85842514,-5.79422,4.9340005
1750848989455,1.3992031,-5.8707905,6.6999035
1750848989474,1.102493,-5.7463636,7.6139617
1750848989493,0.9876375,-5.4927244,8.432307
1750848989512,1.2987045,-5.0333023,8.848659
1750848989531,2.1218355,-4.549952,9.848858
1750848989550,4.462016,-4.7318068,11.4903345
1750848989569,5.9264235,-4.210171,12.265609
1750848989588,6.6394844,-3.9134614,11.045269
1750848989608,5.715855,-5.0572305,10.035499
1750848989627,3.4522448,-5.861219,9.858429
1750848989646,1.805983,-7.4979095,11.41855
1750848989665,-0.55812585,-5.889933,13.42852
1750848989684,-1.2616158,-5.2055855,14.313865
1750848989703,-1.6731812,-5.5262237,13.730017
1750848989722,-1.6301104,-5.9042897,12.959527
1750848989741,-1.2951152,-5.837291,12.480963
1750848989760,-1.0893325,-5.6937213,12.184253
1750848989779,-0.4001996,-5.267799,12.107682
1750848989799,0.5808577,-5.09073,10.963913
1750848989818,0.84406817,-5.0859447,9.930214
1750848989837,0.8344969,-5.38744,9.360723
1750848989856,1.2987045,-5.1720862,9.250652
1750848989875,1.6097715,-5.191229,9.083155
1750848989894,2.7296124,-4.6839504,7.9968133
1750848989913,3.7728832,-4.1001015,7.34118
1750848989932,3.7393837,-4.712664,6.690332
1750848989951,3.9260237,-4.5834517,5.690132
1750848989970,2.9736803,-4.482953,5.757131
1750848989990,2.9593234,-4.31067,5.312066
1750848990009,2.3276181,-4.176672,4.345366
1750848990028,1.8825532,-4.052245,4.1635113
1750848990047,1.1455638,-3.9278183,4.3118663
1750848990066,1.0594223,-3.9373896,3.9864426
1750848990085,0.1788635,-4.1671004,3.4169507
1750848990104,-0.12263216,-3.7124643,4.3118663
1750848990123,0.21714866,-3.635894,5.407779
1750848990142,0.10707881,-3.1860433,5.8480587
1750848990161,-0.18484555,-3.205186,5.7379885
1750848990181,-0.33320054,-3.879962,5.6470613
1750848990200,0.12143575,-4.210171,6.5515485
1750848990219,0.46121657,-3.9756749,8.547162
1750848990238,0.360718,-4.028317,9.968499
1750848990257,-0.06999006,-3.6406796,10.313066
1750848990276,0.21714866,-3.7938204,11.01177
1750848990295,0.90149593,-3.7794633,11.638689
1750848990314,2.4951158,-2.9467611,12.337394
1750848990333,4.758726,-2.9850461,12.3708935
1750848990352,5.222934,-3.458825,12.217752
1750848990372,5.108078,-3.8416767,11.313266
1750848990391,3.1603205,-4.5834517,11.389835
1750848990410,0.9493524,-4.90409,12.083755
1750848990429,-1.6971095,-5.023731,13.213166
1750848990448,-3.1519456,-4.971089,13.079168
1750848990467,-3.4199417,-5.133801,13.060026
1750848990486,-2.3144577,-4.487739,12.567104
1750848990505,-1.6683956,-4.2915273,12.897314
1750848990524,-1.2568301,-3.6646078,12.930814
1750848990543,-0.78783685,-3.8129628,12.557533
1750848990563,-0.7495517,-3.8703907,11.834901
1750848990582,-0.8596215,-4.459025,10.734202
1750848990601,-0.3379862,-4.7892346,10.322637
1750848990620,1.41356,-3.7890346,10.255638
1750848990639,2.140978,-2.865405,10.5284195
1750848990658,1.6528423,-2.6213372,10.021141
1750848990677,1.5714862,-3.162115,9.365508
1750848990696,2.6386852,-3.229114,8.183454
1750848990715,3.1076784,-3.2913275,7.958528
1750848990734,2.7008986,-3.0472596,8.56152
1750848990754,2.423331,-2.664408,8.145168
1750848990773,2.1744776,-2.1188445,6.647261
1750848990792,2.2510478,-2.2097716,5.407779
1750848990811,1.9639091,-3.0664022,4.895715
1750848990830,0.8153543,-2.894119,4.220939
1750848990849,0.36550367,-3.109473,4.1347976
1750848990868,0.15014961,-3.2913275,4.15394
1750848990887,0.6622137,-3.3966117,4.436293
1750848990906,-0.14656039,-3.12383,5.393422
1750848990925,-0.9553344,-3.01376,6.4031935
1750848990945,-1.2664014,-3.080759,7.0731835
1750848990964,-1.2233306,-2.693122,7.2215385
1750848990983,-0.70169526,-2.8893332,7.7096744
1750848991002,-0.22313072,-2.6069803,8.537591
1750848991021,-0.04127619,-2.1667008,9.504292
1750848991040,0.025722843,-2.6021945,9.954143
1750848991059,-0.3906283,-2.745764,10.777273
1750848991078,-0.02213361,-2.784049,11.700903
1750848991097,1.9064814,-1.8173488,12.787244
1750848991116,4.2275195,-1.3435699,13.064812
1750848991136,5.361717,-1.5206388,12.251252
1750848991155,4.6295137,-2.2097716,11.375479
1750848991174,2.6578279,-3.1477582,11.447264
1750848991193,0.2650051,-3.3583267,12.08854
1750848991212,-1.4961123,-3.0329027,12.949956
1750848991231,-2.4675984,-3.4827533,13.983656
1750848991250,-2.501098,-3.3966117,13.710874
1750848991269,-1.945963,-2.9419754,13.141382
1750848991288,-1.4673985,-2.597409,13.160524
1750848991307,-1.3046865,-2.5878377,13.127025
1750848991327,-1.1563315,-2.7936203,12.260823
1750848991346,-1.1467602,-2.7074788,12.437892
1750848991365,-0.4671986,-2.7074788,11.475977
1750848991384,0.15972091,-2.4299114,11.078769
1750848991403,0.31286156,-2.329413,10.6815605
1750848991422,0.47078785,-2.2815564,10.557134
1750848991441,0.85842514,-1.855634,9.9015
1750848991460,1.2699906,-1.7216359,9.485149
1750848991479,2.1601207,-1.6067804,8.662018
1750848991498,2.5238297,-1.9513469,8.657232
1750848991518,2.2845473,-1.8604196,8.441878
1750848991537,1.8107685,-2.5351956,7.4847493
1750848991556,2.8827531,-2.7361927,6.680761
1750848991575,3.1507492,-1.1473584,6.6041903
1750848991594,2.5669005,-0.8362915,6.2931237
1750848991613,0.6239285,-3.3487554,6.2979093
1750848991632,0.88235337,-1.3244274,6.34098
1750848991651,0.2219343,-1.463211,6.4797635
1750848991670,-2.6446671,3.6335013,7.7671022
1750848991689,2.155335,0.0634098,7.733603
1750848991709,0.30329028,-10.421939,6.63769
1750848991728,0.39421752,-5.444868,7.1018977
1750848991747,-0.42891344,-0.0035892338,9.169296
1750848991766,-0.8739785,2.6189444,9.303294
1750848991785,-1.66361,0.2644069,8.1738825
1750848991804,0.5617151,-4.8083773,8.135597
1750848991823,1.6576279,-3.8177485,8.504091
1750848991842,0.5617151,-0.16151553,8.719446
1750848991861,-0.13220344,-0.9128618,9.45165
1750848991880,-0.77347994,-1.1186446,9.839287
1750848991900,0.20757736,0.45104706,10.542776
1750848991919,2.1026928,2.044667,10.413564
1750848991938,4.4668016,1.5661024,10.600204
1750848991957,4.768297,-0.6831509,10.983056
1750848991976,2.00698,-1.4823537,10.518848
1750848991995,0.6239285,-0.29072794,10.303494
1750848992014,-2.108675,0.82911307,10.246066
1750848992033,-2.9509485,0.72382885,10.662417
1750848992052,-1.8741783,0.8913264,11.093125
1750848992071,-0.9936196,0.14476576,10.552348
1750848992091,-0.20398813,0.64247286,11.145768
1750848992110,-0.83090764,2.015953,11.46162
1750848992129,-0.78783685,3.2267213,11.571691
1750848992148,0.212363,1.948954,11.045269
1750848992167,0.58564335,2.7481568,11.5621195
1750848992186,1.1886346,3.2937205,12.41875
1750848992205,1.6576279,2.0542383,11.686545
1750848992224,1.9734805,2.341377,10.643275
1750848992243,1.9304097,2.853441,9.958928
1750848992262,2.2989044,3.7531424,10.475778
1750848992282,2.1888344,4.092923,11.1936245
1750848992301,2.2271197,4.2460637,11.6339035
1750848992320,2.949752,4.1838503,10.983056
1750848992339,2.4616163,4.901697,10.667203
1750848992358,2.155335,4.4662037,10.116854
1750848992377,2.0787647,4.3465624,9.71486
1750848992396,2.2175484,3.839284,9.801002
1750848992415,2.519044,3.824927,9.456435
1750848992434,2.0117657,3.9014974,9.437292
1750848992453,2.030908,4.662415,9.705289
1750848992473,2.8492537,4.29392,9.547362
1750848992492,3.4666018,4.0881376,9.030513
1750848992511,3.4857445,3.0161529,8.690732
1750848992530,4.313661,2.3318057,7.068398
1750848992549,4.6055856,1.9537396,7.1784678
1750848992568,5.744569,0.7860422,7.704889
1750848992587,6.7208405,-0.20937198,8.298309
1750848992606,5.5627146,-0.7070791,7.704889
1750848992625,4.6965127,-1.6594225,5.962914
1750848992644,3.519244,-2.5064816,6.125626
1750848992664,2.533401,-2.6165516,7.6570325
1750848992683,2.6338995,-2.204986,8.939586
1750848992702,3.0023942,-2.8031917,9.116654
1750848992721,3.9260237,-2.4586253,9.025727
1750848992740,3.8303108,-2.516053,7.877172
1750848992759,3.045465,-3.2099717,7.685746
1750848992778,3.0550363,-3.5353954,7.685746
1750848992797,1.8969102,-3.6406796,8.427522
1750848992816,1.5571294,-2.7361927,8.327023
1750848992835,0.41336012,-2.5495524,8.293523
1750848992855,0.5712864,-3.3343983,8.394022
1750848992874,-0.28055847,-3.219543,8.839087
1750848992893,-0.6011967,-3.8991046,9.556933
1750848992912,-0.35234314,-4.4255257,9.379865
1750848992931,-0.3475575,-3.2913275,9.394221
1750848992950,-0.32841492,-3.8991046,8.7673025
1750848992969,-0.11784652,-4.7748775,7.8293157
1750848992988,0.025722843,-5.712864,8.135597
1750848993007,-0.055633128,-5.0715876,7.8293157
1750848993026,0.0065802624,-5.0715876,7.9393854
1750848993046,0.39421752,-4.880162,7.757531
1750848993065,0.17407785,-4.727021,8.350951
1750848993084,-0.0317049,-4.253242,8.733803
1750848993103,-0.5916254,-4.746164,8.250452
1750848993122,-0.21355942,-5.2869415,7.8628154
1750848993141,0.41336012,-4.9806604,7.4656067
1750848993160,0.76749784,-4.880162,7.298109
1750848993179,1.1216356,-5.2342997,7.838887
1750848993198,1.0450653,-5.291727,7.001399
1750848993217,1.317847,-5.0572305,6.4127645
1750848993237,1.2221341,-5.487939,5.5944195
1750848993256,0.2745764,-6.626922,5.288138
1750848993275,0.068793654,-6.5455666,5.1014977
1750848993294,0.3702893,-5.602794,5.541777
1750848993313,0.39421752,-5.282156,5.651847
1750848993332,0.360718,-4.746164,5.1158547
1750848993351,0.8249256,-5.2103715,4.9196434
1750848993370,0.65264237,-6.2201424,4.23051
1750848993389,-0.0077766734,-4.8993044,3.9768713
1750848993408,0.044865426,-3.525824,4.082155
1750848993428,0.25543383,-3.2913275,3.8333018
1750848993447,0.0065802624,-3.8368912,3.4887354
1750848993466,-0.4528417,-4.549952,2.737389
1750848993485,-0.907478,-3.5736806,2.7900312
1750848993504,-2.592025,0.23090738,2.5220351
1750848993523,-4.3005004,1.8915263,4.130012
1750848993542,-6.6071815,1.2837493,5.6183476
1750848993561,-8.373085,1.8340986,7.422536
1750848993580,-9.057432,5.413761,9.049655
1750848993599,-10.119845,3.8775692,8.451449
1750848993619,-13.034303,2.2743778,6.513263
1750848993638,-15.494124,-0.62093747,3.8476589
1750848993657,-16.441683,-3.5641093,3.0053852
1750848993676,-16.90589,-2.382055,2.8235307
1750848993695,-18.030518,-3.5880375,2.416751
1750848993714,-19.451853,-4.961518,1.9046868
1750848993733,-21.485752,-6.593423,0.047856454
1750848993752,-20.925833,-10.555937,-2.4311078
