timestamp,x,y,z
1750848616529,-0.03619374,-0.22006404,0.1802051
1750848616548,0.035888307,-0.30558512,0.17653993
1750848616567,0.09575305,-0.38988444,0.1386663
1750848616586,0.39385507,-0.4045452,0.08735366
1750848616605,0.891099,-0.40698865,0.021380268
1750848616624,1.1134537,-0.5328268,-0.034819294
1750848616643,1.0144937,-0.67576915,0.005497783
1750848616662,0.5648972,-0.85291994,0.10690133
1750848616681,-0.008093959,-0.9873102,0.20586143
1750848616701,-0.29153523,-1.0349576,0.24251331
1750848616720,-0.274431,-1.0044144,0.17043127
1750848616739,-0.1424842,-0.9640973,0.07391464
1750848616758,0.032223117,-0.95676696,0.0042760535
1750848616777,0.25213444,-0.9347758,-0.045814857
1750848616796,0.29367325,-0.9005674,-0.07513637
1750848616815,0.20570871,-0.8126029,-0.091018856
1750848616834,0.1556178,-0.61346096,-0.116675176
1750848616853,0.105526894,-0.4375319,-0.12889247
1750848616872,-0.087506376,-0.2677115,-0.126449
1750848616892,-0.30008733,-0.020922119,-0.16187917
1750848616911,-0.4564687,0.21609342,-0.15210533
1750848616930,-0.5542071,0.38835728,-0.15332706
1750848616949,-0.5090031,0.49953467,-0.11300998
1750848616968,-0.4735729,0.62292933,-0.1178969
1750848616987,-0.41859508,0.77442384,-0.12889247
1750848617006,-0.3318523,0.9149227,-0.08491021
1750848617025,-0.28787002,1.0285436,-0.102014415
1750848617044,-0.14859286,1.1287254,-0.11300998
1750848617064,0.099418245,1.2227986,-0.109344795
1750848617083,0.3901899,1.2802199,-0.082466744
1750848617102,0.3914116,1.2154682,-0.01282816
1750848617121,0.2545779,1.0749693,0.0042760535
1750848617140,0.17516547,0.88682294,-0.016493348
1750848617159,0.17027856,0.7402154,0.03970621
1750848617178,0.23136504,0.61193377,0.13744457
1750848617197,0.38163778,0.39813113,0.24251331
1750848617216,0.50014555,0.18432845,0.29871288
1750848617235,0.3743074,0.008399391,0.29260424
1750848617254,0.09575305,-0.15531237,0.27427828
1750848617274,-0.09117157,-0.22128576,0.2498437
1750848617293,-0.29153523,-0.29092434,0.216857
1750848617312,-0.17669263,-0.5902481,0.23029602
1750848617331,-0.09728022,-0.62201303,0.18875721
1750848617350,0.06887501,-0.66110843,0.15210533
1750848617369,0.27656904,-0.7221949,0.11300998
1750848617388,0.4329504,-0.77472925,0.115453444
1750848617407,0.4696023,-0.87735456,0.058032155
1750848617426,0.24969098,-1.0007492,0.04703659
1750848617445,-0.047189303,-1.0655009,0.14844014
1750848617465,-0.21090107,-1.1070397,0.19364414
1750848617484,-0.2084576,-1.1522437,0.24129158
1750848617503,-0.07651082,-1.1498002,0.1838703
1750848617522,-0.006872229,-1.0667226,0.051923506
1750848617541,-0.05329795,-1.0080796,-0.060475614
1750848617560,-0.11438443,-0.9445497,-0.13988803
1750848617579,-0.016646065,-0.7808379,-0.19975278
1750848617598,0.15195261,-0.6330086,-0.24740024
1750848617617,0.29856017,-0.43020153,-0.31948227
1750848617636,0.40973756,-0.13209951,-0.3451386
1750848617656,0.5355757,0.16355905,-0.32192573
1750848617675,0.9130901,0.5166389,-0.411112
1750848617694,1.3480258,0.88804466,-0.57848895
1750848617713,0.29367325,0.98578304,-0.46608981
1750848617732,-0.9732603,0.8342886,-0.28527385
1750848617751,0.6027708,1.2826633,-0.6029235
1750848617770,1.2918262,1.1714859,-0.37079492
1750848617789,0.12507457,1.1861467,0.14966187
1750848617808,-0.63117605,0.82084954,-0.08124501
1750848617827,-0.6727148,0.8184061,-0.2376264
1750848617847,-1.1064289,0.90637064,-0.26572618
1750848617866,-1.1137592,0.96990055,-0.2254091
1750848617885,-1.1809543,0.53007793,-0.21563527
1750848617904,-1.3617703,0.23686282,-0.20952661
1750848617923,-1.7319543,0.2490801,-0.05070178
1750848617942,-1.5413646,0.24663666,0.049480047
1750848617961,-0.38072148,0.24174973,0.07513637
1750848617980,1.0120503,0.024281874,0.007941242
1750848617999,1.5862631,-0.12599087,-0.083688475
1750848618018,1.785405,-0.31413722,-0.1594357
1750848618038,1.740201,-0.27137667,-0.103236146
1750848618057,1.4445425,-0.21273366,0.005497783
1750848618076,1.3028219,-0.3581195,0.21563527
1750848618095,1.4188862,-0.45952302,0.35979936
1750848618114,1.622915,-0.37033677,0.40989026
1750848618133,1.713323,-0.33979353,0.46975502
1750848618152,1.6522365,-0.49373147,0.5345067
1750848618171,1.8257221,-0.43508843,0.6493493
1750848618190,1.9381212,-0.3019199,0.71043575
1750848618209,1.7548618,-0.22372922,0.7189878
1750848618229,1.487303,-0.14187334,0.7153227
1750848618248,1.1586578,0.0035124724,0.7531963
1750848618267,1.0841323,0.007177661,0.78984815
1750848618286,1.0181589,-0.0697913,0.8167262
1750848618305,0.59299695,-0.0820086,0.85459983
1750848618324,-0.41615164,0.052381653,0.84360427
1750848618343,-1.2994621,0.13301581,0.8619302
1750848618362,-1.0661118,0.28451028,0.8277218
1750848618381,-0.7863357,0.55695593,0.7202096
1750848618400,-1.2848014,0.7499892,0.573602
1750848618420,-2.108247,0.8110757,0.45387253
1750848618439,-2.8095198,1.158047,0.3866774
1750848618458,-3.5254533,1.5025747,0.13133593
1750848618477,-4.1216574,1.8312199,-0.01282816
1750848618496,-4.8461432,2.0645702,0.058032155
1750848618515,-6.005564,2.3174682,0.40133816
1750848618534,-6.2621274,2.6290092,0.67867076
1750848618553,-4.601797,3.0285149,0.6017018
1750848618572,-1.5987859,3.366934,0.053145237
1750848618591,0.027336199,3.7407832,-0.7837395
1750848618611,0.32177302,3.7224572,-1.3897173
1750848618630,-0.5835286,3.4048076,-1.9040655
1750848618649,-2.180329,3.3632689,-2.105651
1750848618668,-3.4032805,3.5721846,-2.2547019
1750848618687,-4.2474957,3.3767078,-2.7690501
1750848618706,-4.772839,2.8171556,-3.279733
1750848618725,-4.2658215,2.712087,-3.6328127
1750848618744,-3.7795732,1.8837543,-3.1685555
1750848618763,-3.4301584,1.8263329,-2.7360632
1750848618782,-3.504684,1.9204061,-1.861305
1750848618802,-1.5218168,1.230129,-0.30482152
1750848618821,0.1556178,1.3168718,1.3872739
1750848618840,2.1897974,2.9552112,3.9871144
1750848618859,3.692525,3.8763952,5.972425
1750848618878,2.4915648,5.29238,4.5930924
1750848618897,-1.8944443,6.36628,4.783682
1750848618916,-4.906008,7.244704,4.591871
1750848618935,-6.038551,7.1323047,5.429977
1750848618954,-5.271305,6.30275,4.9767156
1750848618973,-6.681181,6.3137455,5.041467
1750848618993,-8.269429,6.317411,5.538711
1750848619012,-7.411775,6.248994,5.6682143
1750848619031,-5.546194,5.2483974,6.30107
1750848619050,-3.3434157,4.793914,6.957139
1750848619069,-2.8327327,1.8251113,7.549678
1750848619088,-2.9182537,-1.5737404,7.04266
1750848619107,-4.205957,-1.7411174,8.530726
1750848619126,-4.3953247,-2.483929,8.17276
1750848619145,-3.0624177,-6.3421507,6.6614804
1750848619164,-3.0807438,-8.12832,5.349343
1750848619184,-5.1552405,-8.444747,4.0457573
1750848619203,-6.8900967,-7.715375,2.3145666
1750848619222,-7.496074,-7.5186763,0.72631824
1750848619241,-8.381828,-7.995151,-1.3420699
1750848619260,-9.557132,-8.189406,-3.6596909
1750848619279,-10.264514,-7.8937473,-5.5142765
1750848619298,-10.015281,-7.4013906,-7.079312
1750848619317,-8.987806,-6.5510664,-8.215521
1750848619336,-7.28105,-5.1900597,-9.038966
1750848619355,-4.720305,-4.2652106,-9.001093
1750848619375,-1.3458878,-3.6433504,-8.265612
1750848619394,1.9857687,-3.5969245,-7.228363
1750848619413,2.5025604,-4.1259336,-6.06772
1750848619432,-0.18280129,-3.9255698,-4.0188794
1750848619451,-0.59574586,-2.8687737,-2.0494514
1750848619470,1.9735514,-3.4796386,-1.536325
1750848619489,2.8947356,-3.6005898,-1.0134246
1750848619508,3.4640615,-0.653778,-0.844826
1750848619527,3.0767732,-0.39599308,0.320704
1750848619546,3.0230172,0.5239693,0.76419187
1750848619566,3.6118908,0.25152358,0.79229164
1750848619585,4.2594075,0.11102467,0.7043271
1750848619604,3.8146977,0.5129737,0.48808095
1750848619623,2.7994406,0.8611666,0.39522952
1750848619642,1.9845469,1.1653773,0.39645123
1750848619661,1.6326889,1.2496766,0.38912088
1750848619680,0.7127265,1.0774127,0.67378384
1750848619699,-0.11560616,1.1055125,0.95478165
1750848619718,0.48792824,0.8513928,1.0305289
1750848619737,1.0059416,0.62292933,0.83505213
1750848619757,1.4311035,1.8287765,0.23884813
1750848619776,0.81413,0.7145591,-0.24006985
1750848619795,-0.16203189,1.2142465,-0.682336
1750848619814,-0.9268346,2.1525347,-0.76419187
1750848619833,-0.92561287,1.9069672,-0.94256437
1750848619852,-0.8999565,1.9326234,-1.2211187
1750848619871,-1.8529056,2.1036656,-1.6499457
1750848619890,-2.78142,2.1989605,-2.0653338
1750848619909,-3.1955864,2.2759295,-2.3328927
1750848619928,-3.545001,2.3150249,-2.5002697
1750848619948,-3.9432847,2.2857032,-2.877784
1750848619967,-4.6030188,2.4249804,-3.3676975
1750848619986,-5.113702,2.8721335,-3.8234026
1750848620005,-4.9182253,3.1958919,-4.170374
1750848620024,-4.169305,2.9478807,-4.4892454
1750848620043,-3.9188502,2.847699,-4.987711
1750848620062,-3.7795732,2.8513641,-5.252826
1750848620081,-3.6256351,2.4066546,-5.337126
1750848620100,-3.843103,1.6687299,-5.3994336
1750848620119,-4.3611164,1.3229804,-5.1282096
1750848620139,-4.775283,1.5160136,-4.920516
1750848620158,-4.8937902,1.3596323,-4.4611454
1750848620177,-4.0434666,0.5508473,-3.5314093
1750848620196,-2.6311474,0.83673203,-2.1557417
1750848620215,-1.8064798,1.4329361,-1.0464114
1750848620234,-1.187063,1.2594504,1.0403028
1750848620253,0.45005462,3.0663884,3.3237152
1750848620272,0.8654427,4.449386,5.0487976
1750848620291,1.04015,5.68822,5.0084805
1750848620310,-1.8565708,6.20379,4.915629
1750848620330,-4.096001,6.649721,4.905855
1750848620349,-4.7887216,6.6106257,5.677988
1750848620368,-7.0196,6.6313953,5.103775
1750848620387,-8.115491,7.3009033,5.610793
1750848620406,-7.140551,6.542209,5.5142765
1750848620425,-5.3372784,7.0736613,6.079937
1750848620444,-0.7289144,6.0168653,6.431795
1750848620463,-1.2762493,4.383413,6.9363694
1750848620482,-4.3317947,0.7732021,6.2803006
1750848620501,-6.24258,-1.1168135,7.263793
1750848620521,-5.832079,-2.6305366,8.364572
1750848620540,-5.4899945,-4.1967936,7.074425
1750848620559,-4.732522,-6.603601,5.669436
1750848620578,-4.792387,-8.062346,4.197252
1750848620597,-5.8736176,-8.026916,2.5711298
1750848620616,-6.1851587,-7.730036,1.0647373
1750848620635,-6.808241,-7.741031,-0.25228715
1750848620654,-7.8393803,-8.173524,-2.4281876
1750848620673,-8.744682,-8.5131645,-4.2522297
1750848620692,-9.037897,-8.013477,-5.709753
1750848620712,-8.958485,-7.0666366,-7.03533
1750848620731,-8.547983,-5.87545,-8.142217
1750848620750,-7.8674803,-4.557204,-8.922902
1750848620769,-5.7844315,-3.5969245,-8.805615
1750848620788,-1.7686063,-3.3000443,-8.343802
1750848620807,2.8861833,-3.4405432,-7.228363
1750848620826,3.781711,-3.2866051,-4.9535027
1750848620845,1.4115558,-3.9170177,-2.3060145
1750848620864,1.5850414,-3.5688248,-2.1985023
1750848620883,1.3309216,-3.7960665,-1.50456
1750848620903,2.3522875,-2.1247404,-1.1551453
1750848620922,3.749946,-0.8504765,-0.27794346
1750848620941,3.9845183,0.107359484,0.5051852
1750848620960,3.3541057,0.5862775,0.93523395
1750848620979,3.1073165,0.33215773,0.9694424
1750848620998,3.4054184,0.35292712,0.916908
1750848621017,3.6485426,0.6583595,0.6469058
1750848621036,3.304015,1.0822997,0.49541134
1750848621055,2.698037,1.3278673,0.34025168
1750848621074,2.1482587,1.3987277,0.31337363
1750848621094,0.845895,1.3180934,0.40866855
1750848621113,-0.14004076,1.2631156,0.64812756
1750848621132,0.24602579,1.161712,0.5870411
1750848621151,0.6675225,1.0749693,0.51495904
1750848621170,1.5349505,1.3584106,0.03604102
1750848621189,1.2673917,1.8727587,-0.6139191
1750848621208,-0.31230462,1.2961024,-0.9779945
1750848621227,-0.4320341,1.8923063,-1.1148282
1750848621246,-0.468686,1.9265147,-1.3017528
1750848621265,-0.7826705,1.8067853,-1.5216641
1750848621285,-1.413083,2.087783,-1.8112141
1750848621304,-2.1290164,2.134209,-2.2143848
1750848621323,-2.8412848,2.2563818,-2.619999
1750848621342,-3.2786639,2.4017675,-3.1294603
1750848621361,-3.5547748,2.3700027,-3.6755733
1750848621380,-3.910298,2.3602288,-4.0738573
1750848621399,-4.8632474,2.4836235,-4.3426375
1750848621418,-5.283522,2.752404,-4.7152653
1750848621437,-4.4918413,2.8941245,-5.276039
1750848621456,-3.9726064,2.2075126,-5.5118327
1750848621476,-4.8608036,1.7689117,-5.357895
1750848621495,-5.4215775,1.9973751,-5.2296133
1750848621514,-5.1198106,1.9668319,-5.032915
1750848621533,-5.067276,1.7750204,-4.932733
1750848621552,-5.420356,1.8165592,-4.3682942
1750848621571,-4.4881763,1.7237077,-3.9138107
1750848621590,-3.672061,1.4524838,-3.0952518
1750848621609,-2.5456262,0.58139056,-1.919948
1750848621628,-2.339154,1.0541999,-0.2376264
1750848621647,-0.5236638,1.8214461,2.6187773
1750848621667,1.5923718,2.9038985,4.1984735
1750848621686,1.1782055,5.2618365,4.093405
1750848621705,-3.274999,6.1573644,5.1025534
1750848621724,-2.347706,6.2441072,5.6621056
1750848621743,-1.7038546,6.141482,5.862469
1750848621762,-4.3965464,6.4603534,5.203957
1750848621781,-6.0471034,6.3332934,5.6071277
1750848621800,-6.4514956,6.8012156,4.9437284
1750848621819,-6.7593713,6.3284063,5.440973
1750848621838,-5.863844,5.520843,5.9211125
1750848621858,-3.1271696,4.3846345,6.677363
1750848621877,-4.267043,1.9717188,7.0084515
1750848621896,-4.9243336,-0.9665408,6.65415
1750848621915,-5.5596333,-2.6342015,8.321811
1750848621934,-5.2957397,-3.9500043,7.7866936
1750848621953,-4.263378,-6.3482594,6.1043715
1750848621972,-4.168083,-7.8754215,4.335307
1750848621991,-4.5223846,-7.7776833,2.678642
1750848622010,-5.4765553,-7.3268647,0.8619302
1750848622029,-6.60299,-7.218131,-0.49541134
1750848622049,-7.602365,-7.6811666,-2.2644758
1750848622068,-8.567532,-8.195515,-4.2351255
1750848622087,-8.747126,-8.237054,-5.7977176
1750848622106,-8.31219,-7.7947874,-6.9791303
1750848622125,-7.576709,-6.7489867,-7.802576
1750848622144,-6.960957,-5.309789,-8.349911
1750848622163,-5.8394094,-4.182133,-8.572266
1750848622182,-3.486358,-3.6054766,-8.241177
1750848622201,0.45005462,-3.7410886,-7.385966
1750848622220,2.847088,-3.428326,-6.0982633
1750848622240,1.5593851,-3.5688248,-4.3658504
1750848622259,0.22769985,-3.5761552,-2.7910411
1750848622278,1.6852232,-2.8687737,-1.9956952
1750848622297,2.5831945,-3.4466517,-1.5839723
1750848622316,2.3327398,-3.4759734,-0.8863648
1750848622335,2.17758,-0.01847866,-0.48808095
1750848622354,2.5465426,0.17944153,0.98654664
1750848622373,3.1012077,0.53496486,1.1636974
1750848622392,3.6864161,0.026725333,1.0036508
1750848622411,3.754833,0.08414663,0.8460477
1750848622431,3.6644251,0.6375901,0.573602
1750848622450,2.8703008,1.0102177,0.3817905
1750848622469,1.9906555,1.4561489,0.22663084
1750848622488,1.4677553,1.5758784,0.21074834
1750848622507,0.1348484,1.3828452,0.2913825
1750848622526,-0.72769266,1.2399027,0.5638282
1750848622545,-0.5212204,1.1568252,0.6701187
1750848622564,-0.4063778,1.0871866,0.69088805
1750848622583,0.6895136,2.7267478,0.70799226
1750848622602,1.1244494,1.2521201,-0.033597562
1750848622622,0.71150476,0.13301581,-0.28527385
1750848622641,0.2008218,2.034027,-0.96699893
1750848622660,-0.6262891,2.8538074,-1.0952805
1750848622679,-0.8156572,1.8116722,-1.3750566
1750848622698,-1.00136,1.808007,-1.5754203
1750848622717,-1.7417282,2.3174682,-2.010356
1750848622736,-2.8376195,2.3211334,-2.2840235
1750848622755,-3.6549566,2.060905,-2.497826
1750848622774,-3.8321075,2.2747078,-2.8289149
1750848622793,-3.9530587,2.5923574,-3.423897
1750848622813,-4.2597127,2.6290092,-4.0042186
1750848622832,-3.9090765,2.435976,-4.2668905
1750848622851,-3.7245953,2.5117233,-4.733591
1750848622870,-3.9591672,2.6681046,-5.230835
1750848622889,-4.3513427,2.449415,-5.6596622
1750848622908,-4.701979,1.9582797,-5.6804314
1750848622927,-4.8400345,1.9277365,-5.498394
1750848622946,-4.5956883,1.9265147,-5.19907
1750848622965,-4.5223846,1.2203552,-4.875312
1750848622984,-3.9274025,0.8110757,-4.106844
1750848623004,-2.8388414,0.8159626,-3.3017242
1750848623023,-2.23042,1.3217586,-1.8735223
1750848623042,-1.7172936,1.0957386,-0.6688969
1750848623061,-1.0209078,3.0199628,0.8778127
1750848623080,0.022449281,3.9313731,3.3848016
1750848623099,1.2698351,3.5966191,4.3707376
1750848623118,0.08353576,5.8348274,3.7830856
1750848623137,-3.3983934,6.2819805,5.2467175
1750848623156,-3.5523314,6.5617566,4.992598
1750848623175,-5.541307,6.478679,5.7085314
1750848623195,-6.161946,7.01624,5.0035934
1750848623214,-7.485079,6.588635,5.0940013
1750848623233,-7.5547175,6.52877,5.2894783
1750848623252,-7.073356,6.217229,5.9101167
1750848623271,-3.7160432,5.0761337,6.419578
1750848623290,-2.5822783,3.7847655,7.327323
1750848623309,-3.3006551,0.6950114,6.38537
1750848623328,-3.4338236,-1.6397138,6.878948
1750848623347,-3.6683958,-2.7026186,8.098234
1750848623366,-3.9078548,-4.4240355,6.925374
1750848623386,-4.133875,-6.7685347,5.5729194
1750848623405,-5.4313517,-7.6616187,3.957793
1750848623424,-6.7092805,-7.7117095,2.194837
1750848623443,-7.0208216,-7.3732905,0.7715222
1750848623462,-7.0440345,-7.3903947,-0.8839213
1750848623481,-6.951183,-7.880308,-2.9071054
1750848623500,-6.9951653,-8.207732,-4.4208283
1750848623519,-7.4447618,-8.105106,-5.7073097
1750848623538,-7.7807374,-7.700714,-6.7298975
1750848623557,-7.4252143,-6.816182,-7.535017
1750848623577,-6.197376,-5.717847,-8.138552
1750848623596,-3.5523314,-4.503448,-8.375567
1750848623615,-1.3691007,-3.8999135,-7.850223
1750848623634,-0.51266825,-4.0208645,-6.605281
1750848623653,-0.20723587,-4.7942195,-4.6627307
1750848623672,1.1097885,-4.524217,-3.2271986
1750848623691,2.3706136,-3.8815875,-1.8356487
1750848623710,2.4891212,-3.2511752,-1.6707152
1750848623729,2.1910193,-2.6329799,-1.2993094
1750848623748,2.3559527,-1.2658645,-0.9107994
1750848623768,3.253924,0.91614443,-0.89247346
1750848623787,3.3052366,-0.15897755,0.9120211
1750848623806,3.280802,0.506865,1.1600323
1750848623825,3.2917976,0.06093376,1.0280855
1750848623844,3.2698064,0.075594515,0.76052666
1750848623863,2.6662722,0.7072287,0.560163
1750848623882,2.0175335,1.1910336,0.51740247
1750848623901,1.8978041,1.3694061,0.44165525
1750848623920,1.3907864,1.4402665,0.4905244
1750848623939,-0.14492767,1.31565,0.6163626
1750848623958,-0.7460186,1.0480913,0.7299834
1750848623978,0.57955796,0.98944825,0.6041453
1750848623997,1.2221878,1.9204061,0.6994402
1750848624016,1.835496,1.4634793,-0.17409647
1750848624035,1.1354449,0.4958695,-0.47708538
1750848624054,0.22403465,1.3987277,-1.0109812
1750848624073,-0.6702714,2.2246168,-1.233336
1750848624092,-1.1003202,2.0438008,-1.4153737
1750848624111,-1.5914555,1.9876013,-1.8649702
1750848624130,-2.3977969,2.1085525,-2.273028
1750848624150,-3.531562,2.007149,-2.5466952
1750848624169,-4.3232427,2.3076944,-2.6480987
1750848624188,-4.705644,2.310138,-3.004844
1750848624207,-4.2291694,2.1977386,-3.3017242
1750848624226,-3.702604,2.3541203,-3.6511388
1750848624245,-3.8516552,2.6693263,-3.9089236
1750848624264,-3.72093,2.991863,-4.4929104
1750848624283,-3.0428703,2.7255259,-5.0035934
1750848624302,-3.5547748,2.3651156,-5.320021
1750848624321,-4.4600763,2.385885,-5.5093894
1750848624341,-4.5859146,2.355342,-5.585137
1750848624360,-4.7080874,2.034027,-5.449525
1750848624379,-5.690358,1.7249295,-5.0390234
1750848624398,-5.6573715,1.0468695,-4.327977
1750848624417,-4.4185376,0.7182243,-3.4764314
1750848624436,-2.8840454,0.3358229,-2.1520767
1750848624455,-1.6354377,0.6498074,-0.6017018
1750848624474,-0.68126696,2.313803,1.6242894
1750848624493,1.1769837,3.013854,3.2858417
1750848624512,1.1708751,4.108524,4.3682942
1750848624531,0.34620762,5.5562735,4.646848
1750848624551,-2.8290675,6.086504,5.123323
1750848624570,-3.9921541,7.138413,5.004815
1750848624589,-5.5718503,6.6802645,5.4947286
1750848624608,-6.537017,6.4872313,5.521607
1750848624627,-7.376345,6.8415327,5.724414
1750848624646,-7.7343116,5.427992,5.655997
1750848624665,-5.8186398,5.330253,6.6297154
1750848624684,-1.0954332,4.8916526,6.7873187
1750848624703,-0.074067354,3.8372998,7.1941547
1750848624723,-1.3458878,1.5783218,6.9595823
1750848624742,-3.1088436,-1.1534654,6.217993
1750848624761,-5.8247485,-2.4973679,7.00723
1750848624780,-6.2218103,-4.325075,6.75311
1750848624799,-6.142398,-6.1955433,5.3505645
1750848624818,-5.6952453,-7.7337008,3.568061
1750848624837,-5.152797,-7.9536123,2.2485933
1750848624856,-4.4185376,-7.632297,1.2932007
1750848624875,-4.380664,-7.632297,0.4477639
1750848624894,-5.121032,-8.119767,-1.1062762
1750848624913,-6.314662,-8.706198,-2.6224425
1750848624933,-7.2700543,-8.745293,-4.083631
1750848624952,-7.8491545,-8.448413,-5.2748175
1750848624971,-8.039744,-7.374512,-6.2949615
1750848624990,-7.9077973,-5.9780755,-7.3920746
1750848625009,-6.6885114,-4.6769333,-8.01027
1750848625028,-4.507724,-3.7496407,-8.078687
1750848625047,-0.85108733,-4.0208645,-7.566782
1750848625066,1.8098396,-4.408153,-6.3817043
1750848625085,1.6693407,-4.1063857,-4.5381145
1750848625104,0.97295487,-3.0410376,-2.2913537
1750848625124,2.1238241,-2.7490442,-1.3359612
1750848625143,2.7200282,-3.5749333,-1.174693
1750848625162,3.3479972,-2.519359,-0.96822065
1750848625181,3.614334,-0.67576915,-0.48319405
1750848625200,3.4017532,-0.01725693,0.4575377
1750848625219,2.8397577,0.7353285,0.8374956
1750848625238,2.6907067,0.4017963,0.8949169
1750848625257,2.5282166,0.28939718,0.89002997
1750848625276,2.6662722,0.74143714,0.76052666
1750848625295,2.5526512,1.1372775,0.52961975
1750848625315,2.2631013,1.4414881,0.38912088
1750848625334,2.0712898,1.4598141,0.38545567
1750848625353,0.6235402,1.2606722,0.5968149
1750848625372,-0.21700971,1.0908518,0.77396566
1750848625391,0.5710059,0.92714,0.82527834
1750848625410,1.4799726,1.880089,0.32314748
1750848625429,1.2368485,1.1055125,-0.03848448
1750848625448,0.981507,0.7805325,-0.5027417
1750848625467,-0.5065596,1.4940225,-0.77763087
1750848625486,-1.5083779,2.0034838,-0.90835595
1750848625506,-1.5596905,2.1146612,-1.1783582
1750848625525,-1.67942,1.9216279,-1.4398082
1750848625544,-2.4381142,1.903302,-1.7880012
1750848625563,-3.0404267,2.0572398,-2.0714424
1750848625582,-3.107622,2.21973,-2.4269657
1750848625601,-3.378846,2.2905903,-2.8081453
1750848625620,-3.8467681,2.206291,-3.2284203
1750848625639,-4.4588547,2.2893684,-3.6291478
1750848625658,-4.4832892,2.611905,-4.1129527
1750848625677,-4.0605707,2.7560692,-4.453815
1750848625697,-3.766134,2.7585127,-4.8545423
1750848625716,-4.0776753,2.7035348,-5.1892962
1750848625735,-4.4099855,2.5386014,-5.2027354
1750848625754,-4.3757772,2.3199117,-5.051241
1750848625773,-4.128988,2.1146612,-4.9046335
1750848625792,-4.171748,1.9423972,-4.924181
1750848625811,-4.643336,1.3388629,-4.7775736
1750848625830,-4.796052,1.1238384,-4.1410522
1750848625849,-4.1790786,1.6565126,-3.3127196
1750848625868,-2.9878924,1.4879138,-2.1899502
1750848625888,-2.0838125,0.98700476,-1.1221586
1750848625907,-1.3556616,1.9839361,0.92057323
1750848625926,0.52824533,3.4463463,2.6774204
1750848625945,0.82390386,4.099972,4.0775223
1750848625964,0.74815667,4.5666723,4.5613275
1750848625983,-2.4845397,6.5984087,4.5356708
1750848626002,-4.8058257,5.8177233,5.7024226
1750848626021,-4.747183,6.2929764,5.7354093
1750848626040,-5.7990923,6.497005,5.506946
1750848626059,-7.0354824,6.8158765,5.533824
1750848626079,-7.4826355,5.8849187,5.5142765
1750848626098,-7.239511,6.13293,6.13125
1750848626117,-3.816225,4.916087,6.817862
1750848626136,-2.8730497,3.4500115,6.6443763
1750848626155,-3.9579456,-0.031917684,6.8838353
1750848626174,-5.395921,-2.040441,6.7103496
1750848626193,-5.3275046,-3.2976007,7.517913
1750848626212,-4.6237884,-5.339111,6.7201233
1750848626231,-4.0410233,-7.03365,4.947394
1750848626250,-3.585318,-8.031803,3.4202318
1750848626270,-3.7135997,-8.069676,2.2290456
1750848626289,-4.313469,-7.8118916,0.98654664
1750848626308,-5.334835,-7.736144,0.03604102
1750848626327,-6.7092805,-8.133206,-1.5387684
1750848626346,-7.63413,-8.619454,-3.279733
1750848626365,-7.2700543,-8.846697,-4.473363
1750848626384,-7.091682,-8.223615,-5.438529
1750848626403,-7.4716396,-6.9835587,-6.4586735
1750848626422,-7.267611,-5.6701994,-7.414066
1750848626441,-5.3397217,-4.34218,-7.927192
1750848626461,-2.4368923,-3.581042,-7.6779594
1750848626480,-0.07651082,-4.117381,-6.889944
1750848626499,-0.18646647,-4.535213,-5.3566732
1750848626518,0.34865108,-4.782002,-3.7549858
1750848626537,1.7438662,-4.0709558,-2.4697263
1750848626556,2.8996224,-2.9823945,-1.5974114
1750848626575,2.512334,-2.7600398,-1.0684025
1750848626594,1.9637775,-0.85291994,-1.1062762
1750848626613,2.1897974,-0.5377137,-0.010384701
1750848626632,2.5453207,0.67912894,0.74220073
1750848626652,2.6015203,0.43233955,1.0134246
1750848626671,2.4659083,0.344375,0.97555107
1750848626690,2.5025604,0.57894707,0.72265303
1750848626709,2.6149595,0.93569213,0.5271763
1750848626728,2.083507,1.2472332,0.4196641
1750848626747,1.5105159,1.3217586,0.3903426
1750848626766,0.3620901,1.2154682,0.7214313
1750848626785,-0.13271037,1.3217586,1.070846
1750848626804,1.1024582,1.0248784,1.0195333
1750848626823,1.9197953,0.8196278,0.69821846
1750848626843,1.5948153,1.722486,0.082466744
1750848626862,0.95218545,1.1800381,-0.3451386
1750848626881,0.42562005,1.3962842,-0.9816597
1750848626900,-0.35017824,2.1720824,-1.05252
1750848626919,-0.5920807,2.4775147,-1.291979
1750848626938,-0.6214022,2.2331688,-1.7330234
1750848626957,-1.1711805,2.1940737,-2.2143848
1750848626976,-2.1461208,2.2612686,-2.6761985
1750848626995,-2.7716463,2.3382378,-3.0146177
1750848627014,-2.8290675,2.173304,-3.3310456
1750848627034,-3.2175775,2.1464262,-3.663356
1750848627053,-4.160753,2.2808163,-4.0103273
1750848627072,-4.980533,2.2441645,-4.381733
1750848627091,-5.293296,2.4982843,-4.5759883
1750848627110,-4.8717995,2.797608,-4.8545423
1750848627129,-4.7080874,2.6766567,-5.063458
1750848627148,-5.185784,2.5068364,-5.014589
1750848627167,-5.14791,2.4665194,-5.1123276
1750848627186,-4.5553713,2.593579,-5.3505645
1750848627205,-4.2487173,2.5349362,-5.371334
1750848627225,-4.3977685,1.6956079,-5.013367
1750848627244,-4.394103,0.6510291,-4.3572984
1750848627263,-3.694052,0.50197816,-3.4581056
