timestamp,x,y,z
1750848614643,1.3944174,-1.8795621,5.005785
1750848614662,0.8536395,-2.664408,4.651647
1750848614681,0.5665008,-2.501696,4.685147
1750848614700,-0.04127619,-2.0614166,5.0775695
1750848614719,-0.026919255,-2.300699,5.7810597
1750848614738,0.28893334,-2.3916261,6.384051
1750848614757,0.011365907,-2.2241287,6.7094746
1750848614776,-0.29970104,-2.4825535,7.1162543
1750848614796,-0.48155555,-2.4634109,8.063812
1750848614815,-0.60598236,-2.0279171,8.709874
1750848614834,-0.22791636,-1.9322042,9.470792
1750848614853,0.025722843,-1.6737795,10.265209
1750848614872,0.36550367,-1.9513469,10.858629
1750848614891,0.8249256,-1.7551354,11.207981
1750848614910,0.7004988,-1.5637096,11.60519
1750848614929,0.77706915,-1.1904292,12.074183
1750848614948,2.2175484,-0.8650054,12.71546
1750848614967,4.141378,-0.8554341,13.007384
1750848614987,4.7922254,-0.6831509,12.988241
1750848615006,3.5527434,-0.424726,12.638889
1750848615025,2.0452652,-0.587438,12.380465
1750848615044,0.23150559,-1.2574283,12.461821
1750848615063,-1.5343975,-1.2669996,12.859029
1750848615082,-2.539383,-0.71665037,13.801801
1750848615101,-2.7499514,-0.38644084,14.026727
1750848615120,-2.0703897,-0.7405786,13.433307
1750848615139,-1.7688942,-1.1330016,13.150953
1750848615159,-1.3334004,-1.1952149,12.696317
1750848615178,-1.4099708,-0.74536425,12.519248
1750848615197,-0.9314062,-0.67836523,11.949757
1750848615216,-0.381057,-0.36729828,10.9352
1750848615235,0.14057833,-0.59700924,9.8632145
1750848615254,0.85842514,-0.4869394,9.623933
1750848615273,1.1120644,-0.47736812,9.437292
1750848615292,1.6384853,-0.78364944,8.63809
1750848615311,2.3276181,-0.7501499,7.7096744
1750848615330,2.720041,-0.51086766,7.60439
1750848615349,2.466402,-0.16630118,7.570891
1750848615369,2.318047,-0.41994038,7.2119675
1750848615388,2.0979073,-0.47258246,6.8865438
1750848615407,2.2223341,-0.25244278,6.474978
1750848615426,1.466202,-0.6448657,6.0155563
1750848615445,0.30329028,-0.7262217,5.642276
1750848615464,-0.11784652,-0.85064846,5.852844
1750848615483,-0.18484555,-0.8602197,6.1591253
1750848615502,-0.026919255,-0.9846465,6.4558353
1750848615521,-0.19920248,-1.0133604,7.025327
1750848615540,-0.3906283,-1.0372887,7.795816
1750848615560,-0.95054877,-0.87936234,8.657232
1750848615579,-1.1611172,-0.7070791,9.188439
1750848615598,-0.77347994,-0.30029923,9.690931
1750848615617,-0.22313072,-0.22372891,10.293923
1750848615636,0.16450655,-0.008374879,11.12184
1750848615655,-0.012562319,-0.10887343,11.552547
1750848615674,0.1692922,-0.008374879,11.538191
1750848615693,0.71007013,0.07776674,11.839686
1750848615712,2.0404794,0.6041877,12.97867
1750848615731,3.949952,0.75254273,13.356736
1750848615751,4.9788656,0.58504516,12.7393875
1750848615770,4.38066,0.17347965,12.346965
1750848615789,3.098107,-0.022731815,12.035898
1750848615808,1.0115658,-0.17108682,12.356536
1750848615827,-0.52941203,-0.13280165,13.060026
1750848615846,-2.0416758,-0.0035892338,13.313665
1750848615865,-2.4484558,-0.28594232,13.060026
1750848615884,-1.4386846,-0.22372891,13.007384
1750848615903,-1.1611172,0.020338992,13.069597
1750848615922,-0.61076796,-0.0849452,12.634104
1750848615942,-0.32362926,0.015553347,12.356536
1750848615961,-0.17527425,-0.0035892338,11.753545
1750848615980,-0.06999006,0.18305093,11.102697
1750848615999,0.6095716,0.13040884,10.202995
1750848616018,1.3609179,0.05383851,9.336794
1750848616037,1.8011973,-0.20937198,8.733803
1750848616056,2.356332,-0.013160525,7.8053875
1750848616075,2.6434708,0.08255238,6.9678993
1750848616094,2.4855444,0.15433706,6.6041903
1750848616113,2.184049,0.13998012,6.101698
1750848616133,1.791626,0.20219351,6.068198
1750848616152,2.4711876,0.8147561,6.570691
1750848616171,2.2319052,0.81954175,7.082755
1750848616190,1.3130615,0.3361916,6.8721867
1750848616209,0.5282156,-0.43429732,6.0825553
1750848616228,0.054436713,-0.5778667,5.6853466
1750848616247,-0.31405798,0.08255238,5.5896335
1750848616266,0.13100705,0.24047868,6.74776
1750848616285,0.2650051,-0.046660043,7.7096744
1750848616304,-0.1896312,-0.23808585,7.834101
1750848616324,-0.29491538,-0.41994038,8.5423765
1750848616343,-0.046061836,0.15433706,9.700503
1750848616362,-0.046061836,0.6329016,10.006784
1750848616381,-0.30927232,0.695115,9.71486
1750848616400,-0.46241298,0.48454657,9.638289
1750848616419,-0.36670008,0.3696911,10.131211
1750848616438,0.1692922,0.5706882,11.696117
1750848616457,1.2317054,0.7956135,12.997812
1750848616476,3.0550363,1.1593226,12.792029
1750848616495,4.596014,1.6378871,11.806187
1750848616515,4.6821556,1.5086746,10.983056
1750848616534,3.815954,1.2263216,10.724631
1750848616553,2.184049,0.82911307,11.284552
1750848616572,0.13579269,0.5802595,12.035898
1750848616591,-1.6013966,0.32183465,12.457035
1750848616610,-2.946163,0.52283174,13.213166
1750848616629,-2.4963121,0.6664011,13.294522
1750848616648,-1.7784654,0.9391829,13.074383
1750848616667,-1.3669,0.8769695,13.069597
1750848616686,-1.2711871,0.7573284,12.64846
1750848616706,-1.2137593,0.80997044,12.165111
1750848616725,-0.6586244,0.8913264,11.696117
1750848616744,0.4755735,0.8386843,10.954342
1750848616763,0.9732806,0.7046863,9.925428
1750848616782,0.7435696,0.58983076,9.623933
1750848616801,1.0737791,0.86261255,9.30808
1750848616820,1.7676977,0.6999006,8.571091
1750848616839,2.5142584,0.5706882,8.106883
1750848616858,2.6243281,0.7812566,8.16431
1750848616877,2.5956144,0.8865408,7.585248
1750848616897,2.1888344,0.82911307,7.23111
1750848616916,1.6671991,0.6041877,6.9822564
1750848616935,1.2317054,0.3074777,6.2931237
1750848616954,0.44207397,0.25004998,5.919843
1750848616973,0.08315059,0.17347965,5.3072805
1750848616992,0.3080759,-0.061016977,5.4317074
1750848617011,-0.19920248,0.40797627,6.2117677
1750848617030,-0.4528417,0.48933223,6.9152575
1750848617049,-0.60598236,0.24526432,7.34118
1750848617068,-0.9026923,0.08733802,7.8867435
1750848617088,-1.1802598,-0.0035892338,9.159725
1750848617107,-1.0654043,0.5084748,9.8632145
1750848617126,-0.67776704,1.2693924,10.293923
1750848617145,-0.17527425,1.5661024,10.777273
1750848617164,-0.24227329,1.3746766,10.758131
1750848617183,-0.32362926,1.2311072,10.987842
1750848617202,0.1692922,1.2981063,12.08854
1750848617221,1.1359925,2.2073789,13.284951
1750848617240,2.7008986,2.62373,13.615161
1750848617259,4.275376,2.3557339,12.68196
1750848617279,5.6727843,2.9874392,12.217752
1750848617298,1.9064814,1.3842479,11.839686
1750848617317,1.614557,1.4321043,12.356536
1750848617336,-0.27098715,1.006182,12.71546
1750848617355,-1.4243277,0.6999006,12.49532
1750848617374,-1.9698912,0.71425754,12.270394
1750848617393,-2.3288147,0.9487542,12.160325
1750848617412,-2.0225334,1.1449656,12.241681
1750848617431,-1.1324034,1.3411771,12.064611
1750848617450,-0.97926265,1.154537,11.925828
1750848617470,-0.44805604,0.8673982,11.499906
1750848617489,-0.1369891,0.90089774,10.447063
1750848617508,0.509073,0.8147561,10.01157
1750848617527,1.1312069,0.44147578,9.671789
1750848617546,1.5188441,0.3074777,9.346365
1750848617565,1.8155541,0.6664011,8.705089
1750848617584,2.1457636,0.7190432,8.240881
1750848617603,2.571686,0.58983076,7.8436728
1750848617622,3.2560334,0.6759724,7.422536
1750848617641,3.2560334,1.0157533,7.1162543
1750848617661,2.5381866,0.9822537,6.0777693
1750848617680,1.925624,1.1688938,5.4843497
1750848617699,-0.3714857,4.365705,5.9820566
1750848617718,1.6815561,9.921839,8.532805
1750848617737,1.2556337,-5.5070815,4.1778684
1750848617756,-0.25663024,-2.42034,5.5465627
1750848617775,-0.093918286,5.7870417,8.456235
1750848617794,-0.9457632,5.6099725,7.6570325
1750848617813,-0.41455653,2.1164517,6.7094746
1750848617832,-0.06999006,2.7816563,8.04467
1750848617852,0.08315059,1.719243,8.288737
1750848617871,-1.7593229,-0.17108682,8.968299
1750848617890,-1.8502501,0.025124637,9.293723
1750848617909,0.0065802624,0.6376872,9.236296
1750848617928,0.50428736,0.42711884,9.068798
1750848617947,-0.02213361,-1.3531412,9.083155
1750848617966,0.054436713,-1.1712867,9.193225
1750848617985,1.1407782,0.2213361,10.858629
1750848618004,2.5142584,1.1593226,11.265409
1750848618023,3.7489548,2.8582265,10.691132
1750848618043,3.1363924,4.7581277,10.068997
1750848618062,1.4231312,4.877769,9.652647
1750848618081,0.07836494,4.202993,10.164711
1750848618100,-0.56769717,4.418347,11.294123
1750848618119,-1.1132607,5.6913285,10.743773
1750848618138,-1.1036894,6.1651077,10.944771
1750848618157,-0.4001996,4.2221355,10.772488
1750848618176,-0.62512493,4.3609195,11.083554
1750848618195,-1.0941181,5.1409793,10.820344
1750848618214,-0.7399804,5.767899,9.767502
1750848618234,-0.0317049,5.81097,9.801002
1750848618253,-0.4863412,5.629115,9.470792
1750848618272,-0.2853441,5.3036914,9.537791
1750848618291,0.61435723,5.3563333,9.729217
1750848618310,0.97806627,7.0935225,9.317652
1750848618329,1.5427724,6.7441707,8.609376
1750848618348,0.9924232,4.499703,7.6139617
1750848618367,0.50428736,4.145565,8.039884
1750848618386,0.61914283,5.078766,7.5326056
1750848618405,1.0067801,4.2317066,7.111469
1750848618425,2.1074786,2.4035904,6.666404
1750848618444,1.5188441,2.489732,5.4460645
1750848618463,0.4851448,3.891926,4.3405805
1750848618482,-1.4147564,4.1168513,4.7282176
1750848618501,-2.7212377,2.3700907,5.5896335
1750848618520,-3.0083764,0.35533416,3.5700915
1750848618539,-3.6017964,-2.784049,-0.047856454
1750848618558,-5.305486,-7.153343,-3.07717
1750848618577,-7.583453,-10.2927265,-3.5940197
1750848618596,-12.335599,-13.676178,-1.430908
1750848618616,-15.020346,-11.627922,2.7230322
1750848618635,-10.832907,-6.8039913,5.8193445
1750848618654,-10.028918,-9.94816,4.584648
1750848618673,-14.269,-19.529022,3.5509489
1750848618692,-17.93959,-24.271597,7.0492554
1750848618711,-17.504095,-21.14657,10.667203
1750848618730,-17.810377,-19.1701,9.753145
1750848618749,-18.56651,-17.126629,7.987242
1750848618768,-14.977275,-7.186843,5.852844
1750848618787,-12.503097,-9.35474,0.8039884
1750848618807,-7.19103,2.3318057,-0.7322037
1750848618826,-4.400999,2.7098715,0.21535404
1750848618845,-8.124231,-0.20458634,2.5028925
1750848618864,-27.0706,-0.3481557,9.336794
1750848618883,-21.21297,-7.722835,16.079767
1750848618902,-25.61098,-4.281956,11.772687
1750848618921,-24.610779,-6.995417,9.738789
1750848618940,-34.005,-11.211571,9.12144
1750848618959,-25.529623,-6.401997,12.567104
1750848618978,-20.80619,1.3842479,9.140582
1750848618998,-25.007988,-4.186243,10.475778
1750848619017,-22.237099,-1.8460627,15.8357
1750848619036,-22.552952,-5.2630134,22.535604
1750848619055,-20.54298,-6.2679987,28.809586
1750848619074,-28.769505,-2.329413,33.42773
1750848619093,-16.829319,3.8727834,29.063223
1750848619112,-22.002602,10.424332,15.993627
1750848619131,-42.71966,2.8390841,1.2873386
1750848619150,-36.62275,-2.1571295,0.19621146
1750848619169,-32.263027,0.94396853,0.51206404
1750848619189,-29.262426,1.6283158,4.426722
1750848619208,-32.36831,-0.87936234,5.111069
1750848619227,-41.078186,5.9545393,3.6227336
1750848619246,-46.438107,8.969496,1.8855443
1750848619265,-47.883373,9.515059,-1.3399807
1750848619284,-48.079582,9.907482,-5.020142
1750848619303,-44.408993,10.438689,-6.2117677
1750848619322,-40.34598,9.716056,-3.8476589
1750848619341,-39.80999,11.59203,-1.3351951
1750848619360,-37.618164,15.741184,0.047856454
1750848619380,-32.770306,20.928823,0.05742774
1750848619399,-25.567907,35.05126,-0.23928227
1750848619418,-14.12543,46.689953,-1.2442678
1750848619437,-10.263414,33.28536,-4.0869412
1750848619456,-11.2349,21.574884,-11.006984
1750848619475,-9.37807,26.082964,-15.414563
1750848619494,0.6095716,24.719055,-13.591232
1750848619513,2.8779674,26.025536,-10.131211
1750848619532,2.184049,20.727827,-3.656233
1750848619551,-2.4245276,16.291533,0.4881358
1750848619571,-0.96490574,11.367104,2.5746772
1750848619590,0.63828546,11.812169,5.436493
1750848619609,0.99720883,11.568101,6.6711893
1750848619628,1.2125629,12.108879,8.035098
1750848619647,1.0977074,10.247263,8.518449
1750848619666,2.2606192,10.788041,11.667403
1750848619685,2.71047,11.190035,9.19801
1750848619704,3.251248,7.18445,4.8526444
1750848619723,-0.78783685,5.0596237,5.6997037
1750848619742,7.132406,7.3902326,3.4121652
1750848619762,-2.4532413,7.8400836,6.3074803
1750848619781,2.4089742,7.7300134,5.7188463
1750848619800,6.6107707,9.136993,7.2119675
1750848619819,0.18364914,6.509674,6.125626
1750848619838,0.69092757,6.820741,5.163711
1750848619857,0.65264237,7.954939,6.1208405
1750848619876,-0.9553344,8.242078,6.910472
1750848619895,-1.500898,4.1551366,7.01097
1750848619914,-3.5587256,2.6620152,7.8723865
1750848619933,-4.8173504,1.5804594,7.6139617
1750848619953,-4.4727836,2.1547368,6.431907
1750848619972,-4.534997,-0.71665037,5.9342003
1750848619991,-7.387242,-7.1820574,6.2691956
1750848620010,-11.780464,-11.819347,6.3601227
1750848620029,-12.952948,-8.402397,7.1162543
1750848620048,-13.254443,-9.1681,7.34118
1750848620067,-16.537395,-12.312269,6.1208405
1750848620086,-19.24607,-10.110872,5.359923
1750848620105,-19.38007,-10.254441,4.6899323
1750848620124,-22.342382,-12.068201,4.900501
1750848620144,-25.649263,-13.331612,7.881958
1750848620163,-24.859632,-12.996616,7.8580294
1750848620182,-17.953947,-10.699507,5.4891353
1750848620201,-10.172487,-0.38165522,2.3832514
1750848620220,-10.325628,1.4608182,0.14356937
1750848620239,-5.386842,-0.63529444,-0.6843473
1750848620258,-11.656037,1.3076776,4.895715
1750848620277,-24.672993,0.19262223,9.245867
1750848620296,-29.329426,-2.1140587,10.595419
1750848620315,-28.913074,0.4127619,8.963513
1750848620335,-30.521051,-7.756335,7.7240314
1750848620354,-35.804405,4.040281,11.619547
1750848620373,-26.09433,-14.819947,15.543776
1750848620392,-28.793432,-4.9806604,11.595618
1750848620411,-21.538395,0.058624156,16.91247
1750848620430,-20.42334,-10.46501,14.696716
1750848620449,-17.781664,-3.0903304,28.244879
1750848620468,-30.119057,9.0747795,37.91188
1750848620487,-21.35654,4.29392,36.64847
1750848620506,-22.021746,0.8243274,19.147367
1750848620526,-31.85146,7.629515,6.6759753
1750848620545,-35.46941,3.6670008,-0.45942193
1750848620564,-35.187054,-1.922633,-0.6891329
1750848620583,-30.430124,-1.1425728,0.81834537
1750848620602,-29.51128,-0.2955136,0.4546363
1750848620621,-31.908888,2.1355941,3.306881
1750848620640,-41.37968,8.184649,4.426722
1750848620659,-47.122456,7.7300134,2.900101
1750848620678,-47.39045,9.696914,-0.7322037
1750848620697,-45.768116,11.706884,-3.2877383
1750848620717,-42.121456,13.654642,-3.3260236
1750848620736,-39.70949,14.386847,-0.8709874
1750848620755,-38.666218,14.606986,0.05742774
1750848620774,-36.91946,17.947367,-3.0388846
1750848620793,-28.69772,19.770697,-0.5024927
1750848620812,-17.05903,41.21039,3.249453
1750848620831,-14.292928,44.206203,-3.5988052
1750848620850,-12.517453,25.747969,-7.389036
1750848620869,-8.617152,28.456644,-10.049855
1750848620888,-2.970091,23.761925,-15.859629
1750848620908,2.4041886,21.345175,-14.342579
1750848620927,3.1890345,22.632513,-9.623933
1750848620946,1.5810575,20.263618,-2.3114667
1750848620965,-2.1996021,16.396816,1.6606189
1750848620984,-1.2903296,12.664014,3.5413775
1750848621003,-0.093918286,10.529616,4.091727
1750848621022,1.5714862,9.548559,4.6899323
1750848621041,1.1072787,10.424332,6.3888364
1750848621060,1.4997016,10.051051,7.446464
1750848621079,1.8107685,10.749756,10.992627
1750848621099,2.2606192,11.065608,9.317652
1750848621118,2.4281168,6.174679,6.202196
1750848621137,1.7102699,5.365905,5.7810597
1750848621156,2.3754747,5.0644093,3.4456646
1750848621175,2.6386852,9.275777,6.3218374
1750848621194,-0.06999006,7.5864444,6.053841
1750848621213,4.5768714,8.59143,5.4795637
1750848621232,1.1694921,7.55773,5.599205
1750848621251,-0.19441684,7.1653075,5.7762737
1750848621270,0.10229317,7.5720873,6.6281185
1750848621290,-1.9842482,6.600601,6.45105
1750848621309,-2.8265216,5.21755,6.1160545
1750848621328,-4.3722854,2.8151557,6.350551
1750848621347,-6.870392,0.90089774,7.2789664
1750848621366,-8.152945,0.025124637,7.585248
1750848621385,-7.9280195,0.33140594,8.374879
1750848621404,-8.751151,-1.9082761,7.63789
1750848621423,-12.713665,-9.014959,5.6470613
1750848621442,-17.676378,-8.43111,6.4366927
1750848621461,-16.767107,-4.5738807,7.446464
1750848621480,-14.412569,-5.4687963,5.5369916
1750848621500,-17.001602,-8.723035,0.89013004
1750848621519,-23.261227,-12.8721895,0.82313097
1750848621538,-24.041286,-12.690335,5.4795637
1750848621557,-25.314268,-13.657035,6.5659056
1750848621576,-23.816362,-16.762918,7.9633136
1750848621595,-20.011774,-10.819147,7.1976104
1750848621614,-9.574282,4.9782677,4.3501515
1750848621633,-4.482355,0.039481573,2.268396
1750848621652,-11.761321,-6.68435,1.3591232
1750848621672,-19.174286,2.193022,4.139583
1750848621691,-17.331812,6.686743,11.150554
1750848621710,-34.78985,-1.463211,4.3357944
1750848621729,-26.630322,-8.65125,5.4029937
1750848621748,-35.02913,2.934797,8.169097
1750848621767,-22.179672,-9.584451,8.054241
1750848621786,-30.219555,-3.5928233,14.892928
1750848621805,-22.682163,3.7005002,18.951155
1750848621824,-27.960732,3.5856447,21.516262
1750848621843,-16.274185,-9.0341015,21.841684
1750848621863,-21.117258,2.3461626,29.10151
1750848621882,-27.448668,2.5423741,33.131023
1750848621901,-20.35634,-4.3728833,26.435905
1750848621920,-29.453852,5.5046883,11.404193
1750848621939,-36.70889,2.9012976,-0.98584294
1750848621958,-36.04847,-0.87936234,-1.2969099
1750848621977,-29.224142,-5.2342997,0.5407779
1750848621996,-26.99403,-0.79800636,4.2161536
1750848622015,-28.91786,3.6143587,7.0301127
1750848622034,-37.01517,6.710671,6.546763
1750848622053,-44.672203,8.395218,2.8283165
1750848622073,-46.878387,7.8783684,-1.3686945
1750848622092,-47.538807,9.873982,-3.9433718
1750848622111,-44.12664,12.520445,-4.2161536
1750848622130,-39.699917,13.377075,-1.3256238
1750848622149,-38.915073,14.372489,0.7752745
1750848622168,-38.32165,16.966309,0.06699903
1750848622187,-34.205997,19.933409,-3.4408789
1750848622206,-22.572094,25.575686,2.1774685
1750848622225,-17.073387,40.32983,0.6125626
1750848622244,-13.177873,38.324642,-3.6514473
1750848622264,-10.4261265,21.254248,-7.9154572
1750848622283,-7.463812,24.001207,-12.212967
1750848622302,-6.1046886,27.4708,-14.964713
1750848622321,3.5527434,25.010979,-9.705289
1750848622340,5.0937214,24.345774,-8.925228
1750848622359,-0.3044867,17.420946,-3.2446675
1750848622378,-3.7597225,13.7934265,1.0480564
1750848622397,-0.3044867,12.845868,3.5844483
1750848622416,1.5236298,11.190035,5.56092
1750848622436,0.88235337,8.878569,6.0825553
1750848622455,0.9924232,11.065608,7.1449685
1750848622474,0.82013994,9.845269,8.690732
1750848622493,0.9062816,10.491331,12.600604
1750848622512,2.452045,10.333405,9.01137
1750848622531,3.2656047,6.538388,7.6426754
1750848622550,1.4997016,7.5816584,6.9296145
1750848622569,6.486344,5.7487564,2.9623144
1750848622588,-2.4580271,8.438289,4.115655
1750848622607,-5.941977,5.4089756,5.9342003
1750848622626,8.611171,6.122037,6.719046
1750848622646,4.9310093,6.643672,7.2358956
1750848622665,-3.7357943,6.6915283,6.599405
1750848622684,-0.42412782,5.940182,7.058827
1750848622703,0.72442704,6.2608204,7.8053875
1750848622722,-2.027319,6.4331036,8.279166
1750848622741,-4.391428,4.3704906,7.810173
1750848622760,-4.343571,1.0492527,7.0636125
1750848622779,-5.358128,-1.5349957,7.8436728
1750848622798,-7.865806,-0.8985049,8.336594
1750848622817,-8.684152,-6.1627145,6.8721867
1750848622837,-9.7609215,-7.722835,7.4656067
1750848622856,-12.464811,-9.847662,8.504091
1750848622875,-17.102102,-9.273384,8.001599
1750848622894,-17.542381,-8.440681,6.8051877
1750848622913,-16.958532,-5.7559347,5.0823555
1750848622932,-19.38007,-9.038888,2.053042
1750848622951,-24.969702,-11.139786,1.7611175
1750848622970,-25.902903,-12.221342,3.225525
1750848622989,-22.806591,-11.235498,3.7854455
1750848623008,-19.992632,-13.877175,6.532406
1750848623028,-12.359528,-6.550352,5.278567
1750848623047,-8.851649,6.8255267,3.9194436
1750848623066,-4.4201417,-0.40079778,3.1680973
1750848623085,-22.308884,-5.6745787,3.1250265
1750848623104,-20.102701,3.03051,9.169296
1750848623123,-17.791235,0.6041877,10.796415
1750848623142,-33.74179,-4.5690947,6.556334
1750848623161,-22.715664,1.2598212,11.46162
1750848623180,-34.253853,-1.2239288,6.135197
1750848623199,-26.726034,-9.905089,11.830115
1750848623219,-25.051058,-1.0277174,15.113068
1750848623238,-26.314468,5.1409793,17.831314
1750848623257,-20.456839,-3.7172499,17.72603
1750848623276,-21.275185,-8.512466,25.799414
1750848623295,-26.984459,3.5330026,30.719057
1750848623314,-23.43351,-8.306684,29.982067
1750848623333,-19.174286,-1.410569,17.9031
1750848623352,-29.602207,6.37089,9.461221
1750848623371,-35.19184,3.595216,1.3160524
1750848623390,-30.76512,3.0161529,0.19621146
1750848623410,-28.386654,0.19262223,0.34456646
1750848623429,-27.635307,-2.396412,2.6991038
1750848623448,-33.08616,-0.67836523,4.302295
1750848623467,-41.384464,4.715057,3.5796626
1750848623486,-44.8732,6.2512493,1.2394822
1750848623505,-46.47639,8.601001,-1.0576276
1750848623524,-45.67719,11.156535,-3.3116665
1750848623543,-41.877388,12.400804,-4.063013
1750848623562,-39.53721,12.908082,-2.861816
1750848623581,-39.13043,13.654642,-1.6893328
1750848623601,-36.699318,24.168705,2.359323
1750848623620,-27.98466,33.472,2.5172493
1750848623639,-21.878176,32.58187,-1.2490535
1750848623658,-14.469996,30.126833,-10.619347
1750848623677,-7.765308,26.02075,-7.719246
1750848623696,-9.861421,20.029121,-10.547563
1750848623715,-4.4392843,20.27319,-14.97907
1750848623734,2.0787647,22.431517,-14.490934
1750848623753,1.2125629,22.283161,-10.916057
1750848623772,1.4327025,23.24986,-6.6089764
1750848623792,1.3130615,18.684355,0.09571291
1750848623811,-3.6352959,14.965909,3.3547373
1750848623830,-1.6444674,11.6542425,4.316652
1750848623849,2.0117657,11.07518,6.4127645
1750848623868,2.1649063,10.156336,7.068398
1750848623887,1.777269,9.11785,6.4175506
1750848623906,2.184049,10.6349,8.508878
1750848623925,2.6578279,9.658628,13.610375
1750848623944,2.2701905,9.505488,9.623933
1750848623963,1.8777676,5.528617,4.465007
1750848623983,5.4909296,5.035695,2.9048867
1750848624002,0.77706915,7.6917286,4.9052863
1750848624021,-2.836093,8.658429,6.125626
1750848624040,4.19402,8.141579,5.9342003
1750848624059,4.935795,6.5479593,7.331609
1750848624078,0.068793654,6.6388865,6.4462643
1750848624097,-0.72083783,6.8015985,6.1974106
1750848624116,-0.98883396,6.1268225,7.499106
1750848624135,-3.5587256,7.3806615,9.073584
1750848624154,-1.2472588,5.0309095,8.599805
1750848624174,-3.4630125,2.5519454,7.8293157
1750848624193,-4.7359943,-1.0660025,6.599405
1750848624212,-5.8414783,-2.2671995,6.2309103
1750848624231,-6.9852476,-2.7122645,7.23111
1750848624250,-10.04806,-7.4309106,6.202196
1750848624269,-14.536996,-9.795019,5.8097734
1750848624288,-16.446468,-8.148758,7.365108
1750848624307,-15.096916,-7.2969127,7.9393854
1750848624326,-16.59961,-7.220342,4.7377887
1750848624345,-20.16013,-10.536795,2.981457
1750848624365,-21.868605,-10.493724,4.74736
1750848624384,-26.065615,-10.445868,4.56072
1750848624403,-25.945974,-13.628322,3.5365918
1750848624422,-21.988245,-12.642478,5.3359947
1750848624441,-14.838491,-6.502496,3.5653057
1750848624460,-3.4917264,1.1688938,3.3930225
1750848624479,-11.507682,0.14476576,3.196811
1750848624498,-16.087545,-0.25244278,6.695118
1750848624517,-18.78665,-0.8171489,7.5613194
1750848624536,-22.945375,-5.885147,10.537991
1750848624556,-26.802605,3.7339997,8.834301
1750848624575,-26.458038,-6.330212,8.269595
1750848624594,-29.84149,4.068995,5.977271
1750848624613,-27.415167,-8.258827,12.212967
1750848624632,-29.305496,-0.92243314,15.897914
1750848624651,-26.228327,-0.81236327,19.444077
1750848624670,-23.562723,-9.139386,17.706888
1750848624689,-16.590038,-11.292927,24.866213
1750848624708,-20.121843,-2.4921248,29.403004
1750848624727,-25.529623,1.5756737,30.44149
1750848624747,-19.834705,4.241278,24.727428
1750848624766,-29.530422,5.4664035,8.475378
1750848624785,-32.889946,7.457232,1.5266209
1750848624804,-33.31108,1.3507484,-3.2925239
1750848624823,-28.39144,-4.4398823,-1.3543376
1750848624842,-27.171099,-6.01436,1.5888343
1750848624861,-29.817562,1.154537,4.220939
1750848624880,-37.39802,7.88794,4.3357944
1750848624899,-42.317665,10.1802635,2.062613
1750848624918,-43.427937,9.716056,0.25842485
1750848624938,-44.882774,9.266206,-1.134198
1750848624957,-42.69095,11.989238,-1.7228323
1750848624976,-39.465424,14.243277,-1.5266209
1750848624995,-38.403008,15.353546,-1.8951155
1750848625014,-36.943386,16.588243,-0.49292147
1750848625033,-35.0722,20.608185,-5.8480587
1750848625052,-24.797419,26.20739,-3.3116665
1750848625071,-14.680565,38.17629,-5.9437714
1750848625090,-9.483355,33.629925,-7.365108
1750848625109,-7.8849487,20.842682,-8.772088
1750848625129,-12.062818,24.264418,-13.911871
1750848625148,-2.5058835,23.489143,-15.668202
1750848625167,4.1174498,24.929623,-14.49572
1750848625186,4.1605206,24.159134,-9.064013
1750848625205,1.4566308,20.971893,-2.6273193
1750848625224,-3.4342988,15.099907,0.72741807
1750848625243,-2.2761726,12.477374,3.3834512
1750848625262,1.3226327,11.548959,4.3836513
1750848625281,1.3034902,9.060423,5.355137
1750848625300,1.0833504,11.132607,6.987042
1750848625320,1.6336997,9.031709,7.704889
1750848625339,2.7296124,9.969695,11.8588295
1750848625358,2.035694,10.07498,8.480164
1750848625377,3.5096726,5.562116,3.397808
1750848625396,1.1599208,7.332805,5.508278
1750848625415,3.935595,9.562916,5.0775695
1750848625434,-2.6542385,6.3421764,4.4315076
1750848625453,6.945766,8.720642,6.876972
1750848625472,2.949752,10.027123,7.499106
1750848625491,2.4041886,6.940382,6.4941206
1750848625511,0.8344969,6.5288167,6.652047
1750848625530,-0.3044867,6.6676,7.192825
1750848625549,0.05922236,6.256035,7.192825
1750848625568,-1.7688942,4.8394837,6.326623
1750848625587,-3.6927235,2.8342984,7.298109
1750848625606,-5.185845,0.6376872,7.719246
1750848625625,-6.0951176,-0.12801601,8.178668
1750848625644,-6.506683,-1.7694924,7.9011
1750848625663,-8.401798,-6.0287166,7.6426754
1750848625682,-11.364113,-7.335198,6.647261
1750848625702,-14.034503,-6.1196437,7.6953177
1750848625721,-15.876976,-7.024131,6.9152575
1750848625740,-16.508682,-7.450053,5.2833524
1750848625759,-18.523438,-8.943174,2.3018954
1750848625778,-22.782663,-10.555937,1.6654046
1750848625797,-26.108686,-11.187642,3.751946
1750848625816,-24.35714,-10.756934,6.719046
1750848625835,-20.586052,-12.565908,6.867401
1750848625854,-17.547167,-15.202799,6.111269
1750848625873,-17.317455,-3.9134614,5.8480587
1750848625893,-6.305686,-0.22372891,5.733203
1750848625912,-9.339785,-1.329213,4.7377887
1750848625931,-13.465012,1.4129617,5.15414
