timestamp,x,y,z
1750851480311,0.64186615,2.919781,-1.3848305
1750851480330,0.13607013,2.9869761,-1.7085888
1750851480349,0.114079,3.0248497,-1.7782273
1750851480369,-0.1547015,3.0077455,-2.3927574
1750851480388,-1.6879721,2.8525858,-2.5857906
1750851480407,-2.568839,2.8318164,-2.7446156
1750851480426,-2.8644977,2.8415902,-3.216203
1750851480445,-2.7716463,2.9576545,-3.3738062
1750851480464,-2.9793403,2.7731733,-3.989558
1750851480483,-3.8760898,2.6241224,-4.038427
1750851480502,-3.7245953,2.697426,-3.9272497
1750851480521,-3.0147705,3.0248497,-3.8185158
1750851480540,-2.5993824,3.063945,-2.9449792
1750851480560,-1.2066107,3.9399252,-2.4294093
1750851480579,-0.88773924,4.492147,-1.4776819
1750851480598,-1.1516328,5.078577,-0.43554658
1750851480617,-0.80466163,5.738311,0.64079714
1750851480636,-0.6055197,6.473792,1.0341941
1750851480655,0.3743074,6.961262,1.2003493
1750851480674,0.8678861,6.7169166,1.5729768
1750851480693,1.9894339,7.1689563,1.6890411
1750851480712,3.2502587,7.6014485,2.0641122
1750851480731,2.9949174,5.8397145,2.5809038
1750851480751,2.2447753,4.180606,2.0897684
1750851480770,1.8892521,3.0016367,2.343888
1750851480789,2.6320636,2.9906414,2.0726643
1750851480808,2.0505204,2.7218606,1.6377285
1750851480827,0.96806794,2.0743442,1.0745112
1750851480846,0.40485063,1.3180934,0.5552761
1750851480865,-0.26465717,0.9173662,0.48319405
1750851480884,-0.830318,0.7304416,0.171653
1750851480903,-1.2982404,0.49953467,-0.13377939
1750851480922,-1.439961,0.4298961,-0.34025168
1750851480942,-2.0508258,0.1122464,-0.5516109
1750851480961,-2.4271185,-0.23472479,-0.73609203
1750851480980,-1.9091052,-0.31535894,-0.6530144
1750851480999,-1.5083779,-0.31413722,-0.5235111
1750851481018,-1.2957969,-0.23594652,-0.6334668
1750851481037,-1.0050253,-0.19440772,-0.71410096
1750851481056,-0.81810063,-0.23838998,-0.79229164
1750851481075,-0.75823593,-0.3996583,-0.93767744
1750851481094,-0.93660843,-0.52793986,-1.0256419
1750851481113,-0.8962914,-0.52671814,-1.084285
1750851481133,-0.6214022,-0.62689996,-1.0745112
1750851481152,-0.2829831,-0.70509064,-1.0586287
1750851481171,0.049327333,-0.79061174,-1.079398
1750851481190,0.25579962,-0.6049088,-1.1087196
1750851481209,0.20326525,-0.61223924,-1.1478149
1750851481228,-0.15347977,-0.6684388,-1.1612539
1750851481247,-0.5383246,-0.9592104,-1.3335178
1750851481266,-0.9732603,-1.254869,-1.467908
1750851481285,-1.0025818,-1.1094831,-1.7928882
1750851481304,-0.09483676,-1.1168135,-2.2693627
1750851481324,0.64919657,-1.2707515,-2.5283694
1750851481343,0.29122978,-1.5566362,-3.1319036
1750851481362,-0.2328922,-1.7838778,-3.6670213
1750851481381,-0.482125,-1.8217515,-4.1410522
1750851481400,-0.11560616,-1.742339,-4.6114182
1750851481419,0.20693044,-1.6446007,-4.8191123
1750851481438,0.41951138,-1.5932881,-4.9302897
1750851481457,0.6333141,-1.5896229,-5.0084805
1750851481476,0.64919657,-1.6812526,-5.0707884
1750851481495,0.5209149,-1.7863213,-5.086671
1750851481515,0.7322742,-1.9011639,-5.0219193
1750851481534,1.3431389,-2.0111196,-4.8716464
1750851481553,1.6253585,-2.1430664,-4.793456
1750851481572,1.4433208,-2.2603524,-4.6737266
1750851481591,1.1708751,-2.3238823,-4.5356708
1750851481610,0.9802852,-2.366643,-4.367072
1750851481629,1.0951278,-2.3776383,-4.1056223
1750851481648,1.1452187,-2.5413501,-3.9382453
1750851481667,1.1659882,-2.6232061,-3.8185158
1750851481686,1.4689771,-2.4350598,-3.6059349
1750851481706,2.2069018,-2.3910775,-3.3408196
1750851481725,2.6174028,-2.5951064,-3.1673338
1750851481744,2.4463608,-2.614654,-3.0818129
1750851481763,2.2032366,-2.3861907,-2.869232
1750851481782,1.9943208,-2.4460554,-2.6847508
1750851481801,1.8416046,-2.3739731,-2.5063782
1750851481820,1.5899283,-2.2750132,-2.407418
1750851481839,1.3284782,-2.2799,-2.3390012
1750851481858,1.0694715,-2.3422084,-2.2705843
1750851481877,1.0193806,-2.253022,-2.1887286
1750851481897,1.42866,-1.9744676,-2.010356
1750851481916,1.9918773,-1.6421572,-1.7721187
1750851481935,2.3535092,-1.4210242,-1.4789037
1750851481954,2.2606578,-1.3293945,-1.3567307
1750851481973,2.066403,-1.2524256,-1.3139701
1750851481992,2.0358596,-1.1082615,-1.2944225
1750851482011,2.2203407,-0.97264946,-1.1771364
1750851482030,2.815323,-0.64156073,-0.8533781
1750851482049,3.249037,-0.43142325,-0.6542362
1750851482068,3.3247843,-0.17486005,-0.5027417
1750851482088,3.3687665,0.07803798,-0.46731156
1750851482107,3.4115272,0.17577635,-0.40866855
1750851482126,3.5862343,0.25885394,-0.36224282
1750851482145,3.5642433,0.39935285,-0.29016078
1750851482164,4.033387,0.6913462,-0.10690133
1750851482183,3.6522079,0.38347036,0.017715078
1750851482202,3.3773186,0.66080296,0.045814857
1750851482221,3.0144649,0.75609785,0.1301142
1750851482240,3.5337,0.6852376,0.262061
1750851482259,3.7035205,0.809854,0.31459537
1750851482278,3.3370016,0.7035635,0.32925612
1750851482298,2.7444627,0.5410735,0.39767298
1750851482317,2.49523,0.48609564,0.5051852
1750851482336,2.4915648,0.5239693,0.62857985
1750851482355,2.4170392,0.5264127,0.6921098
1750851482374,2.2362232,0.56306463,0.70921403
1750851482393,2.1091633,0.5557342,0.67622733
1750851482412,2.0309727,0.57772535,0.6004801
1750851482431,2.1226025,0.59482956,0.6163626
1750851482450,1.9723296,0.61804247,0.6065887
1750851482470,1.8000658,0.6571378,0.6688969
1750851482489,1.5092942,0.77198035,0.67744905
1750851482508,1.117119,0.8355103,0.618806
1750851482527,1.2197442,0.8318451,0.6395754
1750851482546,1.776853,1.017548,0.73609203
1750851482565,1.8721478,1.1678207,0.7519745
1750851482584,1.4066689,1.2399027,0.7385355
1750851482603,0.96806794,1.2484549,0.7495311
1750851482622,1.4982986,1.2851068,0.8607085
1750851482641,2.9301655,1.5050181,0.9450078
1750851482661,4.1323476,1.7066035,1.1197151
1750851482680,4.2142034,1.8263329,1.1136065
1750851482699,3.439627,1.9179627,1.0500766
1750851482718,3.0022476,2.0914483,0.97066414
1750851482737,3.0401213,2.2673774,0.90469074
1750851482756,3.289354,2.2954772,0.9107994
1750851482775,3.0108,2.2624905,0.70799226
1750851482794,2.4622433,2.2246168,0.56627166
1750851482813,1.6632321,2.174526,0.4575377
1750851482832,1.3125957,2.1757476,0.38545567
1750851482851,1.5862631,2.1476479,0.2864956
1750851482871,2.0492985,2.1867433,0.082466744
1750851482890,1.9234605,2.2942555,-0.16432263
1750851482909,1.4005603,2.21973,-0.33414304
1750851482928,0.67363113,2.2612686,-0.31826055
1750851482947,0.2667952,2.3125813,-0.33414304
1750851482966,0.57589275,2.2221735,-0.32559094
1750851482985,1.098793,2.2539384,-0.5247328
1750851483004,0.7469349,2.4860668,-0.57971066
1750851483023,0.32299474,2.522719,-0.8998038
1750851483043,0.123852834,2.5740314,-1.2492185
1750851483062,0.072540194,2.5092797,-1.9541564
1750851483081,-0.2988656,2.5557055,-2.196059
1750851483100,-1.2237148,2.4628541,-2.6041164
1750851483119,-2.6067128,2.3785548,-2.7030766
1750851483138,-3.5645487,2.2319472,-3.0549347
1750851483157,-4.403877,2.5068364,-3.0879214
1750851483176,-4.203513,2.7279694,-3.4996443
1750851483195,-4.0178103,2.9161158,-3.9358017
1750851483214,-3.4582582,2.7267478,-3.8014116
1750851483234,-2.8070765,2.6094615,-4.0543094
1750851483253,-2.193768,3.2557566,-3.8576112
1750851483272,-1.9921827,3.5575237,-3.8331764
1750851483291,-2.144899,2.5581489,-3.2174249
1750851483310,-1.5034909,3.1653485,-2.2241588
1750851483329,-1.0111339,3.9167123,-0.9608903
1750851483348,-0.51388997,5.0443687,-0.025045456
1750851483367,-0.72280574,5.148216,1.3616176
1750851483386,0.5514582,6.073065,1.1930189
1750851483405,0.80313444,8.449329,2.263254
1750851483424,2.2227843,8.272178,2.7323983
1750851483444,2.8275404,7.071218,2.6933029
1750851483463,2.6650503,6.3589497,2.2693627
1750851483482,2.5294383,6.207455,1.9944735
1750851483501,2.4097087,5.105455,2.4000878
1750851483520,3.0743296,3.7016878,2.0995421
1750851483539,3.190394,2.9991934,2.2779148
1750851483558,1.9197953,2.151313,1.4911209
1750851483577,0.3168861,1.7029383,1.0048726
1750851483596,-0.9463823,1.4133884,0.6860011
1750851483616,-2.3599234,0.9283618,0.27183482
1750851483635,-2.6800165,0.8513928,0.022601997
1750851483654,-2.551735,0.6082686,-0.25228715
1750851483673,-2.226755,0.18799363,-0.4807506
1750851483692,-1.9042182,0.019394957,-0.6334668
1750851483711,-1.7405065,-0.01725693,-0.8374956
1750851483730,-1.512043,-0.18096869,-0.97432935
1750851483749,-0.99158627,-0.3092503,-0.90957767
1750851483768,-0.40882125,-0.3251328,-0.8619302
1750851483787,0.067653276,-0.2591594,-0.90469074
1750851483807,0.29733843,-0.23716825,-0.9303471
1750851483826,0.32177302,-0.27748534,-0.92179495
1750851483845,0.02611447,-0.19562945,-0.9144646
1750851483864,-0.16447534,-0.17119485,-0.88514304
1750851483883,-0.24999641,-0.25793764,-0.89247346
1750851483902,0.0810923,-0.80893767,-1.012203
1750851483921,0.0481056,-0.9017891,-1.0928371
1750851483940,0.09575305,-0.7197514,-1.2394446
1750851483959,-0.081397735,-0.64278245,-1.0781764
1750851483978,-0.0716239,-0.72586006,-1.0732894
1750851483997,-0.08506292,-0.82115495,-1.0940589
1750851484017,-0.074067354,-0.75762504,-1.2198969
1750851484036,-0.3037525,-1.0264056,-1.4080433
1750851484055,-0.5517636,-1.1314743,-1.7537928
1750851484074,-0.2866483,-1.507767,-2.0091343
1750851484093,0.2961167,-1.5260929,-2.3206754
1750851484112,0.5319105,-1.6946917,-2.7067418
1750851484131,0.23014331,-1.8034256,-3.2504115
1750851484150,-0.14859286,-1.7667737,-3.700008
1750851484169,-0.026419902,-1.7374521,-4.093405
1750851484189,0.30344707,-1.7117958,-4.395172
1750851484208,0.48548478,-1.7215697,-4.6163054
1750851484227,0.4696023,-1.7411174,-4.7140436
1750851484246,0.57833624,-1.760665,-4.725039
1750851484265,0.95585066,-1.8266385,-4.7543607
1750851484284,1.3956733,-1.9243767,-4.7262607
1750851484303,1.3504694,-2.0746496,-4.6285224
1750851484322,1.2808307,-2.1687226,-4.473363
1750851484341,1.5129594,-2.1821618,-4.341416
1750851484360,1.9808818,-2.1980443,-4.164265
1750851484380,2.0260859,-2.4240642,-4.0359836
1750851484399,1.442099,-2.6024368,-3.875937
1750851484418,0.8825469,-2.6036584,-3.6389215
1750851484437,0.75304353,-2.6134322,-3.4678793
1750851484456,1.2063053,-2.614654,-3.2919502
1750851484475,1.9845469,-2.5853324,-3.0805912
1750851484494,2.4964516,-2.5853324,-2.9278748
1750851484513,2.494008,-2.574337,-2.7788239
1750851484532,2.0627377,-2.659858,-2.6847508
1750851484551,1.713323,-2.6806273,-2.6212208
1750851484570,1.6131412,-2.6671884,-2.4770567
1750851484590,1.4372121,-2.5413501,-2.3023493
1750851484609,1.2099704,-2.3898556,-2.196059
1750851484628,1.293048,-2.301891,-2.1154246
1750851484647,1.478751,-2.2725697,-1.9908084
1750851484666,1.4262166,-2.3641994,-1.8686354
1750851484685,1.3333651,-2.2359178,-1.7318016
1750851484704,1.5899283,-1.8657337,-1.5558726
1750851484723,1.9222387,-1.6690353,-1.3994912
1750851484742,1.971108,-1.5590796,-1.246775
1750851484761,1.6656755,-1.4430153,-1.1734712
1750851484781,1.5862631,-1.3159554,-1.1600323
1750851484800,2.0773983,-1.1033745,-1.1172717
1750851484819,2.4426956,-1.1925608,-1.0757328
1750851484838,2.2435536,-1.3489422,-0.9987639
1750851484857,2.3755004,-0.8162681,-0.74464417
1750851484876,2.8641922,-0.41554075,-0.5760455
1750851484895,3.2759151,-0.34468046,-0.41844237
1750851484914,3.8794496,0.1904371,-0.27305657
1750851484933,4.145787,0.36514443,-0.24129158
1750851484953,4.1470084,0.3358229,-0.18997894
1750851484972,4.096917,0.5056433,-0.1423315
1750851484991,4.1066914,0.6253728,-0.08735366
1750851485010,4.1176867,0.5203041,0.032375835
1750851485029,3.5727954,0.32482734,0.1924224
1750851485048,2.7420192,0.50197816,0.14844014
1750851485067,2.9448264,0.6327032,0.30237806
1750851485086,3.3822055,0.6913462,0.44165525
1750851485105,3.1891723,0.64369875,0.51495904
1750851485124,2.8629706,0.56184286,0.5882628
1750851485143,2.6809328,0.49831295,0.6676752
1750851485163,2.698037,0.4922043,0.6994402
1750851485182,2.6894848,0.54718214,0.69333154
1750851485201,2.4060438,0.56184286,0.6261364
1750851485220,1.9723296,0.58016884,0.5577195
1750851485239,1.6302453,0.5691733,0.5577195
1750851485258,1.6534582,0.63025975,0.605367
1750851485277,1.9026911,0.6913462,0.7006619
1750851485296,1.460425,0.72921985,0.7324269
1750851485315,0.90575975,0.82207125,0.7006619
1750851485334,0.62964886,0.8342886,0.67378384
1750851485354,0.92286396,0.8856012,0.74220073
1750851485373,1.1696533,1.08963,0.7959568
1750851485392,0.95096374,1.2032509,0.8411608
1750851485411,1.2221878,1.3119848,0.8655954
1750851485430,2.486678,1.5428917,0.97188586
1750851485449,3.6754208,1.740812,1.0830632
1750851485468,3.85868,1.7371467,1.1001675
1750851485487,3.3162322,1.6748385,1.0635155
1750851485506,2.7737842,1.8165592,1.0134246
1750851485526,2.6919284,2.1036656,0.903469
1750851485545,2.9277222,2.2698207,0.8203914
1750851485564,2.9827,2.4481933,0.66156656
1750851485583,2.6907067,2.6192355,0.4062251
1750851485602,2.4475825,2.6913176,0.18142684
1750851485621,2.282649,2.6595526,0.048258316
1750851485640,2.0492985,2.6424484,-0.045814857
1750851485659,1.9283473,2.603353,-0.25106543
1750851485678,1.6302453,2.5679228,-0.27427828
1750851485697,1.4616467,2.6705482,-0.36468628
1750851485716,1.1953096,2.6937609,-0.49541134
1750851485736,0.8642209,2.6021311,-0.7202096
1750851485755,0.5856666,2.6326745,-0.9731076
1750851485774,0.45860672,2.7181954,-1.1905755
1750851485793,0.1678351,2.730413,-1.3750566
1750851485812,-0.03252855,2.760956,-1.6487241
1750851485831,-0.54443324,2.8049383,-1.9309436
1750851485850,-1.4204134,2.7450736,-2.2278237
1750851485869,-2.3562582,2.633896,-2.7360632
1750851485888,-3.5413358,2.6302311,-3.0549347
1750851485907,-4.5871363,2.6900957,-3.4813185
1750851485927,-4.7215266,3.1115925,-3.8600545
1750851485946,-4.13754,3.0578363,-4.0445356
1750851485965,-3.5352273,2.747517,-3.9614582
1750851485984,-3.1955864,2.5813618,-4.2265735
1750851486003,-3.2933247,2.4933972,-4.0139923
1750851486022,-2.7704246,2.4396412,-3.54607
1750851486041,-1.51693,2.765843,-2.9779658
1750851486060,-0.73990995,3.8751733,-1.8234314
1750851486079,-0.9647082,4.64242,-0.43554658
1750851486099,-1.4020873,4.7096148,0.7128792
1750851486118,0.105526894,5.2129674,1.305418
1750851486137,1.6559017,6.3968234,1.4923427
1750851486156,0.7506001,6.9966927,1.1832451
1750851486175,0.7005092,5.922792,1.4898992
1750851486194,1.7976223,6.4261446,1.5167773
1750851486213,2.4988952,6.8158765,2.1716242
1750851486232,3.168403,6.2147856,2.4843872
1750851486251,3.0169084,5.629577,2.2302673
1750851486270,2.9032876,4.443278,2.3206754
1750851486289,2.8299837,2.8367033,1.8906265
1750851486309,1.803731,2.065792,1.5033382
1750851486328,0.05054906,1.6284128,1.0512983
1750851486347,-0.8865175,1.2667809,0.72265303
1750851486366,-1.0367903,1.2032509,0.5112938
1750851486385,-1.3043491,1.0444261,0.40255988
1750851486404,-1.4631739,0.48976085,0.3365865
1750851486423,-1.6171118,0.24174973,0.18997894
1750851486442,-1.6879721,0.1867719,-0.1178969
1750851486461,-1.7808236,-0.04657844,-0.29871288
1750851486480,-1.3800962,-0.17608178,-0.47586367
1750851486500,-0.9940297,-0.17363831,-0.59925836
1750851486519,-0.85963947,-0.055130545,-0.7153227
1750851486538,-0.8535308,-0.0820086,-0.7812961
1750851486557,-0.68126696,-0.17363831,-0.8045089
1750851486576,-0.5566505,-0.064904384,-0.7788526
1750851486595,-0.32574365,0.004734202,-0.8179479
1750851486614,-0.25610507,-0.056352276,-0.80695236
1750851486633,-0.099723674,-0.08811724,-0.72265303
1750851486652,0.12018765,-0.01970039,-0.59925836
1750851486672,-0.00320704,-0.084452055,-0.560163
1750851486691,-0.25610507,-0.21762058,-0.605367
1750851486710,-0.22800528,-0.31291547,-0.6236929
1750851486729,-0.170584,-0.24938555,-0.56627166
1750851486748,-0.023976443,-0.5548179,-0.53328496
1750851486767,-0.19013166,-0.51816607,-0.6041453
1750851486786,-0.19013166,-0.2762636,-0.7153227
1750851486805,-0.16936226,-0.38988444,-0.8155045
1750851486824,-0.19013166,-0.59391326,-0.903469
1750851486843,-0.08872811,-0.802829,-0.98654664
1750851486862,-0.2451095,-1.0667226,-1.2504402
1750851486882,-0.5090031,-1.2854122,-1.8600832
1750851486901,-0.47723812,-1.462563,-2.6456554
1750851486920,-0.2952004,-1.5334233,-3.117243
1750851486939,0.07742711,-1.6739222,-3.4043493
1750851486958,4.581486E-4,-1.9207116,-4.065305
1750851486977,-0.043524116,-1.95492,-4.649292
1750851486996,0.1434005,-1.864512,-5.053684
1750851487015,0.5905535,-1.8229733,-5.201514
1750851487034,1.2759438,-1.8559599,-5.254048
1750851487053,1.59115,-2.0208933,-5.2491612
1750851487073,1.4066689,-2.253022,-5.203957
1750851487092,1.3810126,-2.351982,-5.06468
1750851487111,1.9124649,-2.4020731,-4.81056
1750851487130,2.4341435,-2.573115,-4.632188
1750851487149,2.440252,-2.7563746,-4.5234537
1750851487168,2.0871723,-2.8712173,-4.3511896
1750851487187,1.8147266,-2.8614433,-4.079966
1750851487206,1.5593851,-2.9066474,-3.8258462
1750851487225,1.3370303,-3.0410376,-3.6059349
1750851487245,1.622915,-2.9652903,-3.3347108
1750851487264,2.440252,-2.804022,-3.1209083
1750851487283,3.2026112,-2.9897249,-2.83258
1750851487302,2.701702,-3.3464699,-2.6407685
1750851487321,1.65468,-3.3134832,-2.5601342
1750851487340,1.3211478,-2.9750643,-2.4379613
1750851487359,1.7353141,-2.8003569,-2.2754712
1750851487378,1.618028,-2.6757405,-2.1154246
1750851487397,0.99250257,-2.6354234,-2.0347905
1750851487416,0.83612114,-2.6574144,-1.9309436
1750851487435,1.0340414,-2.6842926,-1.9126177
1750851487455,1.2221878,-2.5120287,-1.8796309
1750851487474,1.5422808,-2.1699445,-1.7452407
1750851487493,1.808618,-1.9158247,-1.6206243
1750851487512,1.9857687,-1.7631085,-1.5460987
1750851487531,2.1678064,-1.512654,-1.3982695
1750851487550,2.3571744,-1.3147337,-1.2076796
1750851487569,2.4439173,-1.1803435,-1.1050544
1750851487588,2.535547,-0.9775364,-0.9816597
1750851487607,2.8104362,-0.8504765,-0.79351336
1750851487626,3.0841036,-0.7234166,-0.6041453
1750851487646,3.0291257,-0.60002196,-0.47708538
1750851487665,2.9167266,-0.43631017,-0.38545567
1750851487684,2.9717045,-0.13942988,-0.31337363
1750851487703,3.1512988,-1.527162E-4,-0.23518294
1750851487722,3.4445138,0.18188499,-0.1594357
1750851487741,3.7633853,0.5874992,-0.1875355
1750851487760,3.7047422,0.61315554,-0.11056653
1750851487779,3.7670503,0.5374083,0.032375835
1750851487798,3.4750571,0.44089165,0.091018856
1750851487817,3.3076801,0.5887209,0.04092794
1750851487837,3.4579527,0.7182243,0.10690133
1750851487856,3.3174539,0.6913462,0.1423315
1750851487875,2.7004805,0.58139056,0.18631376
1750851487894,2.4695735,0.46166107,0.3084867
1750851487913,2.5184429,0.4262309,0.39645123
1750851487932,2.373057,0.42378744,0.43554658
1750851487951,2.1397066,0.40668324,0.46975502
1750851487970,2.0468552,0.45677415,0.47708538
1750851487989,1.8403828,0.479987,0.48441577
1750851488008,1.6290237,0.4885391,0.50885034
1750851488028,1.4188862,0.5080868,0.4893027
1750851488047,1.1635447,0.48731738,0.51251554
1750851488066,0.98517215,0.44089165,0.6139191
1750851488085,1.0523673,0.51419544,0.71043575
1750851488104,1.0804671,0.59605134,0.78862643
1750851488123,0.8336777,0.69378966,0.77640915
1750851488142,0.32421649,0.7524327,0.7703005
1750851488161,-0.0129808765,0.84528416,0.7703005
1750851488180,0.41706792,1.0932952,0.962112
1750851488199,1.4042255,1.3828452,1.1013892
1750851488219,2.2838707,1.5929826,1.2272273
1750851488238,2.8629706,1.7017165,1.3237439
1750851488257,2.996139,1.8373286,1.2932007
1750851488276,2.833649,1.9631667,1.1355976
1750851488295,2.8214316,2.0438008,0.92546016
1750851488314,2.4060438,2.4188719,0.59925836
1750851488333,2.1849105,2.9491024,0.4978548
1750851488352,2.5465426,3.2166612,0.5210677
1750851488371,3.3418884,3.4060292,0.38056874
1750851488390,3.0877688,3.6125016,0.076358095
1750851488410,2.526995,3.5868452,-0.13133593
1750851488429,1.7646357,3.6137233,-0.24373505
1750851488448,1.9332343,3.4634507,-0.41233373
1750851488467,1.8587089,3.4817765,-0.7202096
1750851488486,1.1720968,3.3009605,-0.89125174
1750851488505,0.25824308,3.2032223,-1.241888
1750851488524,-0.735023,3.2142177,-1.4068216
1750851488543,-1.5352559,3.2068875,-1.6548327
1750851488562,-2.0532691,3.1079273,-1.6548327
1750851488582,-2.7105598,3.204444,-1.7733405
1750851488601,-3.6574001,3.2374306,-2.1044292
1750851488620,-4.340347,3.2398741,-2.3976443
1750851488639,-4.2303915,3.244761,-3.1367908
1750851488658,-4.4564114,2.9955282,-3.8710501
1750851488677,-4.3464556,2.7805037,-4.825221
1750851488696,-3.4374888,2.950324,-5.0817842
1750851488715,-2.2316418,4.2087054,-4.756804
1750851488734,-2.78142,2.665661,-3.8722718
1750851488753,-2.5932736,1.3364195,-3.008509
1750851488772,-2.5431828,2.3895502,-2.0897684
1750851488792,-2.1375685,3.6210537,-0.41355544
1750851488811,-0.52488554,5.4609785,0.424551
1750851488830,-0.2658789,6.470127,1.6768239
1750851488849,-0.7044798,6.84642,1.8759657
1750851488868,-1.0978767,6.582526,1.9895866
1750851488887,-1.2151628,5.9789915,1.5693116
1750851488906,-1.4167482,7.3326683,1.6059635
1750851488925,-1.7282891,6.696147,2.83258
1750851488944,-0.8156572,5.082242,2.194837
1750851488963,-1.8920009,3.5306456,2.3377795
1750851488983,-0.8767437,2.928333,2.615112
1750851489002,-0.13637556,2.973537,2.8044803
1750851489021,-1.7808236,2.174526,2.0885468
1750851489040,-2.4686573,1.4463751,1.2394446
1750851489059,0.7835868,1.0285436,1.9663737
1750851489078,2.905731,1.017548,1.9211698
1750851489097,2.838536,0.49464774,1.4752384
1750851489116,2.6503897,-0.01970039,0.8301652
1750851489135,2.662607,-0.0820086,0.21441354
1750851489155,2.4072654,-0.20418155,0.007941242
1750851489174,2.1079416,-0.26526803,-0.31093016
1750851489193,1.7072144,-0.15409064,-0.5503892
1750851489212,1.0633628,-0.012370012,-0.5894845
1750851489231,0.8043562,-0.110108376,-0.4893027
1750851489250,1.1317797,-0.19074252,-0.4477639
1750851489269,1.4689771,-0.1443168,-0.45509425
1750851489288,1.614363,-0.041691523,-0.45265082
1750851489307,1.4457642,0.08170316,-0.40378162
1750851489326,1.2197442,0.15867212,-0.43676832
1750851489345,1.2356267,0.114689864,-0.41844237
1750851489365,1.3639083,0.09636392,-0.38789913
1750851489384,1.582598,0.019394957,-0.320704
1750851489403,1.5349505,-0.05146536,-0.2547306
1750851489422,1.5202898,-0.1565341,-0.10567961
1750851489441,1.5764893,-0.11866048,6.108648E-4
1750851489460,1.5337287,-0.13942988,0.049480047
1750851489479,1.4091123,-0.13087778,0.064140804
1750851489498,1.3223696,-0.01847866,0.102014415
1750851489517,1.1464405,-0.058795735,0.109344795
1750851489536,1.1354449,-0.06734784,0.021380268
1750851489556,1.1232276,-0.12721258,0.032375835
1750851489575,1.1879792,-0.108886644,0.020158539
1750851489594,0.98883736,-0.01970039,0.06536253
1750851489613,0.7628174,-1.527162E-4,0.11423171
1750851489632,0.56123203,0.04138609,0.029932374
1750851489651,0.2790125,0.052381653,0.053145237
1750851489670,0.11530073,-0.09422589,0.11911863
1750851489689,0.21303909,-0.23594652,0.11300998
1750851489708,0.27412558,-0.17608178,0.1960876
1750851489728,0.19593488,-0.030695954,0.19120067
1750851489747,0.05421425,-0.061239194,0.1508836
1750851489766,-0.1461494,-0.16752967,0.11423171
1750851489785,-0.08384119,-0.12721258,0.1423315
1750851489804,0.18249585,-0.077121675,0.17776164
1750851489823,0.34865108,-0.066126116,0.15332706
1750851489842,0.2008218,-0.110108376,0.077579826
1750851489861,-0.12049308,-0.08567379,0.12522727
1750851489880,-0.26710063,-0.091782436,0.16065744
1750851489899,-0.3404044,-0.038026333,0.18875721
1750851489918,-0.37583455,0.0108428495,0.2083049
1750851489938,-0.5688678,0.0035124724,0.22174391
1750851489957,-0.6201805,-0.03924806,0.22785257
1750851489976,-0.48579022,-0.083230324,0.24006985
1750851489995,0.020005822,-0.0490219,0.26939136
1750851490014,0.3572032,0.07925971,0.2583958
1750851490033,0.3254382,0.091477,0.24495678
1750851490052,0.17027856,-0.008704823,0.21563527
1750851490071,-0.041080657,-0.041691523,0.17409647
1750851490090,-0.19746204,0.025503604,0.1838703
1750851490109,-0.100945406,0.09025527,0.16432263
1750851490129,0.084757484,0.04138609,0.14477496
1750851490148,0.12873976,0.015729768,0.13255766
1750851490167,0.0065667965,0.08170316,0.06291907
1750851490186,-0.19013166,0.047494736,0.028710645
1750851490205,-0.2707658,-0.04535671,0.05070178
1750851490224,-0.13515383,-0.055130545,0.11300998
1750851490243,-0.022754714,0.030390523,0.11911863
1750851490262,-0.03497201,0.07925971,0.12889247
1750851490281,-0.1424842,0.051159926,0.1545488
1750851490301,-0.170584,-0.028252495,0.20708317
1750851490320,-0.13271037,-0.008704823,0.20341797
1750851490339,-0.052076224,0.048716467,0.22296564
1750851490358,0.14462224,0.069485866,0.20341797
1750851490377,0.308334,0.025503604,0.21441354
1750851490396,0.31199917,0.00962112,0.22296564
1750851490415,0.2509127,0.056046844,0.22785257
1750851490434,0.2509127,0.13545926,0.24006985
1750851490453,0.25213444,0.20021093,0.24006985
1750851490472,0.21059564,0.16478078,0.20586143
1750851490491,0.1800524,0.12568542,0.18875721
1750851490511,0.15439607,0.17455462,0.1631009
1750851490530,0.1262963,0.20876303,0.13744457
1750851490549,0.21059564,0.19410229,0.12156209
1750851490568,0.3572032,0.23441936,0.1545488
1750851490587,0.45860672,0.21853687,0.16920954
1750851490606,0.38774642,0.21731515,0.13988803
1750851490625,0.2790125,0.28084508,0.13500112
1750851490644,0.21059564,0.2686278,0.16065744
1750851490663,0.17883067,0.23075417,0.14966187
1750851490682,0.20204352,0.2319759,0.1472184
1750851490702,0.22036947,0.27962336,0.15332706
1750851490721,0.18371758,0.30039275,0.19364414
1750851490740,0.21426082,0.27229297,0.23518294
1750851490759,0.37919432,0.2784016,0.26083925
1750851490778,0.52946705,0.31505352,0.2498437
1750851490797,0.48059785,0.32482734,0.23884813
1750851490816,0.31932956,0.30405796,0.25961754
1750851490835,0.30955574,0.28695372,0.29260424
1750851490854,0.3584249,0.33337945,0.29749113
1750851490873,0.37186393,0.35781404,0.3035998
1750851490893,0.31199917,0.3272708,0.33414304
1750851490912,0.2594648,0.26374087,0.39400777
1750851490931,0.26068655,0.2771799,0.40500334
1750851490950,0.31444263,0.3394881,0.42210758
1750851490969,0.308334,0.34559676,0.4159989
1750851490988,0.32177302,0.29550585,0.39522952
