timestamp,x,y,z
1750851479686,0.8775677,-8.2348995,-5.6183476
1750851479705,1.8394824,-7.3256264,-5.4556355
1750851479724,2.815754,-9.282955,-5.871987
1750851479743,1.8203398,-9.737592,-5.474778
1750851479762,1.2795619,-7.344769,-5.5274205
1750851479781,-0.2757728,-8.72782,-4.2592244
1750851479800,-0.36191443,-7.68455,-3.8524444
1750851479820,-0.17048861,-9.220742,-3.9338005
1750851479839,-0.41455653,-9.373882,-3.4169507
1750851479858,-0.85483587,-7.4979095,-3.3882368
1750851479877,-0.55812585,-10.091729,-2.498107
1750851479896,0.25064817,-8.900104,-2.0195422
1750851479915,-0.10827523,-8.991031,-2.751746
1750851479934,-1.2233306,-10.163514,-2.9048867
1750851479953,0.0017946169,-8.775677,-2.8139594
1750851479972,-0.8739785,-10.532009,-1.727618
1750851479991,-1.338186,-10.01516,-0.7369894
1750851480011,-1.4626129,-9.646665,-1.0193424
1750851480030,-1.0989038,-10.259227,-0.79441714
1750851480049,-0.8069794,-8.933603,-1.1916257
1750851480068,-1.7593229,-9.134601,-0.4833502
1750851480087,-2.525026,-8.8187475,-0.038285162
1750851480106,-3.0083764,-8.210971,-0.44506502
1750851480125,-2.702095,-9.708878,0.36370903
1750851480144,-2.2809582,-9.067601,-0.3397808
1750851480163,-2.4532413,-9.139386,-0.41635114
1750851480182,-4.128217,-9.536594,0.29671
1750851480202,-4.03729,-7.952546,-0.4354937
1750851480221,-3.9607196,-10.843076,1.1437693
1750851480240,-4.70728,-11.010573,0.6987042
1750851480259,-4.6450667,-9.689735,-0.43070808
1750851480278,-5.0709896,-11.068001,1.2586247
1750851480297,-5.1332026,-8.392825,-0.64606214
1750851480316,-6.4348984,-11.694921,-0.44027936
1750851480335,-6.348757,-17.121843,1.1772687
1750851480354,-6.6311097,-15.28894,-0.42592242
1750851480373,-6.975676,-13.996816,0.5838487
1750851480393,-6.7890363,-13.546966,0.6029913
1750851480412,-7.368099,-17.562122,-2.210968
1750851480431,-7.2341013,-24.14717,-2.1918256
1750851480450,-10.785049,-22.118055,-0.34456646
1750851480469,-10.416555,-20.730219,3.0532417
1750851480488,-9.966704,-14.662021,0.148355
1750851480507,-9.033504,-16.002,-0.24885355
1750851480526,-6.8464637,-18.117256,0.9379865
1750851480545,-9.373284,-10.091729,-0.33020952
1750851480564,-3.0610185,-4.6839504,1.5601203
1750851480584,-4.171288,-3.0759735,1.8376877
1750851480603,-2.1900308,-2.0949163,1.3256238
1750851480622,-6.9326053,1.1593226,2.7565317
1750851480641,-8.961719,-5.6123657,4.709075
1750851480660,-8.578867,-4.109673,4.316652
1750851480679,-11.187044,-4.214957,8.805588
1750851480698,-8.684152,-9.436096,9.131011
1750851480717,-10.3543415,-8.493324,11.691332
1750851480736,-14.656637,-2.0470598,12.399607
1750851480755,-11.340185,-12.077772,14.304294
1750851480775,-6.382256,-8.857033,12.581462
1750851480794,-6.8368926,-8.598608,12.2991085
1750851480813,-7.4398837,-8.708678,11.839686
1750851480832,-7.813164,-10.666007,10.518848
1750851480851,-4.2909293,-11.135,10.997413
1750851480870,-3.3433714,-7.450053,9.585648
1750851480889,-3.5012977,-8.100901,8.595019
1750851480908,-2.9796624,-10.953146,6.5850477
1750851480927,-3.754937,-10.01516,6.04427
1750851480946,-4.391428,-9.728021,5.5465627
1750851480966,-2.984448,-11.264213,4.5942197
1750851480985,-1.6109679,-12.125628,5.144569
1750851481004,-0.74476606,-11.819347,5.197211
1750851481023,0.32243285,-12.6472645,4.436293
1750851481042,0.23629123,-13.039687,3.5796626
1750851481061,-0.89312106,-11.76192,2.7613173
1750851481080,-1.3764713,-10.718649,2.0434706
1750851481099,-1.2711871,-10.565509,1.5984055
1750851481118,-0.79740816,-9.780663,2.2779672
1750851481137,-0.6538388,-10.862219,2.7852457
1750851481157,-0.62512493,-12.125628,3.010171
1750851481176,-1.0893325,-10.94836,3.9816568
1750851481195,-1.3908281,-9.98166,4.369294
1750851481214,-1.5439688,-9.814162,5.1062837
1750851481233,-2.7786653,-10.881361,6.020342
1750851481252,-2.9748766,-11.943774,7.183254
1750851481271,-2.4628127,-15.777076,7.422536
1750851481290,-3.3481572,-20.151155,6.0107703
1750851481309,-3.013162,-21.041286,6.273981
1750851481328,-3.6783667,-21.299711,7.7623167
1750851481348,-4.4967117,-20.108086,6.355337
1750851481367,-5.6596236,-19.136599,4.996214
1750851481386,-6.506683,-18.66282,4.1587257
1750851481405,-7.272386,-16.327425,3.5030923
1750851481424,-8.2965145,-13.144971,3.0915267
1750851481443,-8.148159,-11.369496,2.751746
1750851481462,-7.722237,-9.689735,1.9860427
1750851481481,-7.5403824,-7.426125,1.7467605
1750851481500,-7.1431737,-5.4352965,1.3208381
1750851481519,-6.11426,-4.1144586,0.4881358
1750851481539,-5.4442697,-3.2530425,0.12921242
1750851481558,-5.382056,-1.5732809,-0.148355
1750851481577,-4.482355,-0.6831509,-0.13399807
1750851481596,-3.9607196,0.37447673,-0.8135597
1750851481615,-3.984648,2.1595225,-3.2925239
1750851481634,-3.6831522,2.3174486,-3.249453
1750851481653,-2.108675,2.8103702,-2.8139594
1750851481672,-0.88354975,3.7531424,-2.7038896
1750851481691,-2.175674,4.475775,-4.5559344
1750851481710,-2.1326032,4.336991,-6.3792653
1750851481730,0.016151553,4.5044885,-7.34118
1750851481749,0.8919246,5.7343993,-7.0061846
1750851481768,-0.52941203,5.5860443,-6.5946193
1750851481787,-0.29491538,5.7870417,-7.5182486
1750851481806,-0.31405798,5.035695,-8.547162
1750851481825,-0.70169526,4.1168513,-9.49472
1750851481844,-0.78783685,4.490132,-10.753345
1750851481863,-0.0077766734,5.375476,-11.9019
1750851481882,1.3417753,5.6961145,-12.854243
1750851481901,1.7294126,4.9974103,-13.562519
1750851481921,1.5667006,4.174279,-13.294522
1750851481940,0.5952146,3.8967116,-13.088739
1750851481959,0.064008005,4.135994,-13.53859
1750851481978,-0.5629115,4.5044885,-14.959928
1750851481997,-0.81655073,4.322634,-16.754543
1750851482016,0.9062816,4.126423,-16.965113
1750851482035,1.8825532,1.9298115,-13.734802
1750851482054,1.4374882,0.6329016,-15.065211
1750851482073,0.116650105,1.3651053,-16.333406
1750851482092,-0.38584265,2.0494525,-15.8357
1750851482112,0.99720883,0.7046863,-14.045869
1750851482131,3.5814574,-0.9272188,-13.505091
1750851482150,2.2701905,-0.74536425,-14.19901
1750851482169,1.1694921,0.14955142,-11.988042
1750851482188,1.8299111,-0.67836523,-12.552748
1750851482207,3.0311081,-0.78364944,-11.006984
1750851482226,1.7820547,-3.3631122,-11.480763
1750851482245,3.7728832,-3.4157543,-9.437292
1750851482264,2.8923244,-2.0518453,-7.5517483
1750851482283,2.830111,-2.8223343,-6.532406
1750851482303,3.5958142,-3.9948175,-6.786045
1750851482322,3.4522448,-4.985446,-6.853044
1750851482341,2.815754,-5.3922257,-6.704689
1750851482360,2.8540392,-5.98086,-6.326623
1750851482379,2.8444679,-6.9475603,-6.3122663
1750851482398,2.9976087,-7.7850485,-5.4221363
1750851482417,2.8061829,-7.7611203,-5.235496
1750851482436,2.6913273,-7.2969127,-4.7377887
1750851482455,2.179263,-7.87119,-4.776074
1750851482474,2.571686,-7.813762,-4.4171505
1750851482494,2.1936202,-8.244471,-3.6227336
1750851482513,2.2414765,-8.402397,-4.063013
1750851482532,2.0644078,-9.512667,-4.618148
1750851482551,0.7531409,-8.94796,-4.168297
1750851482570,0.035294134,-7.885547,-3.4408789
1750851482589,0.4660022,-7.115058,-3.330809
1750851482608,1.3944174,-6.966703,-3.641876
1750851482627,2.2797618,-9.115458,-4.316652
1750851482646,2.5669005,-9.2590275,-3.9481573
1750851482665,2.9066813,-5.7080784,-2.7278178
1750851482685,2.423331,-4.7078786,-0.90448695
1750851482704,1.3752748,-6.363712,-0.009571291
1750851482723,0.45164528,-8.09133,0.4642076
1750851482742,-1.0893325,-8.665607,2.2301106
1750851482761,-2.8743782,-8.359326,3.5700915
1750851482780,-2.7308087,-7.2490563,4.5320063
1750851482799,-2.9270203,-7.416554,5.4125648
1750851482818,-2.769094,-7.9094753,5.3072805
1750851482837,-3.1758738,-10.603793,4.508078
1750851482856,-3.6017964,-10.426724,3.249453
1750851482876,-3.1998022,-9.512667,3.7950168
1750851482895,-4.6115675,-9.077172,4.101298
1750851482914,-3.8410785,-6.5982084,4.3932223
1750851482933,-4.4392843,-7.655836,3.842873
1750851482952,-5.3246284,-10.048658,3.8620157
1750851482971,-4.7455654,-9.742377,1.861616
1750851482990,-3.932006,-9.689735,3.1345978
1750851483009,-5.3629136,-9.148957,2.3018954
1750851483028,-6.6598234,-10.996217,2.6464617
1750851483047,-7.947162,-15.0018015,0.8709874
1750851483067,-7.1431737,-16.997416,2.5938199
1750851483086,-7.11446,-14.504094,1.5266209
1750851483105,-6.980462,-15.8105755,4.0151563
1750851483124,-7.6983085,-17.954544,3.397808
1750851483143,-4.7455654,-21.754347,3.574877
1750851483162,-6.1238313,-21.735205,1.4261223
1750851483181,-8.239086,-23.477179,0.32542387
1750851483200,-9.468997,-23.539392,-0.55513483
1750851483219,-10.215558,-19.61995,-4.273581
1750851483238,-7.3250284,-18.830318,-1.8664017
1750851483258,-9.794421,-14.298311,1.3304094
1750851483277,-10.770693,-15.379868,2.1966112
1750851483296,-8.1433735,-10.723434,2.7278178
1750851483315,-1.7928224,-3.1477582,0.31106696
1750851483334,-2.592025,0.94396853,-2.3688943
1750851483353,-2.9270203,-0.38165522,-1.2777673
1750851483372,-10.823335,5.892326,-0.40677986
1750851483391,-1.6731812,-5.899504,5.211568
1750851483410,-9.684352,-1.262214,3.196811
1750851483429,-12.469597,-6.3014984,6.1734824
1750851483449,-14.795421,-4.7653065,8.973084
1750851483468,-13.144373,-6.378069,11.935399
1750851483487,-12.503097,-12.302697,14.390435
1750851483506,-12.598809,-8.94796,10.624132
1750851483525,-10.339985,-14.240884,13.064812
1750851483544,-9.134003,-7.3160553,13.289737
1750851483563,-8.578867,-8.742178,13.859229
1750851483582,-5.276772,-10.823934,11.629118
1750851483601,-6.0711894,-8.813962,10.609776
1750851483620,-4.673781,-11.1732855,8.743374
1750851483640,-3.970291,-11.848062,6.8721867
1750851483659,-5.616553,-12.221342,5.1828537
1750851483678,-4.659424,-12.173485,4.4554358
1750851483697,-3.1136606,-11.7667055,4.082155
1750851483716,-3.3768709,-11.297712,3.455236
1750851483735,-2.4580271,-12.757334,2.8570302
1750851483754,-1.649253,-13.336397,2.0147567
1750851483773,-1.3669,-12.230913,1.2729816
1750851483792,-1.2711871,-11.072786,1.6749759
1750851483811,-1.4769697,-9.790234,2.1296122
1750851483831,-0.8117651,-8.8187475,2.8235307
1750851483850,-1.0127622,-8.569894,1.9621146
1750851483869,-1.7018951,-10.125229,2.1008983
1750851483888,-2.5872395,-10.086944,1.4596218
1750851483907,-2.1565313,-11.35514,2.952743
1750851483926,-0.4959125,-9.263813,3.0963125
1750851483945,-1.6875381,-8.976674,3.737589
1750851483964,-2.5680969,-9.369097,3.9050865
1750851483983,-2.3670998,-10.005588,4.302295
1750851484002,-1.8598214,-10.469795,5.178068
1750851484022,-3.1232316,-11.010573,6.058627
1750851484041,-3.4055848,-13.834105,6.867401
1750851484060,-4.606782,-17.117056,4.3357944
1750851484079,-3.0179477,-18.964315,3.8907297
1750851484098,-3.3385859,-20.275583,5.613562
1750851484117,-4.0995035,-21.0365,6.7429743
1750851484136,-4.3579283,-17.921045,5.508278
1750851484155,-5.3629136,-17.284554,4.1347976
1750851484174,-5.63091,-17.088343,3.723232
1750851484193,-6.430113,-14.662021,3.062813
1750851484213,-6.8799634,-11.94856,2.4502504
1750851484232,-6.9038916,-9.71845,2.268396
1750851484251,-6.6885376,-8.857033,1.550549
1750851484270,-6.3774705,-7.5122666,0.22013968
1750851484289,-6.6406813,-5.052445,0.3397808
1750851484308,-5.803193,-2.7266214,0.33499518
1750851484327,-4.080361,-2.0470598,-0.17228323
1750851484346,-3.0418758,-2.1667008,-0.7178468
1750851484365,-2.9557343,-1.707279,-1.3304094
1750851484384,-2.175674,0.3696911,-1.6127625
1750851484404,-1.4147564,2.1499512,-1.5170496
1750851484423,-1.4386846,1.8005991,-2.3306093
1750851484442,-1.1228321,1.8484555,-3.3260236
1750851484461,-0.07956135,2.2935205,-4.1204405
1750851484480,0.8632108,1.8436699,-4.4841495
1750851484499,0.9732806,2.5758736,-5.197211
1750851484518,0.16450655,3.6287155,-5.8911295
1750851484537,0.17407785,3.5712879,-6.666404
1750851484556,0.80578303,3.4037902,-7.379465
1750851484575,1.466202,4.557131,-8.595019
1750851484595,1.5571294,4.772485,-7.5996046
1750851484614,1.346561,3.4325042,-8.068598
1750851484633,0.88235337,2.6141586,-8.79123
1750851484652,0.31286156,3.3415768,-11.241481
1750851484671,1.6049858,4.772485,-12.729816
1750851484690,2.720041,5.050052,-12.327823
1750851484709,1.8107685,3.2075787,-11.643475
1750851484728,0.9828519,2.3318057,-12.260823
1750851484747,1.1216356,2.8342984,-12.887743
1750851484766,1.5523437,2.5902305,-12.5958185
1750851484786,0.8009974,1.0923235,-12.97867
1750851484805,-0.88354975,1.274178,-13.452449
1750851484824,0.9589237,2.3030918,-14.3569355
1750851484843,4.1030927,2.0350957,-16.610975
1750851484862,1.5667006,0.9726824,-16.390835
1750851484881,0.12143575,-0.22372891,-16.371693
1750851484900,1.791626,-1.1473584,-16.730616
1750851484919,0.42771706,-1.0516455,-14.859428
1750851484938,0.9493524,-1.0516455,-13.749159
1750851484957,2.7391837,-0.93679005,-13.46202
1750851484977,3.610171,-1.9417756,-12.729816
1750851484996,-0.2757728,-0.90329057,-11.542976
1750851485015,1.643271,-2.4155545,-11.073983
1750851485034,4.8496532,-0.54436713,-9.820144
1750851485053,3.4331024,-2.9659038,-10.040284
1750851485072,2.8205397,-4.8705907,-9.059227
1750851485091,3.8877387,-3.31047,-7.164111
1750851485110,3.4809587,-4.813163,-5.8432727
1750851485129,3.2799616,-6.1435723,-5.407779
1750851485148,2.8205397,-6.727421,-5.761917
1750851485168,2.815754,-7.143772,-5.5944195
1750851485187,3.00718,-7.60798,-4.4410787
1750851485206,2.9880373,-8.191829,-3.9481573
1750851485225,2.681756,-8.187042,-3.3643086
1750851485244,2.9401808,-7.9190464,-4.0677986
1750851485263,2.0979073,-7.6749787,-4.5942197
1750851485282,2.4472594,-8.565108,-2.6273193
1750851485301,1.6480566,-9.12503,-2.536392
1750851485320,1.7102699,-8.545966,-3.0436704
1750851485339,1.8490537,-9.785448,-3.7710886
1750851485359,1.777269,-9.1872425,-3.9577286
1750851485378,1.2699906,-7.8281193,-3.7806597
1750851485397,0.5138587,-7.8664045,-3.4839497
1750851485416,0.5377869,-8.411968,-3.7663028
1750851485435,0.15972091,-8.866604,-3.7854455
1750851485454,0.14057833,-8.072187,-2.565106
1750851485473,1.265205,-5.8420763,-1.4452649
1750851485492,1.5427724,-6.3397837,-1.0959128
1750851485511,1.3274183,-6.995417,-0.9762716
1750851485530,0.8919246,-8.273184,-0.66999036
1750851485550,-0.47676992,-8.986245,0.52163535
1750851485569,-1.9268204,-8.263613,2.239682
1750851485588,-3.6209388,-7.9238324,3.1728828
1750851485607,-4.936991,-9.134601,3.5509489
1750851485626,-5.1332026,-8.210971,4.3740797
1750851485645,-4.7455654,-8.455039,4.1347976
1750851485664,-4.0707893,-7.8664045,4.4315076
1750851485683,-3.5826538,-8.239685,3.7280176
1750851485702,-4.6115675,-9.02453,4.130012
1750851485721,-6.1238313,-10.149158,3.4887354
1750851485741,-6.4827547,-9.962517,3.225525
1750851485760,-5.764908,-9.57488,1.5074782
1750851485779,-6.4205413,-11.527423,2.1822543
1750851485798,-7.147959,-12.853046,1.9334008
1750851485817,-7.420741,-15.284155,1.8233309
1750851485836,-7.8514495,-16.250854,1.8089739
1750851485855,-8.464012,-17.341982,0.95712906
1750851485874,-8.320442,-18.720247,2.565106
1750851485893,-7.138388,-22.692333,3.2446675
1750851485912,-6.1621165,-24.558735,4.3501515
1750851485932,-7.832307,-24.845875,3.6083765
1750851485951,-10.478768,-24.549164,2.1966112
1750851485970,-8.909077,-20.720648,0.17706887
1750851485989,-8.531011,-16.715063,0.15314065
1750851486008,-10.335199,-14.097315,2.6751757
1750851486027,-8.124231,-11.852847,1.2921243
1750851486046,-1.6731812,-8.182257,1.0863415
1750851486065,0.5617151,-1.0229317,-0.6891329
1750851486084,-5.0901318,0.2739782,-0.8805587
1750851486103,-10.2347,-3.4779677,-0.526421
1750851486123,-1.9698912,-5.143372,0.9667004
1750851486142,-6.70768,1.0444671,3.6514473
1750851486161,-10.119845,-4.564309,4.5655055
1750851486180,-8.621938,-8.488539,7.192825
1750851486199,-5.415556,-9.656236,8.288737
1750851486218,-10.320843,-6.1292152,10.499705
1750851486237,-9.430713,-5.7080784,13.227524
1750851486256,-7.636095,-8.880961,12.514462
1750851486275,-11.952747,-10.283155,11.710474
1750851486294,-8.822935,-9.086744,12.926028
1750851486314,-6.281758,-8.038688,13.959727
1750851486333,-5.372485,-9.847662,11.270195
1750851486352,-4.2909293,-10.570294,9.135797
1750851486371,-3.2093735,-9.986445,8.595019
1750851486390,-4.7694936,-9.957731,7.173682
1750851486409,-3.659224,-11.001002,6.4271216
1750851486428,-2.6638098,-10.560722,4.9435716
1750851486447,-2.6829524,-11.704492,3.7280176
1750851486466,-2.9748766,-12.460624,2.388037
1750851486485,-2.108675,-11.694921,2.5603201
1750851486505,-1.9651057,-10.163514,2.8283165
1750851486524,-1.8741783,-10.699507,2.536392
1750851486543,-1.7353946,-10.747363,1.6031911
1750851486562,-0.93619186,-10.914861,1.0480564
1750851486581,-0.974477,-10.766505,0.56470615
1750851486600,-1.4626129,-9.933804,1.5840486
1750851486619,-1.4195421,-9.27817,1.8711873
1750851486638,-0.8739785,-9.61795,1.9142581
1750851486657,-0.6969096,-10.21137,2.5938199
1750851486676,-1.3190435,-9.656236,2.507678
1750851486696,-1.2089736,-10.268799,1.9764715
1750851486715,-0.9696914,-10.723434,2.4358935
1750851486734,-1.4961123,-10.331012,3.1154552
1750851486753,-1.2424731,-11.259427,4.0007997
1750851486772,-0.8739785,-11.929418,3.8955152
1750851486791,-1.5966109,-12.498909,3.3834512
1750851486810,-2.2761726,-12.65205,3.9050865
1750851486829,-2.324029,-12.963117,3.7758741
1750851486848,-1.9746768,-15.0018015,5.2307105
1750851486867,-4.066004,-18.284754,7.690532
1750851486887,-5.803193,-22.989044,8.7673025
1750851486906,-6.2147584,-20.758932,7.9537425
1750851486925,-6.329614,-21.634706,7.4177504
1750851486944,-7.1431737,-23.252254,7.097112
1750851486963,-7.908877,-20.471794,5.058427
1750851486982,-8.727222,-17.964115,4.354937
1750851487001,-9.942777,-15.193228,3.9816568
1750851487020,-10.560124,-12.336197,2.5411777
1750851487039,-10.34477,-10.153943,1.6079768
1750851487058,-10.172487,-7.411768,1.1676974
1750851487078,-8.966505,-5.3012986,0.44985065
1750851487097,-8.023732,-4.028317,-0.44506502
1750851487116,-7.9280195,-3.4205399,-0.90448695
1750851487135,-6.923034,-2.243271,-1.4979069
1750851487154,-5.4873405,0.034695927,-1.5218352
1750851487173,-4.1808596,1.3363914,-1.8568304
1750851487192,-4.228716,1.3411771,-2.2971098
1750851487211,-3.9080775,1.9968106,-3.129812
1750851487230,-1.6444674,2.3174486,-3.9146578
1750851487249,-1.2472588,0.020338992,-3.7950168
1750851487269,-2.917449,0.8817552,-5.7188463
1750851487288,-2.4771698,4.782056,-6.541977
1750851487307,0.25064817,6.1603217,-7.288538
1750851487326,1.6624135,3.6287155,-7.1545396
1750851487345,0.28893334,2.0685952,-9.126225
1750851487364,0.28414768,2.5806592,-8.068598
1750851487383,-0.25184458,3.0592237,-7.7001033
1750851487402,-0.38584265,3.62393,-9.676575
1750851487421,0.04007978,2.7194428,-11.700903
1750851487440,1.0019945,1.6905292,-13.069597
1750851487460,1.4614165,2.0207388,-13.533805
1750851487479,0.41336012,2.0733807,-14.218152
1750851487498,-0.1896312,2.3365912,-15.199209
1750851487517,0.95413804,2.8773692,-15.582061
1750851487536,1.8155541,2.8917263,-14.38565
1750851487555,1.9830518,2.0111675,-12.815958
1750851487574,1.3513466,2.0685952,-14.222938
1750851487593,0.63828546,2.231307,-15.893128
1750851487612,1.3992031,1.3507484,-15.031712
1750851487631,2.2031915,0.30269206,-13.256237
1750851487651,1.4231312,-1.099502,-14.711074
1750851487670,0.9349955,-2.085345,-15.778273
1750851487689,1.0642079,-1.2430713,-15.299708
1750851487708,3.0023942,-2.12363,-14.2133665
1750851487727,3.7250266,-3.784249,-13.720445
1750851487746,3.2943187,-3.7172499,-13.639089
1750851487765,0.025722843,-2.3198416,-12.57189
1750851487784,2.7439694,-3.8321054,-10.676775
1750851487803,3.5479577,-5.3539405,-10.293923
1750851487822,3.667599,-4.779663,-9.690931
1750851487842,2.504687,-6.224928,-8.303095
1750851487861,3.6723845,-3.9230328,-6.3744793
1750851487880,3.4522448,-5.0476594,-5.977271
1750851487899,3.8015969,-6.593423,-5.656633
1750851487918,4.0121655,-6.7561345,-4.761717
1750851487937,3.6723845,-6.7226353,-4.5798626
1750851487956,3.6963127,-7.2059855,-5.1828537
1750851487975,3.2321053,-7.440482,-4.503292
1750851487994,3.5431721,-7.268199,-3.900301
1750851488013,3.3661032,-7.6366935,-3.1441689
1750851488033,2.629114,-7.68455,-2.7230322
1750851488052,3.1220353,-7.6510506,-2.6225336
1750851488071,3.0406795,-8.014759,-3.07717
1750851488090,2.7535408,-7.9429746,-3.426522
1750851488109,2.2941186,-8.038688,-3.4073794
1750851488128,1.9974087,-7.8424764,-3.3260236
1750851488147,1.9782661,-7.60798,-3.5940197
1750851488166,2.4089742,-8.244471,-4.9435716
1750851488185,1.0546366,-8.048259,-5.4987063
1750851488204,-0.36670008,-8.086544,-4.402794
1750851488224,-0.29491538,-7.071987,-4.23051
1750851488243,-0.22313072,-6.6652074,-4.115655
1750851488262,-0.7256235,-8.813962,-3.2877383
1750851488281,-0.7160522,-7.5696945,-3.6323047
1750851488300,0.40378883,-5.832505,-3.4456646
1750851488319,1.1359925,-6.2727847,-3.9433718
1750851488338,-1.7258233,-7.2059855,-3.737589
1750851488357,-3.2524443,-6.593423,-2.0482562
1750851488376,-4.5876393,-9.507881,0.91884387
1750851488395,-6.750751,-7.7180495,2.6512475
1750851488415,-6.463612,-7.536195,4.388437
1750851488434,-7.492526,-10.307083,2.7996025
1750851488453,-6.075975,-11.814562,2.4358935
1750851488472,-6.722037,-11.35514,3.129812
1750851488491,-7.0857463,-10.656436,2.928815
1750851488510,-6.535397,-11.996416,2.8570302
1750851488529,-7.219744,-12.2787695,1.6319051
1750851488548,-8.124231,-13.862818,-0.44027936
1750851488567,-7.669595,-15.39901,-2.1918256
1750851488586,-8.03809,-18.346968,-2.4837499
1750851488606,-9.229715,-22.78326,-1.8520447
1750851488625,-8.875577,-28.947172,-3.426522
1750851488644,-9.837492,-34.37888,0.22492532
1750851488663,-13.804792,-30.45465,4.048656
1750851488682,-12.450455,-28.650461,4.469793
1750851488701,-7.669595,-24.051456,8.398808
1750851488720,-12.699308,-11.814562,4.8287163
1750851488739,-12.799807,-9.335598,1.3256238
1750851488758,0.23629123,-9.6275215,0.43070808
1750851488777,3.0406795,-7.186843,0.16271193
1750851488797,0.5712864,8.706285,-1.4883357
1750851488816,3.5814574,0.0634098,-1.7946169
1750851488835,-4.659424,-3.7938204,-0.8709874
1750851488854,-3.673581,0.9870393,0.9810573
1750851488873,-18.064016,-7.617551,4.6372905
1750851488892,-4.5732822,-10.21137,10.394422
1750851488911,-4.089932,-6.5982084,12.117254
1750851488930,-9.957133,-5.239085,8.532805
1750851488949,-9.746565,-9.972089,12.504891
1750851488968,-7.1623163,-10.1683,10.432707
1750851488988,-4.0755754,-12.403196,12.227324
1750851489007,-5.764908,-5.9377894,12.327823
1750851489026,-5.0997033,-4.8562336,8.293523
1750851489045,-2.25703,-20.892931,-0.17228323
1750851489064,-2.094318,-20.246868,1.2442678
1750851489083,-2.9270203,-14.886946,5.4029937
1750851489102,-4.066004,-15.150157,5.7858453
1750851489121,-1.2616158,-13.082758,4.3405805
1750851489140,-0.36670008,-13.020544,4.4985065
1750851489159,-0.43848476,-12.197413,4.694718
1750851489179,0.61435723,-10.847861,4.220939
1750851489198,0.7435696,-10.259227,4.072584
1750851489217,0.8536395,-9.986445,3.3786657
1750851489236,0.79142606,-10.412368,2.8378878
1750851489255,1.0689936,-11.603993,3.182454
1750851489274,1.1647065,-11.393425,3.07717
1750851489293,1.250848,-9.895518,2.981457
1750851489312,1.1312069,-8.210971,3.278167
1750851489331,0.91585284,-7.8759756,3.790231
1750851489350,0.111864455,-8.53161,3.9673
1750851489370,0.39900318,-7.708478,3.952943
1750851489389,0.37986058,-7.2346992,4.7952166
1750851489408,1.2317054,-6.526424,5.8624153
1750851489427,1.4518452,-7.0193453,6.0155563
1750851489446,1.332204,-7.411768,6.3744793
1750851489465,1.0163515,-7.5553374,6.7764735
1750851489484,1.2269198,-6.847062,6.5946193
1750851489503,1.1216356,-6.320641,7.3698936
1750851489522,0.55692947,-6.899704,7.216753
1750851489541,0.8153543,-7.459625,7.216753
1750851489561,0.8632108,-6.9332037,7.025327
1750851489580,1.035494,-6.4163537,7.436893
1750851489599,1.4470595,-5.511867,8.035098
1750851489618,0.9828519,-5.4592247,8.283952
1750851489637,1.035494,-6.306284,8.427522
1750851489656,1.035494,-6.4211397,8.12124
1750851489675,0.80578303,-6.2105713,7.834101
1750851489694,1.5762719,-6.378069,7.810173
1750851489713,1.5284154,-6.2871413,7.958528
1750851489732,0.8392825,-6.899704,7.60439
1750851489752,0.54735816,-7.129415,7.393822
1750851489771,1.41356,-6.5551376,7.0731835
1750851489790,1.346561,-6.708278,6.45105
1750851489809,0.7292127,-6.5072813,6.4271216
1750851489828,0.6861419,-6.2009997,7.097112
1750851489847,0.9589237,-6.502496,7.312466
1750851489866,1.4518452,-5.7559347,7.3028946
1750851489885,1.5475581,-5.861219,7.1784678
1750851489904,1.2317054,-5.866005,7.2263246
1750851489923,1.1359925,-6.0717874,7.7814593
1750851489943,1.0594223,-6.4642105,7.647461
1750851489962,0.97806627,-7.1007013,7.5661054
1750851489981,1.0977074,-7.2155566,7.111469
1750851490000,1.1312069,-7.426125,6.838687
1750851490019,0.738784,-6.8518476,7.4847493
1750851490038,0.6861419,-6.215357,7.944171
1750851490057,0.7052845,-6.5072813,8.216953
1750851490076,0.9828519,-6.8518476,8.283952
1750851490095,0.99720883,-6.971489,8.020741
1750851490114,0.62871414,-7.0097737,7.891529
1750851490134,0.46121657,-6.6939216,7.834101
1750851490153,0.6765706,-6.1531434,7.8580294
1750851490172,0.6095716,-6.253642,7.7814593
1750851490191,0.37507495,-6.5072813,7.685746
1750851490210,0.6622137,-6.6364937,7.2789664
1750851490229,0.88235337,-6.5647087,7.259824
1750851490248,0.85842514,-6.411568,7.460821
1750851490267,0.41336012,-6.411568,7.63789
1750851490286,0.44685963,-6.0047884,7.432107
1750851490305,0.5377869,-6.239285,7.216753
1750851490325,0.738784,-6.698707,7.1162543
1750851490344,0.4564309,-7.1389866,6.8195443
1750851490363,0.3272185,-7.335198,6.9152575
1750851490382,0.6334998,-6.698707,7.2215385
1750851490401,0.91585284,-6.4402823,7.5661054
1750851490420,0.8009974,-6.4354963,7.6713896
1750851490439,0.4564309,-6.4067826,7.489535
1750851490458,0.0017946169,-6.4259253,7.365108
1750851490477,0.0065802624,-6.3972116,7.2646093
1750851490496,0.26979074,-6.229714,7.3459654
1750851490516,0.3702893,-6.263213,7.460821
1750851490535,0.28893334,-6.196214,7.63789
1750851490554,0.24586253,-6.4163537,7.580462
1750851490573,-0.084346995,-6.067002,7.570891
