timestamp,x,y,z
1752065092690,2.4109306,2.1598651,0.22296564
1752065092709,2.147037,2.2893684,0.07024945
1752065092728,2.033416,2.5031712,-0.05070178
1752065092747,1.8012875,2.712087,-0.10567961
1752065092766,1.7426445,2.8977897,-0.09224058
1752065092786,1.6742276,3.0358453,-0.1631009
1752065092805,1.189201,3.109149,-0.19486587
1752065092824,0.54290605,3.1641269,-0.1508836
1752065092843,0.016340632,3.186118,-0.09957096
1752065092862,-0.39660397,3.236209,-0.07147118
1752065092881,-0.62751085,3.3864815,-0.08491021
1752065092900,-0.7643446,3.54775,-0.07269291
1752065092919,-1.1394155,3.6796968,-0.011606431
1752065092938,-1.4167482,3.8739517,0.033597562
1752065092957,-1.3300053,4.1097455,-0.03970621
1752065092977,-1.3153446,4.2135925,-0.21074834
1752065092996,-1.8541273,4.2502446,-0.6029235
1752065093015,-2.116799,4.356535,-0.9731076
1752065093034,-1.9310963,4.4591603,-1.3469568
1752065093053,-1.6647593,4.4945903,-1.5961896
1752065093072,-1.6574289,4.475043,-1.9419391
1752065093091,-2.0105088,4.3760824,-2.4868305
1752065093110,-2.7081163,4.0376635,-3.1135778
1752065093129,-3.102735,3.6161668,-3.916254
1752065093148,-2.8974843,3.1555748,-4.8044515
1752065093167,-2.8877106,2.427424,-5.1892962
1752065093187,-2.759429,1.9949317,-5.0903363
1752065093206,-2.3257148,2.0144794,-5.0390234
1752065093225,-1.6745331,2.1122177,-4.761691
1752065093244,-1.1100941,2.4567454,-4.2094693
1752065093263,-1.0819943,2.7230825,-3.3994625
1752065093282,-1.3312271,2.9662066,-2.2082763
1752065093301,-0.6091849,3.5172067,-0.6334668
1752065093320,0.13362667,4.3040004,0.7177661
1752065093339,1.6827798,4.587442,2.1789546
1752065093358,2.8446445,5.160433,2.2278237
1752065093378,2.4268131,5.6222467,1.9126177
1752065093397,1.7621921,5.800619,1.9162828
1752065093416,1.1928662,5.7089896,2.02746
1752065093435,0.92164224,5.3827877,2.092212
1752065093454,1.2038617,5.138442,1.9150611
1752065093473,1.4982986,4.8427835,1.983478
1752065093492,2.3852742,4.319883,1.9981387
1752065093511,3.4432921,3.6076148,1.6951498
1752065093530,2.4732387,2.928333,1.2443316
1752065093549,0.46227193,2.4872887,0.6969967
1752065093569,-0.8523091,2.0364704,0.38056874
1752065093588,-2.2536328,1.4928008,0.20586143
1752065093607,-3.5034623,1.0786345,0.07024945
1752065093626,-4.5321584,0.8281799,-0.13255766
1752065093645,-5.549859,0.50197816,-0.3243692
1752065093664,-6.069094,0.09880738,-0.456316
1752065093683,-5.7270103,-0.091782436,-0.5760455
1752065093702,-4.7080874,-0.11988221,-0.68111426
1752065093721,-3.6121962,-0.08689552,-0.7703005
1752065093740,-2.7166684,-0.06734784,-0.9156863
1752065093760,-1.8773402,-0.055130545,-0.9816597
1752065093779,-1.0319034,-0.022143848,-0.90102553
1752065093798,-0.47723812,-0.04046979,-0.78984815
1752065093817,-0.1547015,-0.11255184,-0.7055488
1752065093836,0.12873976,-0.08078687,-0.65667963
1752065093855,0.3327686,-0.08078687,-0.67378384
1752065093874,0.69317883,-0.09911281,-0.6676752
1752065093893,1.0511456,-0.07223476,-0.7629701
1752065093912,1.130558,-0.01847866,-0.786183
1752065093931,1.0425935,-0.053908817,-0.7299834
1752065093951,0.90209454,-0.11499529,-0.7043271
1752065093970,0.75915223,-0.04657844,-0.7373138
1752065093989,0.34376416,-0.053908817,-0.8008437
1752065094008,0.32299474,-0.0697913,-0.78984815
1752065094027,0.44516772,-0.07956514,-0.6701187
1752065094046,0.3999637,-0.064904384,-0.5674934
1752065094065,0.26068655,-0.11255184,-0.68966633
1752065094084,0.4415025,-0.19196425,-0.695775
1752065094103,0.6895136,-0.21273366,-0.75930494
1752065094122,1.1378883,-0.21762058,-0.90591246
1752065094142,1.6265802,-0.24449863,-1.0403028
1752065094161,1.7426445,-0.26526803,-1.2773182
1752065094180,1.4176644,-0.30558512,-1.5729768
1752065094199,1.2050835,-0.3923279,-1.861305
1752065094218,0.7921389,-0.5780308,-2.2742496
1752065094237,0.5905535,-0.8260419,-2.6603162
1752065094256,1.1953096,-1.1937824,-2.8924448
1752065094275,2.066403,-1.5517492,-2.8753405
1752065094294,2.548986,-1.9084942,-2.616334
1752065094313,2.9900303,-2.2004876,-2.3695445
1752065094333,3.5703518,-2.3287692,-2.2204936
1752065094352,3.6277733,-2.388634,-2.037234
1752065094371,3.4555094,-2.4814854,-1.8002185
1752065094390,3.339445,-2.5132504,-1.5876375
1752065094409,3.185507,-2.5315764,-1.4117085
1752065094428,3.0217953,-2.5902195,-1.2260056
1752065094447,2.9497132,-2.6354234,-1.043968
1752065094466,3.0132432,-2.5230243,-0.86803883
1752065094485,3.0254605,-2.4191773,-0.69333154
1752065094504,2.8678575,-2.4032948,-0.5381719
1752065094523,2.5343254,-2.3788602,-0.41233373
1752065094543,2.2398884,-2.3715298,-0.33169958
1752065094562,2.001651,-2.3703082,-0.24617851
1752065094581,1.7524183,-2.3922992,-0.17409647
1752065094600,1.5703807,-2.3849688,-0.13377939
1752065094619,1.5215114,-2.3360996,-0.12034036
1752065094638,1.545946,-2.271348,-0.08613193
1752065094657,1.550833,-2.2750132,-0.06536253
1752065094676,1.4567598,-2.326326,-0.082466744
1752065094695,1.2319615,-2.3849688,-0.076358095
1752065094714,1.0731367,-2.3849688,-0.058032155
1752065094734,1.1501057,-2.3397648,-0.06902772
1752065094753,1.3468041,-2.284787,-0.055588696
1752065094772,1.4775292,-2.2786784,-0.023823727
1752065094791,1.6522365,-2.261574,0.016493348
1752065094810,1.8367177,-2.2200353,0.083688475
1752065094829,1.9307909,-2.2102616,0.126449
1752065094848,2.056629,-2.2029312,0.19853105
1752065094867,2.160476,-2.190714,0.2864956
1752065094886,2.1861324,-2.2188137,0.36712974
1752065094905,2.1250458,-2.2994478,0.46731156
1752065094925,2.0554073,-2.3605342,0.59192795
1752065094944,1.947895,-2.397186,0.6872229
1752065094963,1.5606068,-2.4680464,0.7874047
1752065094982,0.9619593,-2.5938845,0.9242384
1752065095001,0.44516772,-2.6806273,1.043968
1752065095020,0.10430516,-2.723388,1.0464114
1752065095039,0.08353576,-2.7087271,0.9633338
1752065095058,0.33887723,-2.6439755,0.8277218
1752065095077,0.57467103,-2.5755587,0.7214313
1752065095096,0.638201,-2.5401285,0.6725621
1752065095116,0.74326974,-2.4509423,0.62491465
1752065095135,0.8996511,-2.311665,0.5674934
1752065095154,1.1525491,-2.1662793,0.47464192
1752065095173,1.487303,-1.9854633,0.37690356
1752065095192,1.7438662,-1.7814344,0.26083925
1752065095211,1.9821035,-1.5285364,0.23640467
1752065095230,2.1116068,-1.2169954,0.21807873
1752065095249,2.6051855,-0.5584831,-0.08002329
1752065095268,2.8886268,-0.53160506,-0.011606431
1752065095287,2.2606578,-0.3349066,-0.13622284
1752065095307,1.5435026,-0.22861615,-0.13500112
1752065095326,2.5624251,0.27229297,-0.13255766
1752065095345,3.637547,0.6852376,-0.1423315
1752065095364,4.2080946,0.8513928,-0.1838703
1752065095383,4.2826204,0.9760092,-0.17409647
1752065095402,3.7682722,0.88315773,-0.13622284
1752065095421,3.3174539,0.8110757,-0.12156209
1752065095440,2.9741478,0.87338394,-0.19730933
1752065095459,2.5025604,0.868497,-0.1753182
1752065095478,2.088394,1.0749693,-0.08124501
1752065095497,1.487303,1.37918,-0.1178969
1752065095517,1.0914626,1.5160136,-0.07391464
1752065095536,1.1391101,1.6381866,0.1423315
1752065095555,1.5349505,1.8996367,0.12034036
1752065095574,2.0358596,2.1378741,0.108123064
1752065095593,2.3926046,2.363894,0.091018856
1752065095612,2.359618,2.5495968,-0.018936807
1752065095631,2.5294383,2.7731733,-0.083688475
1752065095650,2.9032876,3.0932665,-0.19486587
1752065095669,2.905731,3.3315039,-0.35246897
1752065095688,2.3889394,3.42069,-0.46364638
1752065095708,1.6485714,3.452455,-0.5687151
1752065095727,1.117119,3.4866633,-0.6212495
1752065095746,0.6882919,3.529424,-0.7018836
1752065095765,0.12751803,3.5318675,-0.72509646
1752065095784,-0.47845984,3.5648541,-0.71410096
1752065095803,-1.0172426,3.5636325,-0.7153227
1752065095822,-1.5792382,3.6222754,-0.75930494
1752065095841,-2.3086107,3.6137233,-0.8203914
1752065095860,-2.4087925,3.6613708,-0.96699893
1752065095879,-2.5101962,3.7786567,-1.2308925
1752065095899,-2.980562,3.8030913,-1.3616176
1752065095918,-3.23346,3.8788385,-1.4886775
1752065095937,-2.750877,3.9203775,-1.7684535
1752065095956,-2.2731805,3.9313731,-2.1801765
1752065095975,-2.6971207,3.8214173,-2.5601342
1752065095994,-3.454593,3.5208719,-3.0243914
1752065096013,-3.45948,3.1653485,-3.668243
1752065096032,-3.1540475,2.9454372,-4.3218684
1752065096051,-3.4607017,2.5667012,-5.0976667
1752065096070,-3.3739588,2.110996,-5.4507465
1752065096090,-3.034318,1.9717188,-5.5863585
1752065096109,-2.6922338,1.9778274,-5.4006557
1752065096128,-2.1668901,2.1036656,-4.9302897
1752065096147,-1.7661628,2.2075126,-4.1044006
1752065096166,-1.5144866,2.4885104,-2.4856088
1752065096185,-0.75701416,3.3424993,-0.6994402
1752065096204,0.6858484,4.1635017,0.9767728
1752065096223,1.8428264,5.011382,2.7409503
1752065096242,1.9039128,5.5049605,3.4043493
1752065096261,0.95218545,5.5196214,3.5094182
1752065096281,2.001651,5.4878564,3.3493717
1752065096300,1.5593851,5.459757,2.9914048
1752065096319,1.8562653,5.3082623,2.8435755
1752065096338,2.828762,5.427992,2.28158
1752065096357,3.0706646,5.258171,1.4605777
1752065096376,2.6467245,4.884322,1.1649191
1752065096395,1.4457642,4.203819,0.9450078
1752065096414,0.4989238,3.452455,0.85948676
1752065096433,-0.64094985,2.80616,0.82161313
1752065096452,-1.8858923,2.119548,0.7165444
1752065096472,-2.6885686,1.6039782,0.831387
1752065096491,-3.314094,1.1873684,0.61269736
1752065096510,-3.766134,0.90392715,0.365908
1752065096529,-4.2071786,0.4922043,0.10079269
1752065096548,-4.637227,0.1036943,-0.26572618
1752065096567,-4.610349,-0.08078687,-0.56504995
1752065096586,-4.16564,-0.11133011,-0.8484912
1752065096605,-3.742921,-0.16630794,-1.0354158
1752065096624,-2.9060364,-0.08078687,-1.1001675
1752065096643,-1.9396484,-0.023365578,-1.1246021
1752065096662,-1.3275619,0.016951498,-1.1355976
1752065096682,-0.95371264,0.002290743,-1.1062762
1752065096701,-0.57741994,0.04138609,-1.084285
1752065096720,-0.016646065,0.14889829,-1.0464114
1752065096739,0.54290605,0.16966769,-0.9266819
1752065096758,0.80557793,0.19410229,-0.7495311
1752065096777,0.54534954,0.19654575,-0.6346885
1752065096796,0.5209149,0.19165882,-0.4905244
1752065096815,0.64064443,0.1867719,-0.33780822
1752065096834,0.59299695,0.10613775,-0.37568185
1752065096853,0.80679965,0.10980295,-0.3817905
1752065096873,0.9436334,0.04016436,-0.4978548
1752065096892,1.0157154,-0.14187334,-0.64568406
1752065096911,1.0926844,-0.24572036,-0.68111426
1752065096930,0.9326378,-0.342237,-0.45509425
1752065096949,0.6333141,-0.5071705,-0.3121519
1752065096968,0.57833624,-0.57680905,-0.3866774
1752065096987,1.0658063,-0.48151416,-0.5051852
1752065097006,1.6595669,-0.28359398,-0.64324063
1752065097025,2.2362232,-0.17730351,-0.7666353
1752065097044,2.3938262,-0.15409064,-0.85582155
1752065097064,1.9625558,-0.108886644,-1.0403028
1752065097083,1.3639083,-0.12599087,-1.3151919
1752065097102,1.0303762,-0.21639885,-1.4483604
1752065097121,0.8788817,-0.310472,-1.6743803
1752065097140,1.1977531,-0.41187558,-1.9529347
1752065097159,1.3480258,-0.52671814,-2.2082763
1752065097178,0.9668462,-0.74540776,-2.4721699
1752065097197,0.9644028,-1.0080796,-2.6212208
1752065097216,1.5935935,-1.3049599,-2.5784602
1752065097235,2.2692099,-1.6592615,-2.2828016
1752065097255,2.1824672,-2.0037892,-1.9700389
1752065097274,1.8574871,-2.2689044,-1.8979568
1752065097293,1.9124649,-2.365421,-1.8967352
1752065097312,2.024864,-2.4729333,-1.8478659
1752065097331,2.4097087,-2.542572,-1.7721187
1752065097350,2.9350526,-2.5499022,-1.6768239
1752065097369,2.88374,-2.5303547,-1.5570943
1752065097388,2.3706136,-2.5621195,-1.4202607
1752065097407,2.0908375,-2.5902195,-1.2687662
1752065097426,2.147037,-2.5633414,-1.0830632
1752065097446,2.3070836,-2.5132504,-0.89125174
1752065097465,2.4280348,-2.4362814,-0.7128792
1752065097484,2.373057,-2.3861907,-0.5247328
1752065097503,2.120159,-2.3617558,-0.4147772
1752065097522,2.074955,-2.329991,-0.365908
1752065097541,2.2398884,-2.2591307,-0.34391686
1752065097560,2.274097,-2.2322526,-0.26572618
1752065097579,2.0468552,-2.2664611,-0.1753182
1752065097598,1.7744094,-2.3141086,-0.060475614
1752065097617,1.5838196,-2.333656,0.021380268
1752065097637,1.4347687,-2.356869,0.033597562
1752065097656,1.2686135,-2.3935208,0.025045456
1752065097675,1.2722787,-2.4179554,0.021380268
1752065097694,1.505629,-2.380082,-0.010384701
1752065097713,1.7609705,-2.3067782,-0.029932374
1752065097732,1.8416046,-2.284787,0.005497783
1752065097751,1.9271257,-2.2799,0.06536253
1752065097770,2.1433718,-2.2273657,0.13255766
1752065097789,2.1897974,-2.2053745,0.1960876
1752065097808,2.0993896,-2.2493567,0.26450446
1752065097828,2.1714716,-2.2725697,0.34025168
1752065097847,2.3241878,-2.2603524,0.41844237
1752065097866,2.2863142,-2.2737913,0.5039635
1752065097885,2.1421502,-2.329991,0.60781044
1752065097904,2.0211987,-2.3959644,0.69455326
1752065097923,1.8232787,-2.4888158,0.7629701
1752065097942,1.5972587,-2.5535674,0.84238255
1752065097961,1.1782055,-2.6085453,0.93767744
1752065097980,0.6675225,-2.714836,1.0146464
1752065097999,0.48792824,-2.763705,1.0048726
1752065098018,0.5050325,-2.7246096,0.93401223
1752065098038,0.52946705,-2.6806273,0.8826996
1752065098057,0.5771145,-2.646419,0.8704823
1752065098076,0.68707013,-2.609767,0.8362739
1752065098095,0.9607376,-2.4912593,0.75563973
1752065098114,1.2050835,-2.3189955,0.6835577
1752065098133,1.4714205,-2.08198,0.5870411
1752065098152,1.8293873,-1.7044655,0.5039635
1752065098171,2.033416,-1.263421,0.27672175
1752065098190,2.977813,-0.45097092,0.03970621
1752065098209,2.3327398,-0.54382235,-0.1301142
1752065098229,1.3700169,-0.67576915,-0.126449
1752065098248,2.5477643,0.019394957,-0.19975278
1752065098267,3.605782,0.506865,-0.12522727
1752065098286,3.963749,0.75487614,-0.1924224
1752065098305,3.8244717,0.79152805,-0.20952661
1752065098324,3.7658286,0.8013019,-0.2046397
1752065098343,3.4518442,0.84161896,-0.21441354
1752065098362,2.873966,0.82329303,-0.3035998
1752065098381,2.2973096,0.84039724,-0.2498437
1752065098400,1.9723296,1.0261002,-0.17409647
1752065098420,1.785405,1.3376411,-0.022601997
1752065098439,1.5227332,1.5123485,0.11423171
1752065098458,1.311374,1.5624394,0.22052218
1752065098477,1.7731878,1.7689117,0.19364414
1752065098496,2.1739151,2.060905,0.10567961
1752065098515,1.9882121,2.300364,0.0042760535
1752065098534,1.6400192,2.4506369,-0.043371398
1752065098553,1.6571234,2.680322,-0.07391464
1752065098572,2.210567,3.0101888,-0.19975278
1752065098591,2.7786713,3.3583817,-0.262061
1752065098611,2.6955936,3.5110981,-0.26083925
1752065098630,1.9723296,3.5257587,-0.19486587
1752065098649,1.0169371,3.452455,-0.18875721
1752065098668,0.38408124,3.4915504,-0.24495678
1752065098687,-0.008093959,3.5306456,-0.29016078
1752065098706,-0.30008733,3.5807366,-0.31948227
1752065098725,-0.77411836,3.6051712,-0.34269515
1752065098744,-1.1223114,3.633271,-0.3988947
1752065098763,-1.200502,3.7297876,-0.44532043
1752065098782,-1.2200497,3.8678432,-0.5503892
1752065098802,-0.90850866,4.0327764,-0.76052666
1752065098821,-1.2286018,4.0633197,-1.0928371
1752065098840,-1.8981096,3.9142687,-1.4178171
1752065098859,-2.0483823,3.8385215,-1.7489059
1752065098878,-2.483318,3.7701046,-2.1300855
1752065098897,-2.9878924,3.6955793,-2.4049747
1752065098916,-2.903593,3.5978408,-2.9425356
1752065098935,-3.0196574,3.1983352,-3.6975646
1752065098954,-3.3030987,2.7817254,-4.470919
1752065098973,-3.5596619,2.3296854,-5.3151345
1752065098992,-3.8369944,1.8495458,-5.756179
1752065099012,-3.5474446,1.4805835,-6.1727886
1752065099031,-2.6262605,1.0517564,-6.2045536
1752065099050,-2.0508258,0.89048815,-5.6071277
1752065099069,-2.7948592,0.94057906,-4.024988
1752065099088,-2.362367,1.8287765,-2.3732097
1752065099107,-1.4460696,2.7108653,-0.6224712
1752065099126,0.5881101,4.3149962,1.0855067
1752065099145,2.2716534,5.4108877,2.67009
1752065099164,2.7603452,5.5196214,3.3762496
1752065099183,1.8379394,5.9814353,3.1013606
1752065099203,1.2246312,5.9753265,3.1196864
1752065099222,1.234405,5.6454597,3.1746643
1752065099241,1.3296999,5.7273154,2.8252497
1752065099260,0.9582941,5.408444,2.6016731
1752065099279,1.0804671,4.993056,2.417192
1752065099298,1.7573053,4.6815147,2.02013
1752065099317,1.5227332,4.1231847,1.6560544
1752065099336,0.683405,3.5868452,1.472795
1752065099355,-1.2945752,2.888016,1.1979058
1752065099374,-3.2786639,2.2832599,1.079398
1752065099394,-4.5223846,1.6931645,1.1062762
1752065099413,-5.537642,1.057865,1.0830632
1752065099432,-5.9285955,0.47876528,0.77274394
1752065099451,-5.551081,0.20265439,0.27305657
1752065099470,-4.2560477,0.28084508,-0.21563527
1752065099489,-3.2530077,0.3358229,-0.5406153
1752065099508,-2.9659011,0.27962336,-0.7348703
1752065099527,-2.615265,0.22708899,-0.71165746
1752065099546,-1.8003712,0.19532402,-0.6139191
1752065099565,-0.9647082,0.15134175,-0.64812756
1752065099585,-0.3037525,0.14767656,-0.7055488
1752065099604,0.099418245,0.23564109,-0.7947351
1752065099623,0.36331183,0.24174973,-0.8301652
1752065099642,0.71028304,0.27595815,-0.87536925
1752065099661,1.021824,0.36147922,-0.79229164
1752065099680,1.1427753,0.42134398,-0.7849612
1752065099699,1.1366667,0.3431533,-0.7984003
1752065099718,0.9644028,0.28328854,-0.79106987
1752065099737,0.9277509,0.25641048,-0.7202096
1752065099756,1.2368485,0.28328854,-0.7287617
1752065099776,1.6192498,0.17333288,-0.67744905
1752065099795,1.5569416,-0.06368265,-0.7128792
1752065099814,0.96928966,-0.3336849,-0.66034484
1752065099833,0.41462448,-0.38744098,-0.59559315
1752065099852,0.70783955,-0.19685118,-0.650571
1752065099871,1.3822343,0.056046844,-0.7874047
1752065099890,1.8000658,0.22464553,-0.9364557
1752065099909,1.5202898,0.25030184,-0.95600337
1752065099928,0.9033163,0.07437278,-1.0268637
1752065099947,0.8019127,-0.10033454,-1.1038326
1752065099967,1.1562144,-0.26526803,-1.2516619
1752065099986,1.2942698,-0.3923279,-1.6291764
1752065100005,1.021824,-0.4741838,-1.7941098
1752065100024,0.52946705,-0.5988002,-2.3487751
1752065100043,0.9204205,-0.54382235,-2.8826709
1752065100062,1.6827798,-0.7356339,-3.1551166
1752065100081,1.9857687,-1.0471749,-3.2284203
1752065100100,1.9454516,-1.4601195,-3.298059
1752065100119,1.8929173,-1.8926119,-3.1771078
1752065100138,2.0859506,-2.1784966,-2.9217663
1752065100157,2.6455026,-2.2493567,-2.9608617
1752065100177,3.041343,-2.2493567,-2.850906
1752065100196,3.0340126,-2.3324344,-2.6126688
1752065100215,3.190394,-2.3703082,-2.2986841
1752065100234,3.4457355,-2.4216206,-2.0311253
1752065100253,3.4408486,-2.4326162,-1.8307618
1752065100272,3.064556,-2.4619377,-1.6413937
1752065100291,2.9423828,-2.4729333,-1.4141519
1752065100310,3.1024294,-2.438725,-1.1673626
1752065100329,3.118312,-2.397186,-0.9132428
1752065100348,2.8409793,-2.3360996,-0.7324269
1752065100368,2.5697553,-2.293339,-0.6163626
1752065100387,2.242332,-2.2774565,-0.50152
1752065100406,1.8684826,-2.2566872,-0.37568185
1752065100425,1.7182099,-2.2224789,-0.29382595
1752065100444,1.7463096,-2.2151484,-0.2131918
1752065100463,1.7206534,-2.2175918,-0.126449
1752065100482,1.6925536,-2.199266,-0.08735366
1752065100501,1.6668973,-2.149175,-0.07024945
1752065100520,1.5838196,-2.1161883,-0.07147118
1752065100539,1.2979349,-2.1565053,-0.07513637
1752065100559,0.949742,-2.212705,-0.033597562
1752065100578,0.92164224,-2.253022,0.049480047
1752065100597,1.125671,-2.2799,0.077579826
1752065100616,1.284496,-2.3141086,0.11911863
1752065100635,1.4714205,-2.3580909,0.2046397
1752065100654,1.8049527,-2.298226,0.3536907
1752065100673,1.9332343,-2.2921174,0.4404335
1752065100692,2.0138686,-2.3312128,0.49663305
1752065100711,2.1897974,-2.356869,0.49418962
1752065100730,2.2924228,-2.3776383,0.45387253
1752065100750,2.255771,-2.4216206,0.46853328
1752065100769,2.155589,-2.4900374,0.5271763
1752065100788,2.0126467,-2.5462372,0.5870411
1752065100807,1.6876667,-2.619541,0.6713404
1752065100826,1.261283,-2.718501,0.77274394
1752065100845,0.8874338,-2.8003569,0.8203914
1752065100864,0.7469349,-2.7979133,0.7825178
1752065100883,0.7518218,-2.740492,0.6542362
1752065100902,0.845895,-2.6879578,0.5479457
1752065100921,1.0780237,-2.6207626,0.4734202
1752065100941,1.3272564,-2.5499022,0.39767298
1752065100960,1.6009239,-2.437503,0.3500255
1752065100979,2.1494803,-2.1711662,0.29871288
1752065100998,2.7994406,-1.6934699,0.262061
1752065101017,2.8849616,-1.1681262,0.12400555
1752065101036,3.4359617,-0.48151416,-0.28038692
1752065101055,2.3315182,-0.70997757,-0.33414304
1752065101074,0.87766,-0.79183346,-0.2290743
1752065101093,1.9918773,-0.041691523,-0.216857
1752065101112,2.8703008,0.4054615,-0.059253883
1752065101132,3.1745114,0.674242,-0.13744457
1752065101151,3.4591746,0.7243329,-0.13133593
1752065101170,3.79515,0.80741054,-0.15699224
1752065101189,3.583791,0.8526145,-0.15699224
1752065101208,3.0474517,0.90270543,-0.28527385
1752065101227,2.1678064,1.1128429,-0.424551
1752065101246,1.0621412,1.2484549,-0.3243692
1752065101265,0.62842715,1.419497,-0.12278382
1752065101284,1.1476622,1.4451534,0.20708317
1752065101303,1.7487532,1.6369649,0.3243692
1752065101322,2.413374,1.8971933,0.4074468
1752065101342,2.8996224,2.1219916,0.3817905
1752065101361,3.001026,2.25516,0.28893903
1752065101380,2.6467245,2.273486,0.20341797
1752065101399,2.0847287,2.3663375,0.12156209
1752065101418,1.7524183,2.5996878,-0.054366965
1752065101437,1.6827798,2.9136722,-0.25595233
1752065101456,1.5410591,3.1250315,-0.4819723
1752065101475,1.1855358,3.298517,-0.62857985
1752065101494,0.75670874,3.4243553,-0.68111426
1752065101513,0.34865108,3.539198,-0.6530144
1752065101533,0.05054906,3.6393797,-0.618806
1752065101552,-0.21334453,3.6674795,-0.53206325
1752065101571,-0.7118102,3.6406014,-0.40011644
1752065101590,-1.362992,3.5575237,-0.23396121
1752065101609,-1.6464334,3.5269806,-0.14477496
1752065101628,-1.9982914,3.524537,-0.40133816
1752065101647,-2.4234533,3.5587454,-0.7947351
1752065101666,-3.4985752,3.4817765,-1.0012074
1752065101685,-4.3513427,3.4805548,-0.9303471
1752065101704,-3.1051784,3.678475,-0.92057323
1752065101724,-1.3238966,4.0559893,-1.2858703
1752065101743,-0.857196,4.2539096,-1.8955134
1752065101762,-2.0190609,3.9875727,-2.9376488
1752065101781,-3.635409,3.561189,-3.8588328
1752065101800,-4.8950124,2.9613197,-4.7775736
1752065101819,-5.6146107,2.2759295,-5.2748175
1752065101838,-4.7545133,1.943619,-5.7170835
1752065101857,-3.377624,1.5661045,-5.746405
1752065101876,-2.7838635,1.3535236,-5.1563096
1752065101895,-2.1070254,1.5538872,-3.9993317
1752065101915,-1.4289654,2.0963352,-2.5075998
1752065101934,-0.33063057,2.8770204,-1.0085378
1752065101953,0.18493931,3.6186101,0.9633338
1752065101972,1.785405,4.6961756,2.6004515
1752065101991,3.3858707,5.0590296,3.51064
1752065102010,3.5911214,5.7615237,3.1257951
1752065102029,2.5453207,6.3821626,2.7397285
1752065102048,0.31444263,6.040078,2.8948882
1752065102067,0.16905683,5.621025,3.1319036
1752065102086,0.8801034,5.3436923,2.9107707
1752065102106,0.88499033,5.3339186,2.4831653
1752065102125,0.65164,5.2422886,2.0225732
1752065102144,-0.006872229,4.7340493,1.770897
1752065102163,-1.0624466,3.9912376,1.5937462
1752065102182,-2.8559456,3.2606435,1.5094469
1752065102201,-4.809491,2.561814,1.6377285
1752065102220,-5.8467393,1.9228497,1.8014402
1752065102239,-5.9493647,1.2264638,1.6780455
1752065102258,-5.6805844,0.7023418,1.3127484
1752065102277,-4.8546953,0.47876528,0.68111426
1752065102296,-3.2798858,0.6656899,-0.060475614
1752065102316,-1.6403246,0.91614443,-0.45998117
1752065102335,-1.1540763,0.95646155,-0.7373138
1752065102354,-1.3116794,0.8636101,-0.6847794
1752065102373,-1.6366595,0.6339249,-0.6212495
1752065102392,-1.3434443,0.45799586,-0.6359102
1752065102411,-0.53343767,0.3639227,-0.6713404
1752065102430,0.059101168,0.2612974,-0.7519745
1752065102449,0.34009898,0.15500695,-0.80939585
1752065102468,0.5905535,0.14278965,-0.7984003
1752065102487,0.9106467,0.21364996,-0.8607085
1752065102507,1.0022764,0.20021093,-0.8949169
1752065102526,0.8801034,0.053603385,-0.831387
1752065102545,0.65774864,-0.003817905,-0.7788526
1752065102564,0.6540835,-1.527162E-4,-0.7947351
1752065102583,0.9033163,0.052381653,-0.77518743
1752065102602,1.1488839,0.016951498,-0.8277218
1752065102621,1.2551744,0.027947064,-0.980438
1752065102640,1.8061744,0.03649917,-0.94256437
1752065102659,2.49523,0.08659008,-0.67744905
1752065102678,2.4659083,0.07437278,-0.7153227
1752065102698,2.0773983,0.029168794,-0.8411608
1752065102717,1.7634139,0.0108428495,-0.980438
1752065102736,1.7011057,-0.030695954,-1.1270455
1752065102755,1.7573053,-0.011148282,-1.129489
1752065102774,1.9307909,0.013286309,-1.1930189
1752065102793,2.0370812,0.07803798,-1.2932007
1752065102812,1.9368995,-0.060017463,-1.486234
1752065102831,2.0053163,-0.102778,-1.5815289
1752065102850,2.490343,-0.17119485,-2.1203117
1752065102869,2.1629195,-0.34956738,-2.615112
1752065102889,1.3651301,-0.7270818,-2.8411322
1752065102908,0.7017309,-1.1204787,-3.0500479
1752065102927,1.1183407,-1.3489422,-3.1209083
1752065102946,2.0260859,-1.6470442,-3.1050258
1752065102965,2.8397577,-1.9451462,-2.900997
1752065102984,3.0450082,-2.2249222,-2.6395466
1752065103003,3.3993099,-2.40696,-2.4648395
1752065103022,3.8831146,-2.5095851,-2.1166465
1752065103041,3.9869616,-2.646419,-1.725693
1752065103060,3.6900814,-2.7294965,-1.5253294
1752065103080,3.488496,-2.7111707,-1.395826
1752065103099,3.2783585,-2.596328,-1.2101232
1752065103118,2.8165448,-2.479042,-1.039081
1752065103137,2.5318818,-2.4582727,-0.9120211
1752065103156,2.386496,-2.3593125,-0.78984815
1752065103175,2.1507022,-2.2896738,-0.62735814
1752065103194,2.0480769,-2.261574,-0.47830713
1752065103213,2.1629195,-2.190714,-0.3536907
1752065103232,2.3400702,-2.1308491,-0.28527385
1752065103251,2.408487,-2.0880885,-0.20952661
1752065103271,2.3645048,-2.0599887,-0.13377939
1752065103290,2.309527,-2.0172281,-0.09468404
1752065103309,2.2032366,-1.9854633,-0.048258316
1752065103328,1.8782564,-2.0196717,-0.005497783
1752065103347,1.460425,-2.0844233,0.026267186
