timestamp,x,y,z
1752064982780,-6.435613,2.7267478,-2.3182318
1752064982799,-6.7153893,2.5593708,-2.9022186
1752064982818,-6.4600477,2.4799583,-2.99507
1752064982837,-6.1717196,2.300364,-3.207651
1752064982856,-4.8669124,2.1989605,-3.3848016
1752064982875,-3.9188502,2.2563818,-3.4385579
1752064982894,-3.869981,2.340681,-3.4312274
1752064982913,-4.3647814,2.5557055,-3.2284203
1752064982932,-4.3207994,3.0040803,-3.2699592
1752064982951,-4.042245,3.5416412,-3.6914558
1752064982971,-3.9897106,3.8910558,-4.0494227
1752064982990,-4.209622,3.8739517,-4.332864
1752064983009,-5.124697,3.4585636,-4.0726357
1752064983028,-4.506502,3.0443974,-3.8783805
1752064983047,-3.856542,3.118923,-2.574795
1752064983066,-3.5401142,3.2887433,-1.4153737
1752064983085,-2.7630942,4.4848166,0.2131918
1752064983104,-0.5566505,3.7334528,3.6328127
1752064983123,3.4420702,4.273457,4.6199703
1752064983142,4.7419906,5.4866347,6.2864094
1752064983162,3.5813475,7.8506813,4.424494
1752064983181,-2.180329,8.213535,3.8062985
1752064983200,-2.8889322,7.3131204,4.543001
1752064983219,-2.791194,6.7474594,4.522232
1752064983238,-4.131431,6.4456925,4.214356
1752064983257,-2.8803802,6.4554663,4.7152653
1752064983276,-2.059378,6.442027,4.9718285
1752064983295,-2.347706,4.202597,5.58758
1752064983314,-3.1039567,0.0059559317,5.144092
1752064983333,-1.9530874,-0.9335541,5.8759084
1752064983353,-2.7924156,-0.41309732,7.1953764
1752064983372,-4.3831077,-2.1394012,7.8917623
1752064983391,-6.0861983,-3.8143923,7.6009903
1752064983410,-7.0354824,-4.949379,6.319396
1752064983429,-7.5754867,-6.463102,4.918072
1752064983448,-7.0061607,-7.8241086,3.5973828
1752064983467,-4.420981,-8.294475,2.6028948
1752064983486,-2.6177082,-8.10755,2.0775511
1752064983505,-3.3702936,-8.23461,1.856418
1752064983524,-4.403877,-8.704976,1.4031564
1752064983543,-4.2572694,-8.816154,0.76907873
1752064983563,-4.4185376,-8.423978,0.16187917
1752064983582,-5.121032,-8.338457,-0.59192795
1752064983601,-5.3458304,-8.103885,-1.5913028
1752064983620,-4.4014335,-7.461255,-2.5418084
1752064983639,-3.432602,-6.6097097,-2.9352052
1752064983658,-3.084409,-5.7972593,-2.687194
1752064983677,-2.2316418,-5.0385656,-2.4269657
1752064983696,-2.6543603,-4.150368,-2.3328927
1752064983715,-3.0990698,-3.1094544,-2.2779148
1752064983734,-2.541961,-2.9029822,-2.683529
1752064983754,-2.1998768,-2.2114832,-1.9028438
1752064983773,-2.9976661,-1.3049599,-2.2021675
1752064983792,-3.2701118,-1.1607958,-1.7293582
1752064983811,-1.8272493,-0.10766492,-1.5228859
1752064983830,-1.5914555,0.19410229,-1.3005311
1752064983849,-1.9286529,0.34193155,-1.0855067
1752064983868,-1.8565708,0.43966994,-0.8179479
1752064983887,-1.6293291,0.3688096,-0.73120517
1752064983906,-1.2848014,0.24663666,-0.59559315
1752064983925,-1.5987859,0.063377224,-0.47097674
1752064983945,-1.6598723,0.052381653,-0.23518294
1752064983964,-1.386205,-0.008704823,0.05070178
1752064983983,-0.7814488,0.31994042,-0.07880156
1752064984002,-0.09483676,0.46654797,-0.3329213
1752064984021,-1.038012,0.30772313,-0.39767298
1752064984040,-1.9176573,0.16355905,-0.24862197
1752064984059,-1.7160718,0.22708899,-0.102014415
1752064984078,-0.70570153,0.47754353,0.026267186
1752064984097,-0.04963276,0.4017963,0.14355323
1752064984116,0.51724976,0.5227475,0.2376264
1752064984136,0.4696023,0.48976085,0.17776164
1752064984155,0.3914116,0.42012227,0.21807873
1752064984174,0.27290383,0.38347036,0.3500255
1752064984193,0.3205513,0.35414886,0.46731156
1752064984212,0.96928966,0.47510007,0.49907652
1752064984231,1.4824162,0.4885391,0.48808095
1752064984250,1.9759948,0.61071205,0.45020735
1752064984269,2.3315182,0.7475458,0.3744601
1752064984288,2.652833,0.9344704,0.42577276
1752064984307,3.0303473,1.1543818,0.4819723
1752064984327,3.5153742,1.3437498,0.48685923
1752064984346,4.5514007,1.6223041,0.5564978
1752064984365,5.8036737,1.9582797,0.6713404
1752064984384,6.7407403,2.2954772,0.72387475
1752064984403,6.9020085,2.454302,0.8936952
1752064984422,5.544667,2.2563818,1.0928371
1752064984441,3.8745625,1.911854,1.2211187
1752064984460,2.9509351,1.8043418,1.1954623
1752064984479,2.4145958,1.8776456,0.93401223
1752064984498,1.6998839,1.9900447,0.5516109
1752064984517,0.58322316,2.0719006,0.23518294
1752064984537,-1.0209078,2.0963352,-0.010384701
1752064984556,-2.9561274,2.0144794,-0.12156209
1752064984575,-4.6005754,1.8666501,-0.14355323
1752064984594,-5.2187705,1.7774638,-0.26450446
1752064984613,-5.1234756,1.7530292,-0.47708538
1752064984632,-5.4899945,1.6992731,-1.0060943
1752064984651,-5.832079,1.8018984,-1.7000366
1752064984670,-5.7526665,2.0120358,-2.4465134
1752064984689,-6.264571,1.7640247,-2.9462008
1752064984708,-6.5968814,1.5966479,-3.465436
1752064984728,-5.8895,1.8690935,-3.781864
1752064984747,-4.9304423,2.228282,-4.0091057
1752064984766,-4.8375907,2.4335325,-3.8893762
1752064984785,-4.3012514,2.688874,-3.7366598
1752064984804,-3.9408414,3.0908232,-3.7843072
1752064984823,-3.2346816,3.5856235,-4.215578
1752064984842,-2.6836817,3.827526,-4.1886997
1752064984861,-2.9158103,3.7652178,-4.159378
1752064984880,-3.1906996,3.4768896,-4.1606
1752064984899,-4.110662,2.7072,-4.057975
1752064984919,-3.4704754,2.241721,-3.0011787
1752064984938,-3.039205,2.7743952,-1.797775
1752064984957,-1.6940807,3.4622288,0.44532043
1752064984976,0.18982624,4.6937323,3.0488262
1752064984995,1.808618,6.415149,4.7677994
1752064985014,0.7457132,7.55991,4.7030478
1752064985033,-1.2567016,8.95146,3.820959
1752064985052,-2.1204643,8.985668,3.6389215
1752064985071,-2.5456262,7.781043,4.22413
1752064985090,-2.7301073,7.3094554,4.5295625
1752064985110,-2.1742206,7.255699,4.7580256
1752064985129,-1.1455241,6.88918,5.004815
1752064985148,-1.5376993,5.2679453,5.845365
1752064985167,-3.7697992,2.1806345,5.936995
1752064985186,-3.1809256,0.7304416,6.1642365
1752064985205,-2.9329145,0.18799363,7.170942
1752064985224,-3.8186684,-0.9274455,8.259502
1752064985243,-4.9475465,-2.4937027,8.502626
1752064985262,-7.489966,-3.8241663,7.321214
1752064985281,-8.640835,-5.6628695,5.9797554
1752064985301,-7.833272,-7.1655965,4.3157597
1752064985320,-5.162571,-7.601754,3.1111343
1752064985339,-3.3360853,-7.5541067,2.5955644
1752064985358,-4.4564114,-7.990264,2.145968
1752064985377,-5.414247,-8.560812,1.1844668
1752064985396,-4.868134,-8.541265,0.08857539
1752064985415,-4.959764,-8.356783,-0.68966633
1752064985434,-5.6292715,-8.34823,-1.1844668
1752064985453,-5.1967793,-8.051351,-1.9272784
1752064985472,-3.3214245,-7.30243,-2.4526222
1752064985492,-2.1510077,-6.6243706,-2.4929392
1752064985511,-2.3684754,-6.1833262,-2.3817618
1752064985530,-3.274999,-5.577348,-2.2669191
1752064985549,-3.997041,-4.4362526,-1.8222096
1752064985568,-3.797899,-3.653124,-1.6890411
1752064985587,-3.3409722,-3.1497715,-1.7415755
1752064985606,-2.5224135,-2.008676,-1.3738348
1752064985625,-1.3788745,-0.95432353,-2.0763295
1752064985644,-1.9530874,-1.055727,-1.4544691
1752064985663,-0.7484621,-1.527162E-4,-1.2602141
1752064985682,-0.7411317,0.15622866,-1.3249657
1752064985702,-1.2371539,0.25030184,-1.273653
1752064985721,-1.5474732,0.39813113,-1.1441498
1752064985740,-1.7368413,0.42012227,-1.012203
1752064985759,-1.900553,0.3358229,-0.90102553
1752064985778,-1.724624,0.33826637,-0.64812756
1752064985797,-1.9115486,0.19165882,-0.3903426
1752064985816,-2.5187483,0.063377224,-0.09834923
1752064985835,-2.2206461,0.25763223,0.115453444
1752064985854,-1.3776528,0.48731738,-0.0971275
1752064985873,-1.6696461,0.4384482,-0.21930045
1752064985893,-2.158338,0.2075413,-0.3158171
1752064985912,-1.9579743,0.344375,-0.33047783
1752064985931,-1.277471,0.44211337,-0.32314748
1752064985950,-0.4479166,0.53863,-0.25961754
1752064985969,-0.23655738,0.58016884,-0.034819294
1752064985988,-0.2707658,0.5691733,0.026267186
1752064986007,-0.23777911,0.4641045,0.0971275
1752064986026,-0.06918044,0.42745262,0.07391464
1752064986045,0.45005462,0.60216,0.1631009
1752064986064,0.90209454,0.6815724,0.26939136
1752064986084,1.0523673,0.67790717,0.34758207
1752064986103,1.4775292,0.7695369,0.41844237
1752064986122,1.8196135,0.74265885,0.4074468
1752064986141,2.1262677,0.7365502,0.39522952
1752064986160,2.4158175,0.8330668,0.3988947
1752064986179,2.9668176,1.0639738,0.3830122
1752064986198,3.778046,1.3070979,0.4489856
1752064986217,4.640587,1.47814,0.42943794
1752064986236,5.272221,1.6210824,0.45998117
1752064986255,5.757248,1.8251113,0.5503892
1752064986275,5.9466157,1.9729406,0.70799226
1752064986294,5.6191926,2.0108142,0.9401209
1752064986313,4.5025315,1.8312199,1.2027928
1752064986332,3.0242388,1.6601777,1.4715732
1752064986351,1.6204716,1.600313,1.5705334
1752064986370,0.5539016,1.7066035,1.531438
1752064986389,0.16661337,1.808007,1.2589923
1752064986408,0.010231985,1.9130758,0.79106987
1752064986427,-0.662941,2.070679,0.17409647
1752064986446,-2.4368923,2.0413573,-0.21197008
1752064986466,-5.0196285,1.8373286,-0.54550225
1752064986485,-7.1429944,1.6064217,-0.82405657
1752064986504,-7.7037683,1.7298163,-1.0500766
1752064986523,-7.5351696,1.9656101,-1.4556907
1752064986542,-7.140551,2.0266967,-1.8661919
1752064986561,-6.0544333,2.1562,-2.2779148
1752064986580,-4.9096727,2.3993242,-2.7751586
1752064986599,-3.8052294,2.7695081,-3.162447
1752064986618,-3.5816529,2.9442155,-3.3823583
1752064986637,-3.9493935,3.037067,-3.4984226
1752064986656,-4.3293514,3.0297365,-3.5705047
1752064986676,-4.37089,2.9979715,-3.845394
1752064986695,-4.209622,3.189783,-3.9846709
1752064986714,-3.598757,3.569741,-4.111731
1752064986733,-3.3446374,3.74567,-4.773908
1752064986752,-3.4839146,3.5831802,-4.123948
1752064986771,-3.9677196,3.5953975,-3.5020878
1752064986790,-3.3935065,3.0627234,-2.7580545
1752064986809,-3.1772604,2.8403685,-1.4960078
1752064986828,-2.5541785,3.641823,0.27183482
1752064986847,-0.6959277,3.7432268,2.5454736
1752064986867,2.0993896,4.576446,5.13554
1752064986886,3.9295404,6.2013464,6.3719306
1752064986905,2.0468552,8.027832,4.919294
1752064986924,0.25213444,8.603267,4.661509
1752064986943,-1.1821761,7.599005,3.6193738
1752064986962,-3.7624688,7.0590005,3.5986044
1752064986981,-2.8388414,6.660717,4.08974
1752064987000,-1.6195552,6.979588,4.2387905
1752064987019,-0.604298,7.1017613,4.907077
1752064987038,-3.518123,4.417621,5.718305
1752064987058,-5.514429,0.51053023,5.9504337
1752064987077,-4.6812096,-1.0374011,6.889944
1752064987096,-5.3177304,-1.2609776,8.024931
1752064987115,-6.2670145,-2.7734787,7.6632986
1752064987134,-7.3531322,-4.136929,7.012117
1752064987153,-7.493631,-5.604226,5.334682
1752064987172,-7.028152,-6.789304,3.7244425
1752064987191,-5.4362383,-7.5553284,2.3231187
1752064987210,-3.9640543,-8.002481,1.5167773
1752064987229,-3.5242317,-8.431309,1.2089014
1752064987249,-4.232835,-8.648776,0.8167262
1752064987268,-4.326908,-8.5449295,-0.16187917
1752064987287,-4.141205,-8.460629,-0.97555107
1752064987306,-3.8467681,-8.4288645,-1.4227041
1752064987325,-3.7380342,-8.074563,-1.7770057
1752064987344,-3.8198903,-7.268222,-2.2693627
1752064987363,-3.1271696,-6.6378093,-2.7800455
1752064987382,-2.592052,-6.2040954,-3.51064
1752064987401,-2.789972,-5.5993395,-3.7476554
1752064987420,-3.251786,-4.959153,-3.3567019
1752064987440,-2.876715,-4.0611815,-2.9034402
1752064987459,-1.8956661,-2.6268713,-2.2620323
1752064987478,-2.0422738,-2.2004876,-1.8319834
1752064987497,-1.530369,-1.5431972,-2.3719878
1752064987516,0.05665771,-0.7344122,-1.8942916
1752064987535,-0.05818487,0.029168794,-1.7794491
1752064987554,-1.3275619,0.08536835,-1.7476841
1752064987573,-1.8651229,0.3969094,-1.4654646
1752064987592,-1.7930409,0.59849477,-1.291979
1752064987611,-1.4900519,0.84039724,-1.1527019
1752064987631,-1.0453423,0.8794926,-1.0940589
1752064987650,-0.798553,0.93569213,-1.0219768
1752064987669,-0.8828523,1.0065525,-0.8778127
1752064987688,-1.2176062,1.1800381,-0.605367
1752064987707,-1.620777,1.1226168,-0.7800743
1752064987726,-2.0434954,1.1959205,-0.6298016
1752064987745,-2.3098323,1.2484549,-0.6627883
1752064987764,-1.7307327,1.4952443,-0.19364414
1752064987783,-0.9964732,1.4146101,-0.0042760535
1752064987802,0.043218683,1.4353795,0.16676609
1752064987822,0.30344707,1.283885,0.32559094
1752064987841,-0.07773254,1.017548,0.4575377
1752064987860,-0.6678279,0.8013019,0.5503892
1752064987879,-1.3312271,0.6717985,0.6860011
1752064987898,-1.9579743,0.60949033,0.7495311
1752064987917,-2.8339543,0.64247704,0.72753996
1752064987936,-4.082562,0.61315554,0.62735814
1752064987955,-5.59262,0.434783,0.53084147
1752064987974,-6.6689634,0.23319763,0.5247328
1752064987993,-6.5736685,-0.028252495,0.4721985
1752064988012,-5.690358,-0.14065161,0.51373726
1752064988032,-4.755735,-0.16997312,0.54916745
1752064988051,-3.797899,-0.24205516,0.49418962
1752064988070,-2.8486152,-0.33735007,0.3915643
1752064988089,-2.0190609,-0.4045452,0.30726498
1752064988108,-1.6965243,-0.5035053,0.1960876
1752064988127,-1.7221805,-0.5902481,0.06902772
1752064988146,-1.8235841,-0.6378955,-0.06291907
1752064988165,-1.8920009,-0.66355187,-0.126449
1752064988184,-1.6647593,-0.67821264,-0.16554436
1752064988203,-1.250593,-0.685543,-0.21074834
1752064988223,-0.7961095,-0.7148645,-0.25717407
1752064988242,-0.45280352,-0.7026472,-0.22174391
1752064988261,-0.45280352,-0.7002038,-0.20586143
1752064988280,-0.51633346,-0.70509064,-0.20097451
1752064988299,-0.32940882,-0.71242106,-0.26816964
1752064988318,-0.12415826,-0.70875585,-0.30604327
1752064988337,0.123852834,-0.70875585,-0.3414734
1752064988356,0.32299474,-0.69531685,-0.3573559
1752064988375,0.40485063,-0.67576915,-0.3866774
1752064988394,0.5404626,-0.66110843,-0.4074468
1752064988414,0.5038107,-0.63056517,-0.45265082
1752064988433,0.30100363,-0.6073523,-0.4734202
1752064988452,0.37919432,-0.5560397,-0.4856375
1752064988471,0.7359393,-0.52916163,-0.4734202
1752064988490,1.1977531,-0.49861836,-0.45387253
1752064988509,1.189201,-0.47174034,-0.4575377
1752064988528,1.0328196,-0.41065386,-0.46242464
1752064988547,1.0829105,-0.3715585,-0.42699447
1752064988566,1.2515092,-0.33857182,-0.42210758
1752064988585,1.356578,-0.28603745,-0.40011644
1752064988605,1.0658063,-0.24572036,-0.4196641
1752064988624,0.8813252,-0.2102902,-0.41722065
1752064988643,1.0438151,-0.13454297,-0.41722065
1752064988662,1.229518,-0.07956514,-0.40866855
1752064988681,0.9314161,-0.044134982,-0.43676832
1752064988700,0.38774642,-0.04535671,-0.45265082
1752064988719,0.20815217,-0.031917684,-0.42577276
1752064988738,0.34620762,0.00962112,-0.40011644
1752064988757,0.7188351,0.058490302,-0.35857764
1752064988776,1.1733185,0.09392046,-0.31703883
1752064988796,1.4482076,0.15500695,-0.26572618
1752064988815,1.5373939,0.13668099,-0.2791652
1752064988834,1.7878485,0.108581215,-0.26572618
1752064988853,2.04319,0.075594515,-0.26083925
1752064988872,2.1213806,0.024281874,-0.27794346
1752064988891,2.1421502,-0.020922119,-0.2669479
1752064988910,1.8868086,-0.117438756,-0.28527385
1752064988929,1.5337287,-0.20173809,-0.3121519
1752064988948,1.20264,-0.23350306,-0.29382595
1752064988967,0.95462894,-0.21762058,-0.22052218
1752064988986,1.0633628,-0.12965605,-0.16920954
1752064989006,0.75670874,-0.083230324,-0.0971275
1752064989025,0.20204352,-0.14798199,0.005497783
1752064989044,-0.2451095,-0.18341215,0.059253883
1752064989063,-0.77411836,-0.15042545,0.13255766
1752064989082,-1.5511384,-0.09422589,0.29016078
1752064989101,-2.1387904,-0.14553854,0.51373726
1752064989120,-2.180329,-0.23961172,0.6664535
1752064989139,-0.21334453,0.08536835,0.6236929
1752064989158,2.7847798,0.85627973,-0.44532043
1752064989177,2.5636468,0.79519325,-0.67500556
1752064989197,-0.44302967,0.1989892,-0.65667963
1752064989216,-0.9146173,-0.4876228,-0.7849612
1752064989235,-1.6097814,-1.0202969,-1.1270455
1752064989254,-1.3202316,-1.1607958,-1.2125666
1752064989273,-0.9109521,-1.119257,-1.1380411
1752064989292,-0.5102248,-0.8761328,-1.1099414
1752064989311,-0.10827578,-0.59635675,-1.0855067
1752064989330,0.21059564,-0.32268932,-0.9950987
1752064989349,0.46227193,-0.060017463,-0.8998038
1752064989368,0.62598366,0.13301581,-0.75686145
1752064989388,0.65897036,0.25518876,-0.59925836
1752064989407,0.5697841,0.3065014,-0.41355544
1752064989426,0.45494154,0.3028362,-0.26450446
1752064989445,0.32788166,0.28451028,-0.1631009
1752064989464,0.2008218,0.25763223,-0.06902772
1752064989483,0.16661337,0.23686282,0.009162972
1752064989502,0.23014331,0.22586726,0.08002329
1752064989521,0.23380849,0.20631959,0.126449
1752064989540,0.1262963,0.18921536,0.15210533
1752064989559,4.581486E-4,0.17699806,0.1631009
1752064989579,-0.1547015,0.16111559,0.14477496
1752064989598,-0.29397866,0.13912445,0.12156209
1752064989617,-0.41981682,0.09880738,0.09590577
1752064989636,-0.52855074,0.058490302,0.064140804
1752064989655,-0.64705855,0.015729768,0.01282816
1752064989674,-0.6800452,0.008399391,-0.07024945
1752064989693,-0.66049755,0.082924895,-0.171653
1752064989712,-0.6727148,0.19532402,-0.25228715
1752064989731,-0.7044798,0.30894485,-0.29749113
1752064989750,-0.6837104,0.44455683,-0.3158171
1752064989770,-0.5994111,0.58139056,-0.3084867
1752064989789,-0.42103854,0.7487675,-0.27550003
1752064989808,-0.31352636,0.8990402,-0.2535089
1752064989827,-0.2206749,1.022435,-0.24129158
1752064989846,-0.12538,1.1165081,-0.2131918
1752064989865,-0.07895427,1.193477,-0.17043127
1752064989884,-0.056963142,1.2447897,-0.15577053
1752064989903,-0.04963276,1.2802199,-0.17287473
1752064989922,-0.13515383,1.2899936,-0.17409647
1752064989941,-0.21945317,1.2948806,-0.13255766
1752064989961,-0.34529132,1.3339759,-0.08002329
1752064989980,-0.54932016,1.347415,-0.025045456
1752064989999,-0.6837104,1.3058761,0.089797124
1752064990018,-0.73868823,1.2618939,0.25228715
1752064990037,-0.830318,1.2008075,0.38423395
1752064990056,-0.88407403,1.1128429,0.42821622
1752064990075,-0.87063503,1.0151045,0.50029826
1752064990094,-0.8156572,0.9442442,0.6236929
1752064990113,-0.766788,0.87460566,0.7055488
1752064990132,-0.4882337,0.77442384,0.67378384
1752064990151,-0.113162704,0.71333736,0.6860011
1752064990171,-0.05329795,0.66446817,0.69821846
1752064990190,-0.21090107,0.6217076,0.6884446
1752064990209,-0.25610507,0.583834,0.64201885
1752064990228,-0.23900084,0.5679515,0.637132
1752064990247,-0.3245219,0.55695593,0.61147565
1752064990266,-0.45158178,0.54473865,0.5772672
1752064990285,-0.52488554,0.55695593,0.54183704
1752064990304,-0.58230686,0.5728384,0.45875946
1752064990323,-0.5505419,0.5874992,0.365908
1752064990342,-0.5383246,0.61071205,0.28405213
1752064990362,-0.62873256,0.62781626,0.19120067
1752064990381,-0.708145,0.66324645,0.09346231
1752064990400,-0.68126696,0.7231112,-0.009162972
1752064990419,-0.59574586,0.7817542,-0.103236146
1752064990438,-0.5236638,0.8025236,-0.21197008
1752064990457,-0.42103854,0.8061888,-0.3451386
1752064990476,-0.30986115,0.78786284,-0.5027417
1752064990495,-0.25121814,0.74388057,-0.6310233
1752064990514,-0.3074177,0.68035066,-0.7495311
1752064990533,-0.3819432,0.6363684,-0.8509346
1752064990553,-0.41859508,0.58139056,-0.90957767
1752064990572,-0.43814278,0.51053023,-0.93523395
1752064990591,-0.5016727,0.4384482,-0.9303471
1752064990610,-0.68126696,0.35414886,-0.8790344
1752064990629,-0.95371264,0.2784016,-0.79351336
1752064990648,-1.218828,0.21364996,-0.6994402
1752064990667,-1.3397791,0.18310672,-0.6029235
1752064990686,-1.2945752,0.20509785,-0.54550225
1752064990705,-1.1467459,0.2612974,-0.5051852
1752064990724,-0.929278,0.32360563,-0.47097674
1752064990744,-0.64705855,0.37003133,-0.424551
1752064990763,-0.34529132,0.42745262,-0.3866774
1752064990782,-0.15225805,0.48365217,-0.35246897
1752064990801,-0.12415826,0.48120874,-0.29871288
1752064990820,-0.15592323,0.43722647,-0.22174391
1752064990839,-0.22189663,0.39568767,-0.12767074
1752064990858,-0.35017824,0.34070984,-0.01527162
1752064990877,-0.5224421,0.27351472,0.1301142
1752064990896,-0.69226253,0.22464553,0.2498437
1752064990915,-0.8608612,0.2075413,0.3280344
1752064990935,-1.3397791,0.22098033,0.3451386
1752064990954,-2.158338,0.20509785,0.320704
1752064990973,-2.772868,0.21853687,0.27794346
1752064990992,-3.1638215,0.2234238,0.1594357
1752064991011,-3.6268568,0.16966769,-0.01282816
1752064991030,-3.7490299,0.15134175,-0.1924224
1752064991049,-3.1503823,0.13668099,-0.35857764
1752064991068,-2.0166173,0.18921536,-0.52839804
1752064991087,-0.93416494,0.22586726,-0.6860011
1752064991106,-0.42836893,0.23075417,-0.8741475
1752064991125,-0.41004297,0.14278965,-1.0500766
1752064991145,-0.40882125,0.10491603,-1.2198969
1752064991164,-0.35384342,0.09636392,-1.2956442
1752064991183,-0.2780962,0.053603385,-1.3457351
1752064991202,-0.26465717,-0.008704823,-1.4227041
1752064991221,-0.23044874,-0.07101303,-1.4227041
1752064991240,-0.21700971,-0.12721258,-1.427591
1752064991259,-0.32574365,-0.22128576,-1.4398082
1752064991278,-0.28420484,-0.27992877,-1.4789037
1752064991297,0.017562363,-0.30802858,-1.4789037
1752064991316,0.34742934,-0.35201082,-1.4740167
1752064991336,0.47571096,-0.3666716,-1.5131121
1752064991355,0.5270236,-0.36422813,-1.5192207
1752064991374,0.6333141,-0.39599308,-1.5888593
1752064991393,0.7518218,-0.41187558,-1.698815
1752064991412,0.981507,-0.36422813,-1.7928882
1752064991431,1.2686135,-0.342237,-1.7403537
1752064991450,1.3651301,-0.2762636,-1.6365068
1752064991469,1.2405137,-0.17852524,-1.60352
1752064991488,1.1122321,-0.034361143,-1.531438
1752064991507,1.0596976,0.027947064,-1.4422518
1752064991527,0.90942496,0.053603385,-1.4288127
1752064991546,0.5367974,0.12690715,-1.459356
1752064991565,0.31199917,0.2441932,-1.499673
1752064991584,0.65897036,0.37369654,-1.5302162
1752064991603,1.2979349,0.52763444,-1.6230677
1752064991622,1.844048,0.58994263,-1.7366886
1752064991641,2.1128285,0.51908237,-1.856418
1752064991660,2.1323762,0.39935285,-1.9798127
1752064991679,1.9601123,0.2771799,-2.09099
1752064991698,1.6791146,0.16478078,-2.1899502
1752064991718,1.4445425,0.08536835,-2.2534802
1752064991737,1.2539526,0.00962112,-2.3182318
1752064991756,1.1110103,-0.04657844,-2.3866487
1752064991775,1.085354,-0.062460925,-2.439183
1752064991794,1.1268928,-0.052687086,-2.4501786
1752064991813,1.1562144,-0.102778,-2.4196353
1752064991832,1.1513274,-0.18585561,-2.3952007
1752064991851,1.157436,-0.22739442,-2.3487751
1752064991870,1.0963496,-0.24938555,-2.276693
1752064991889,1.0731367,-0.28725916,-2.145968
1752064991909,1.0596976,-0.32879797,-2.0360124
1752064991928,0.9998329,-0.3593412,-1.9040655
1752064991947,0.9656245,-0.3923279,-1.757458
1752064991966,1.0071633,-0.40210176,-1.6169591
1752064991985,1.0279328,-0.39721483,-1.5070034
1752064992004,0.963181,-0.41431904,-1.4043782
1752064992023,0.94241166,-0.46318823,-1.3469568
1752064992042,0.9619593,-0.48151416,-1.3164136
1752064992061,0.9143119,-0.5035053,-1.3029746
1752064992080,0.7848085,-0.5401572,-1.3151919
1752064992100,0.6711877,-0.5658135,-1.3274091
1752064992119,0.5978839,-0.5902481,-1.3359612
1752064992138,0.4989238,-0.60979575,-1.337183
1752064992157,0.36819875,-0.6317869,-1.337183
1752064992176,0.30100363,-0.6378955,-1.3310744
1752064992195,0.26435173,-0.6366738,-1.2932007
1752064992214,0.24480405,-0.65011287,-1.2699878
1752064992233,0.25335616,-0.6330086,-1.233336
1752064992252,0.30589053,-0.61712617,-1.1795799
1752064992271,0.43905905,-0.5743656,-1.1148282
1752064992290,0.51724976,-0.51694435,-1.0170898
1752064992310,0.5013673,-0.49739665,-0.8949169
1752064992329,0.45494154,-0.45585784,-0.767857
1752064992348,0.37308568,-0.42409286,-0.6688969
1752064992367,0.21792601,-0.39721483,-0.6029235
1752064992386,-0.008093959,-0.35567603,-0.5503892
1752064992405,-0.19257513,-0.342237,-0.46853328
1752064992424,-0.22678354,-0.33612835,-0.40133816
1752064992443,-0.18157956,-0.33612835,-0.36224282
1752064992462,-0.16569707,-0.3178024,-0.32314748
1752064992481,-0.19868377,-0.31413722,-0.22785257
1752064992501,-0.18890993,-0.30680683,-0.08735366
1752064992520,-0.29397866,-0.27504188,0.007941242
1752064992539,-0.38316494,-0.23961172,0.009162972
1752064992558,-0.32085672,-0.13698642,-0.005497783
1752064992577,-0.46257734,-0.07223476,-0.055588696
1752064992596,-0.5713113,-0.12599087,-0.054366965
1752064992615,-0.49434233,-0.11133011,-0.12522727
1752064992634,-0.44547313,-0.0697913,-0.1472184
1752064992653,-0.29642212,-0.024587307,-0.08613193
1752064992672,-0.31841326,0.059712034,-0.051923506
1752064992692,-0.61040664,0.0707076,-0.053145237
1752064992711,-0.7460186,0.095142186,-0.028710645
1752064992730,-0.7961095,0.14767656,-0.0042760535
1752064992749,-0.8999565,0.12812889,-0.007941242
1752064992768,-0.80588335,0.09025527,-0.0042760535
1752064992787,-0.40759954,0.08414663,-6.108648E-4
1752064992806,-0.13026692,0.09392046,-0.022601997
1752064992825,-0.13881902,0.029168794,-0.04459313
1752064992844,-0.3367392,0.0035124724,-0.11423171
1752064992863,-0.49189886,-0.011148282,-0.17043127
1752064992883,-0.31230462,0.014508039,-0.20341797
1752064992902,-0.066736974,0.0377209,-0.24495678
1752064992921,0.08842268,0.058490302,-0.28527385
1752064992940,0.123852834,0.09392046,-0.33414304
1752064992959,0.06520981,0.11346813,-0.3414734
1752064992978,0.073761925,0.10491603,-0.3035998
1752064992997,0.35475972,0.15012002,-0.23151775
1752064993016,0.23869541,0.18799363,-0.29749113
1752064993035,-0.027641632,0.13912445,-0.31337363
1752064993054,-0.0594066,0.1122464,-0.32681265
1752064993074,0.12018765,0.09880738,-0.29626942
1752064993093,0.19960007,0.076816246,-0.26328272
1752064993112,0.23625195,0.052381653,-0.2083049
1752064993131,0.09453133,-0.016035201,-0.19730933
1752064993150,0.09575305,-0.04291325,-0.18142684
1752064993169,0.11530073,-0.07223476,-0.15577053
1752064993188,0.011453714,-0.15897755,-0.1594357
1752064993207,-0.18157956,-0.2310596,-0.1838703
1752064993226,-0.29275694,-0.21762058,-0.15332706
1752064993245,-0.5090031,-0.13332124,-0.109344795
1752064993264,-0.9353867,0.004734202,-0.051923506
1752064993284,-1.7221805,0.25152358,0.04214967
1752064993303,-3.2688901,0.49831295,0.1960876
1752064993322,-4.17297,0.74143714,0.41233373
