timestamp,x,y,z
1752065176513,2.9301655,0.3602575,0.5222894
1752065176532,3.0486734,0.5508473,0.6884446
1752065176551,3.0560038,0.80863225,0.9450078
1752065176570,3.3089018,1.0688607,1.0989457
1752065176589,4.2765117,1.5037963,0.948673
1752065176608,4.337598,1.8568763,0.83505213
1752065176627,2.9045093,1.8104504,0.8497129
1752065176646,2.9265006,1.7970115,1.2553271
1752065176665,3.778046,1.9863795,1.5668682
1752065176684,4.649139,2.060905,1.5619812
1752065176704,4.9582367,2.3431246,1.4789037
1752065176723,3.642434,2.3040292,1.4336996
1752065176742,2.4756823,2.305251,1.44103
1752065176761,1.3846778,2.2356124,1.4569125
1752065176780,0.28512114,2.1146612,1.5241076
1752065176799,-0.3025308,2.0181446,1.4715732
1752065176818,-0.37094763,2.0731223,1.2846487
1752065176837,-0.3904953,2.1818564,1.0635155
1752065176856,-1.1626284,2.1366522,0.92301667
1752065176875,-2.2475243,2.0047054,0.7483094
1752065176895,-3.2811074,1.9533929,0.5638282
1752065176914,-3.7184865,2.0034838,0.27672175
1752065176933,-3.1308348,2.3748896,-0.1545488
1752065176952,-4.0752316,2.553262,-0.9975422
1752065176971,-5.9102693,2.4946191,-1.5913028
1752065176990,-5.9823513,2.7010913,-2.1936154
1752065177009,-5.514429,2.8171556,-2.6688683
1752065177028,-5.342165,2.7267478,-3.0952518
1752065177047,-5.427686,2.6290092,-3.415345
1752065177066,-5.1002626,2.6204572,-3.5314093
1752065177086,-4.6555533,2.833038,-3.7305512
1752065177105,-3.6964955,3.1971135,-4.0213227
1752065177124,-2.7667594,3.308291,-4.456259
1752065177143,-1.4362959,3.452455,-4.7995644
1752065177162,-0.92561287,3.5734062,-5.305361
1752065177181,-2.140012,3.298517,-5.75007
1752065177200,-3.879755,2.8904595,-5.7537355
1752065177219,-4.8314824,2.6216788,-5.904008
1752065177238,-5.4728904,2.056018,-5.9736466
1752065177257,-5.446012,1.5184572,-6.0872674
1752065177276,-5.2248793,0.58016884,-6.0860457
1752065177296,-4.774061,-0.5206095,-6.4843297
1752065177315,-5.130806,-1.3782637,-6.5160947
1752065177334,-4.9292207,-2.0612104,-6.7079062
1752065177353,-4.7801695,-2.2151484,-6.3169527
1752065177372,-2.4552183,-1.7631085,-6.101928
1752065177391,0.5221367,-0.9946406,-5.3652253
1752065177410,2.517221,-0.7026472,-4.464811
1752065177429,5.223352,-0.38621926,-3.4202318
1752065177448,8.870214,-0.117438756,-2.7323983
1752065177468,10.966702,0.35659233,-1.472795
1752065177487,9.379676,0.21242823,-0.2864956
1752065177506,7.501878,0.13912445,1.201571
1752065177525,3.4982698,-0.14309508,2.1264203
1752065177544,-0.46624255,-0.7881683,2.2449281
1752065177563,-1.1052071,-0.59513503,2.4550655
1752065177582,-0.3025308,0.002290743,2.782489
1752065177601,-0.2084576,0.43111783,2.8313582
1752065177620,-0.5261073,0.4555524,2.6432118
1752065177639,-0.3074177,0.6082686,2.7116287
1752065177658,0.5722276,0.7817542,2.7922628
1752065177678,1.1501057,0.90392715,2.678642
1752065177697,1.2063053,0.8843795,2.393979
1752065177716,1.3016001,0.9625702,2.1655157
1752065177735,1.3492476,1.0676389,1.8454225
1752065177754,1.2563962,0.9796744,1.5021164
1752065177773,1.6925536,0.868497,1.1588105
1752065177792,2.652833,0.7841977,0.7531963
1752065177811,3.6766424,0.70845044,0.26450446
1752065177830,4.523301,0.6522509,-0.1178969
1752065177849,4.7163343,0.5593994,-0.40378162
1752065177869,4.4890924,0.41890052,-0.56260645
1752065177888,4.1555605,0.28084508,-0.6200278
1752065177907,4.0285006,0.15500695,-0.5845976
1752065177926,4.47321,0.16966769,-0.46608981
1752065177945,4.8287334,0.26251915,-0.2547306
1752065177964,4.1360126,0.18921536,-0.04459313
1752065177983,2.8495314,0.030390523,0.20952661
1752065178002,2.0273075,-0.116217025,0.52839804
1752065178021,1.6058108,-0.19685118,0.6517927
1752065178040,0.7994693,-0.36056295,0.6139191
1752065178060,-0.6030763,-0.5878046,0.48441577
1752065178079,-1.6549854,-0.74296427,0.40011644
1752065178098,-1.3519964,-0.56459177,0.35124725
1752065178117,-0.423482,-0.2591594,0.35491243
1752065178136,0.07498365,-0.14798199,0.27672175
1752065178155,-0.25121814,-0.27504188,0.2290743
1752065178174,-1.0990984,-0.297033,0.26939136
1752065178193,-1.530369,-0.19562945,0.34269515
1752065178212,-1.3605486,-0.14065161,0.2083049
1752065178231,-0.8278745,0.04016436,0.056810424
1752065178251,-0.649502,0.11346813,-0.016493348
1752065178270,-0.6983712,0.069485866,-0.0042760535
1752065178289,-0.6824887,-0.0025961753,0.04459313
1752065178308,-0.5700896,-0.023365578,0.10445788
1752065178327,-0.34773478,-0.038026333,0.13255766
1752065178346,-0.2414443,-0.0050396346,0.11423171
1752065178365,-0.3978257,0.023060145,0.029932374
1752065178384,-0.75701416,-0.057574004,-0.03848448
1752065178403,-0.8315397,-0.057574004,-0.028710645
1752065178422,-0.6519454,-0.07956514,-0.010384701
1752065178442,-0.5187769,-0.21273366,-0.016493348
1752065178461,-0.22556181,-0.16386448,0.026267186
1752065178480,-0.09728022,-0.14920372,0.021380268
1752065178499,-0.041080657,-0.16875139,0.033597562
1752065178518,-0.009315688,-0.19440772,-0.021380268
1752065178537,0.07987057,-0.18096869,-0.060475614
1752065178556,0.11530073,-0.17241658,-0.06780599
1752065178575,0.24846925,-0.17486005,-0.082466744
1752065178594,0.29733843,-0.18585561,-0.089797124
1752065178613,0.11041381,-0.21884231,-0.102014415
1752065178632,-0.023976443,-0.24694209,-0.14355323
1752065178652,-0.0044287695,-0.20051636,-0.14844014
1752065178671,0.022449281,-0.17363831,-0.13500112
1752065178690,0.07131846,-0.23228133,-0.11423171
1752065178709,0.111635536,-0.2432769,-0.11056653
1752065178728,0.11530073,-0.24572036,-0.13744457
1752065178747,0.010231985,-0.2848157,-0.102014415
1752065178766,0.028557928,-0.2762636,-0.12889247
1752065178785,0.05054906,-0.25060728,-0.14599667
1752065178804,-0.03375028,-0.23838998,-0.16554436
1752065178823,-0.03375028,-0.22372922,-0.15210533
1752065178843,-0.04963276,-0.21273366,-0.13744457
1752065178862,0.0065667965,-0.23350306,-0.1472184
1752065178881,0.1018617,-0.22128576,-0.1545488
1752065178900,0.15195261,-0.19196425,-0.13500112
1752065178919,0.15683953,-0.18952079,-0.14966187
1752065178938,0.11530073,-0.18829907,-0.171653
1752065178957,0.05177079,-0.21639885,-0.19486587
1752065178976,0.16172644,-0.16508621,-0.24006985
1752065178995,0.15439607,-0.15531237,-0.22418737
1752065179014,0.098196514,-0.18096869,-0.2254091
1752065179034,0.159283,-0.16264275,-0.26450446
1752065179053,0.1886045,-0.11988221,-0.24006985
1752065179072,0.27290383,-0.091782436,-0.23151775
1752065179091,0.3755291,-0.077121675,-0.23029602
1752065179110,0.41340274,-0.062460925,-0.23273948
1752065179129,0.28634286,-0.08933897,-0.24006985
1752065179148,0.23503022,-0.102778,-0.22052218
1752065179167,0.31566438,-0.083230324,-0.22174391
1752065179186,0.28145593,-0.10033454,-0.2131918
1752065179205,0.2215912,-0.09544762,-0.19730933
1752065179225,0.18982624,-0.13698642,-0.15210533
1752065179244,0.28878632,-0.27137667,-0.09224058
1752065179263,0.48426306,-0.33124143,-0.11178826
1752065179282,0.74815667,-0.19807291,-0.06780599
1752065179301,1.0157154,-0.07467822,-0.048258316
1752065179320,1.220966,-0.07223476,-0.056810424
1752065179339,1.351691,-0.01847866,-0.07147118
1752065179358,1.4384339,0.052381653,-0.051923506
1752065179377,1.5447243,0.056046844,-0.027488915
1752065179396,1.776853,0.14278965,0.007941242
1752065179416,1.9588907,0.2930624,0.09468404
1752065179435,2.2362232,0.49098256,0.22785257
1752065179454,2.7261367,0.64369875,0.27672175
1752065179473,3.3748753,0.8599449,0.4404335
1752065179492,4.027279,1.1433861,0.6261364
1752065179511,4.4854274,1.3828452,0.70921403
1752065179530,4.749321,1.5905392,0.77396566
1752065179549,4.8812675,1.8067853,0.9364557
1752065179568,4.971676,1.8141156,1.0244203
1752065179587,4.910589,1.8361068,1.1282673
1752065179607,4.327824,1.7053818,1.3359612
1752065179626,3.8831146,1.7285947,1.4764602
1752065179645,3.5630217,1.7579161,1.486234
1752065179664,3.4921613,1.8813108,1.4117085
1752065179683,3.001026,1.9142975,1.3750566
1752065179702,2.82021,2.0193663,1.2773182
1752065179721,2.7872233,2.119548,1.2797617
1752065179740,2.540434,2.1916301,1.2968659
1752065179759,2.101833,2.2637122,1.2076796
1752065179778,1.5031855,2.310138,1.0684025
1752065179797,0.6430879,2.3296854,0.80573064
1752065179817,-0.8364266,2.2014039,0.44532043
1752065179836,-2.402684,2.1366522,0.22052218
1752065179855,-3.3727372,2.134209,-0.010384701
1752065179874,-3.5975354,2.2221735,-0.34025168
1752065179893,-3.7001607,2.187965,-0.93767744
1752065179912,-3.5010188,2.0584617,-1.7586797
1752065179931,-3.526675,2.0853395,-2.5637994
1752065179950,-4.1570873,2.1623087,-3.1771078
1752065179969,-5.249314,1.9998186,-3.7464337
1752065179988,-6.128959,1.7017165,-3.971232
1752065180008,-6.27801,1.5367831,-4.016436
1752065180027,-6.929192,1.2484549,-4.2082477
1752065180046,-6.854666,1.166599,-4.672505
1752065180065,-5.4997683,1.5990913,-4.86676
1752065180084,-4.534602,1.6394083,-5.0475755
1752065180103,-4.4600763,1.6161954,-5.1111054
1752065180122,-3.734369,1.5783218,-4.910742
1752065180141,-2.6396995,1.7994549,-4.7091565
1752065180160,-1.9946262,2.030362,-4.938842
1752065180179,-2.4417791,1.9045236,-5.343234
1752065180199,-3.5156796,1.5612177,-5.728079
1752065180218,-5.427686,0.87460566,-5.963873
1752065180237,-6.7288284,0.240528,-5.8429217
1752065180256,-7.088017,-0.24083345,-5.7219706
1752065180275,-6.76548,-0.8174898,-5.6718793
1752065180294,-9.87356,-2.199266,-5.1746354
1752065180313,-6.9548483,-2.921308,-6.469669
1752065180332,-1.7588325,-1.5346451,-4.701826
1752065180351,-0.8290962,-1.0264056,-5.1880746
1752065180370,-0.3575086,-0.52671814,-4.8325515
1752065180390,0.62964886,-0.1443168,-4.165487
1752065180409,4.131126,0.20876303,-3.3848016
1752065180428,9.209856,0.4677697,-2.6053383
1752065180447,10.777334,0.64492047,-1.635285
1752065180466,8.970397,0.58016884,-0.3280344
1752065180485,6.4951725,0.21731515,1.0720677
1752065180504,2.9203918,-0.18463388,1.8417573
1752065180523,0.34254244,-0.35689774,2.4746132
1752065180542,0.8116866,-0.52793986,2.7800455
1752065180561,1.9649993,0.10980295,3.1160212
1752065180581,2.0419683,0.60216,3.1917684
1752065180600,1.550833,0.84161896,3.0879214
1752065180619,1.3052653,1.1152864,2.9669702
1752065180638,0.67363113,1.2105813,2.8753405
1752065180657,0.31932956,1.2020292,2.742172
1752065180676,0.88987726,1.320537,2.407418
1752065180695,1.3345869,1.4146101,2.21805
1752065180714,1.1611012,1.1751511,1.8991786
1752065180733,0.9778418,0.79152805,1.4129303
1752065180752,1.252731,0.5887209,1.2296708
1752065180771,1.7976223,0.59482956,0.82283485
1752065180791,2.838536,0.6058251,0.47708538
1752065180810,3.6045604,0.52885616,0.07269291
1752065180829,4.3803587,0.49831295,-0.18142684
1752065180848,4.4622145,0.3394881,-0.26816964
1752065180867,4.0749264,0.052381653,-0.2950477
1752065180886,4.4390016,0.0059559317,-0.2706131
1752065180905,4.6870127,0.16111559,-0.16798781
1752065180924,3.5508041,0.06459895,-0.026267186
1752065180943,1.9564471,-0.077121675,0.20708317
1752065180962,0.8373429,-0.07956514,0.48808095
1752065180982,0.16661337,-0.12110394,0.48685923
1752065181001,0.30344707,-0.058795735,0.41355544
1752065181020,0.54657125,0.12935062,0.36468628
1752065181039,0.6882919,0.23930627,0.34758207
1752065181058,0.9912808,0.32238388,0.411112
1752065181077,1.04015,0.25885394,0.39767298
1752065181096,0.65164,0.10002911,0.34025168
1752065181115,0.08353576,-0.020922119,0.3084867
1752065181134,-0.51511174,-0.1443168,0.31703883
1752065181153,-0.68126696,-0.16508621,0.30970845
1752065181173,-0.36728245,-0.16019928,0.23640467
1752065181192,-0.14126249,-0.1565341,0.20586143
1752065181211,-0.26465717,-0.19685118,0.1960876
1752065181230,-0.67393655,-0.26526803,0.22052218
1752065181249,-1.1308634,-0.3019199,0.23396121
1752065181268,-1.2444843,-0.27748534,0.2535089
1752065181287,-1.2066107,-0.2689332,0.15332706
1752065181306,-1.1039854,-0.19562945,0.09468404
1752065181325,-0.9231694,-0.1357647,0.083688475
1752065181344,-0.59574586,-0.117438756,0.027488915
1752065181364,-0.1999055,-0.09789108,0.027488915
1752065181383,-0.03497201,-0.12476913,-6.108648E-4
1752065181402,0.005345067,-0.15042545,-0.0042760535
1752065181421,-0.056963142,-0.1443168,-0.010384701
1752065181440,-0.3575086,-0.16264275,-0.011606431
1752065181459,-0.5896372,-0.18829907,0.010384701
1752065181478,-0.56642437,-0.18707734,0.0140498895
1752065181497,-0.46257734,-0.18341215,-0.01282816
1752065181516,-0.423482,-0.15164718,-0.027488915
1752065181535,-0.35995206,-0.16264275,-0.058032155
1752065181555,-0.27687445,-0.12599087,-0.048258316
1752065181574,-0.25732678,-0.13698642,-0.043371398
1752065181593,-0.26465717,-0.14065161,-0.03848448
1752065181612,-0.27320927,-0.11377356,-0.04214967
1752065181631,-0.32574365,-0.14309508,-0.064140804
1752065181650,-0.24633121,-0.15042545,-0.08124501
1752065181669,-0.05574141,-0.13942988,-0.083688475
1752065181688,0.09697478,-0.11866048,-0.051923506
1752065181707,0.05054906,-0.13209951,-0.06169734
1752065181726,0.05054906,-0.14798199,-0.08613193
1752065181746,0.098196514,-0.12476913,-0.102014415
1752065181765,0.13973531,-0.12721258,-0.09957096
1752065181784,0.15439607,-0.15775582,-0.1178969
1752065181803,0.17027856,-0.1565341,-0.10079269
1752065181822,0.09697478,-0.14065161,-0.11911863
1752065181841,0.028557928,-0.10644319,-0.10690133
1752065181860,0.040775225,-0.083230324,-0.1178969
1752065181879,0.0810923,-0.07956514,-0.13988803
1752065181898,-0.031306818,-0.08567379,-0.17776164
1752065181917,-0.075289086,-0.12110394,-0.20219624
1752065181936,0.085979216,-0.0820086,-0.24251331
1752065181956,0.16905683,-0.056352276,-0.25595233
1752065181975,0.15806127,-0.06856957,-0.28038692
1752065181994,0.092087865,-0.10033454,-0.2864956
1752065182013,0.055435978,-0.102778,-0.3035998
1752065182032,-0.0129808765,-0.123547405,-0.3280344
1752065182051,-0.052076224,-0.12599087,-0.3488038
1752065182070,-0.014202606,-0.09544762,-0.34391686
1752065182089,0.0151189035,-0.12232567,-0.33536476
1752065182108,0.12873976,-0.14309508,-0.39278606
1752065182127,0.29000807,-0.16508621,-0.4404335
1752065182147,0.5062542,-0.14553854,-0.45142907
1752065182166,0.6699659,-0.11988221,-0.44409868
1752065182185,0.67485285,-0.11377356,-0.456316
1752065182204,0.51236284,-0.14553854,-0.43799004
1752065182223,0.45982847,-0.15164718,-0.35857764
1752065182242,0.534354,-0.14553854,-0.31459537
1752065182261,0.61132294,-0.13820815,-0.30482152
1752065182280,0.86910784,-0.16264275,-0.2535089
1752065182299,1.1012365,-0.062460925,-0.04703659
1752065182318,0.9644028,-0.06368265,0.14355323
1752065182338,1.0572542,0.06093376,0.19120067
1752065182357,1.2258528,0.2283107,0.27183482
1752065182376,1.3590214,0.24663666,0.40989026
1752065182395,2.1226025,0.2600757,0.6798925
1752065182414,3.2685847,0.5581777,1.0610721
1752065182433,4.2093163,0.92347485,1.3286309
1752065182452,5.2392344,1.2130247,1.4850123
1752065182471,6.0748973,1.4805835,1.4263693
1752065182490,6.8152657,1.7237077,1.2553271
1752065182509,7.008299,2.0095923,1.0928371
1752065182529,6.536711,2.0047054,1.188132
1752065182548,6.2141747,2.0034838,1.3274091
1752065182567,5.611862,1.9827144,1.432478
1752065182586,4.8580546,1.9949317,1.4837905
1752065182605,4.289951,2.1183264,1.409265
1752065182624,3.6363254,2.2087343,1.382387
1752065182643,2.9949174,2.246608,1.2284491
1752065182662,2.20568,2.241721,1.1490366
1752065182681,0.7347176,2.1061091,1.1209369
1752065182700,-0.16814053,2.0242531,0.98776835
1752065182720,-0.41859508,1.9937099,0.7299834
1752065182739,-0.9647082,1.9741622,0.4807506
1752065182758,-2.13146,1.9607233,0.3988947
1752065182777,-3.4154978,1.8837543,0.31337363
1752065182796,-4.168083,1.9216279,0.18997894
1752065182815,-4.6616616,2.1061091,-0.07880156
1752065182834,-5.058724,2.1574216,-0.76419187
1752065182853,-4.6030188,2.2075126,-1.5424336
1752065182872,-2.7667594,2.3015857,-2.4746132
1752065182891,-1.1504111,2.58014,-3.3762496
1752065182911,-2.5798347,2.0987787,-4.060418
1752065182930,-4.9353294,1.1824815,-4.3939505
1752065182949,-6.4429436,0.43600473,-4.7665777
1752065182968,-6.888875,0.34926194,-5.0940013
1752065182987,-6.2926707,0.69378966,-5.3273516
1752065183006,-5.2761917,0.7670934,-5.7402964
1752065183025,-4.317134,1.062752,-5.833148
1752065183044,-4.5773625,1.1727077,-5.8661346
1752065183063,-5.4399037,1.2008075,-5.9821987
1752065183082,-6.008008,1.184925,-5.830704
1752065183102,-6.7410455,1.288772,-5.3676686
1752065183121,-6.676294,1.6601777,-5.1221013
1752065183140,-6.979283,1.6223041,-5.010924
1752065183159,-7.331141,0.89170986,-5.0659018
1752065183178,-6.577334,0.08536835,-5.455633
1752065183197,-5.532755,-1.060614,-5.904008
1752065183216,-5.04162,-2.0893102,-5.9418817
1752065183235,-4.425868,-2.3556473,-5.8270392
1752065183254,-3.0416484,-1.9451462,-5.302917
1752065183273,-0.4637991,-0.94332796,-4.823999
1752065183292,1.7426445,-0.33979353,-4.0824094
1752065183312,4.0199485,0.08414663,-3.423897
1752065183331,6.724858,0.5129737,-2.4196353
1752065183350,8.493922,0.6339249,-1.6597196
1752065183369,8.606321,0.8306234,-0.5552761
1752065183388,8.044326,0.8159626,0.81916964
1752065183407,5.846434,0.5239693,1.9675955
1752065183426,2.7188065,0.31749696,2.4196353
1752065183445,2.2716534,0.2490801,2.7470589
1752065183464,3.3834274,0.6571378,2.7482805
1752065183483,3.1757333,1.0749693,2.678642
1752065183503,1.5373939,1.2227986,2.574795
1752065183522,0.2093739,1.3254238,2.5088217
1752065183541,-0.6837104,1.2325724,2.5137086
1752065183560,-0.7191406,1.2154682,2.4929392
1752065183579,-0.09728022,1.2765547,2.385427
1752065183598,0.44272426,1.3193152,2.132529
1752065183617,0.8214604,1.2851068,1.8698571
1752065183636,0.6027708,1.1055125,1.5204425
1752065183655,0.8972076,0.87460566,1.472795
1752065183674,1.5288419,0.77198035,1.1478149
1752065183694,1.8550436,0.6840158,0.66401
1752065183713,2.138485,0.5031999,0.33536476
1752065183732,2.4011567,0.27962336,-0.009162972
1752065183751,2.9069529,0.16966769,-0.2083049
1752065183770,3.4775004,0.22220206,-0.2877173
1752065183789,3.5300348,0.23441936,-0.30604327
1752065183808,3.1708465,0.0707076,-0.30726498
1752065183827,3.2111635,-0.025809037,-0.23640467
1752065183846,3.7829328,-0.013591741,-0.17653993
1752065183865,4.37425,0.16111559,-0.06291907
1752065183885,4.2801766,0.25885394,0.09468404
1752065183904,3.2966845,0.23319763,0.2669479
1752065183923,1.8257221,0.09758565,0.38423395
1752065183942,0.75793046,-0.009926553,0.4318814
1752065183961,0.22036947,-0.12110394,0.41355544
1752065183980,-0.41370818,-0.16264275,0.31826055
1752065183999,-1.0025818,-0.18829907,0.16432263
1752065184018,-0.753349,-0.07589995,0.19486587
1752065184037,-0.0594066,-0.08567379,0.23396121
1752065184056,0.085979216,-0.27992877,0.20586143
1752065184076,-0.45158178,-0.41309732,0.30482152
1752065184095,-1.1162027,-0.43875363,0.40255988
1752065184114,-1.2945752,-0.31169376,0.34025168
1752065184133,-0.9280563,-0.22128576,0.1875355
1752065184152,-0.1375973,-0.053908817,0.049480047
1752065184171,0.48548478,0.046273008,0.01282816
1752065184190,0.38896814,0.029168794,0.03970621
1752065184209,-0.12415826,-0.077121675,0.07269291
1752065184228,-0.64339334,-0.14187334,0.1178969
1752065184247,-0.70936674,-0.09422589,0.14110976
1752065184267,-0.33551747,0.046273008,0.03848448
1752065184286,-0.100945406,0.09025527,-0.083688475
1752065184305,-0.119271345,0.0108428495,-0.077579826
1752065184324,-0.21456626,-0.023365578,-0.03970621
1752065184343,-0.35873035,-0.108886644,0.033597562
1752065184362,-0.38072148,-0.20418155,0.06291907
1752065184381,-0.51388997,-0.21395539,0.091018856
1752065184400,-0.857196,-0.2310596,0.08124501
1752065184419,-1.0025818,-0.22983788,-0.010384701
1752065184438,-0.90606517,-0.19562945,-0.03604102
1752065184457,-0.8278745,-0.24205516,-0.07513637
1752065184477,-0.7130319,-0.23716825,-0.07513637
1752065184496,-0.41126472,-0.18341215,-0.08735366
1752065184515,-0.14004076,-0.13087778,-0.08002329
1752065184534,-0.14859286,-0.16386448,-0.0971275
1752065184553,-0.17669263,-0.15286891,-0.108123064
1752065184572,-0.074067354,-0.13820815,-0.13500112
1752065184591,-0.043524116,-0.14309508,-0.16065744
1752065184610,-0.066736974,-0.16264275,-0.14477496
1752065184629,0.011453714,-0.18707734,-0.14844014
1752065184648,-0.0129808765,-0.24449863,-0.15332706
1752065184668,-0.09728022,-0.3006982,-0.14966187
1752065184687,-0.07773254,-0.29458955,-0.1386663
1752065184706,-0.041080657,-0.2689332,-0.171653
1752065184725,-0.1547015,-0.2762636,-0.171653
1752065184744,-0.17424917,-0.2432769,-0.1960876
1752065184763,-0.06185006,-0.20662501,-0.24740024
1752065184782,-0.05574141,-0.19929464,-0.28527385
1752065184801,-0.011759147,-0.17730351,-0.2950477
1752065184820,0.067653276,-0.13820815,-0.33902994
1752065184839,0.1470657,-0.11866048,-0.33169958
1752065184859,0.1678351,-0.11988221,-0.3158171
1752065184878,0.22892158,-0.10766492,-0.30970845
1752065184897,0.09575305,-0.10399973,-0.3280344
1752065184916,-0.32085672,-0.09911281,-0.33780822
1752065184935,-0.79366606,-0.13820815,-0.37690356
1752065184954,-1.1223114,-0.20784675,-0.42088583
1752065184973,-1.218828,-0.19685118,-0.45020735
1752065184992,-1.0270164,-0.14553854,-0.44409868
1752065185011,-0.72402745,-0.09666935,-0.38056874
1752065185030,-0.40882125,-0.08811724,-0.2877173
1752065185050,0.059101168,-0.10522146,-0.2535089
1752065185069,0.34376416,-0.10766492,-0.23029602
1752065185088,0.49159342,-0.13087778,-0.20097451
1752065185107,0.7322742,-0.123547405,-0.126449
1752065185126,0.9778418,-0.14065161,-0.049480047
1752065185145,1.2221878,-0.16997312,-0.022601997
1752065185164,1.5215114,-0.20784675,0.027488915
1752065185183,1.966221,-0.18952079,0.064140804
1752065185202,2.842201,-0.10522146,0.04214967
1752065185221,3.5068219,0.04138609,-0.033597562
1752065185241,3.2465935,0.13057235,-0.051923506
1752065185260,2.8849616,0.18799363,-0.0018325944
1752065185279,2.7725625,0.2771799,0.115453444
1752065185298,2.9118397,0.3969094,0.2254091
1752065185317,3.051117,0.57894707,0.36102107
1752065185336,3.0755515,0.76465,0.59437144
1752065185355,3.1415248,0.945466,0.8826996
1752065185374,3.520261,1.1519382,1.0464114
1752065185393,4.2044296,1.451262,0.9926553
1752065185412,4.740769,1.7285947,0.97432935
1752065185431,4.9936666,1.8605413,1.0012074
1752065185451,5.070636,1.9900447,1.1514801
1752065185470,4.9557934,1.9717188,1.2944225
1752065185489,4.4499974,1.8483241,1.3799435
1752065185508,3.9466445,1.7994549,1.4654646
1752065185527,3.6546512,1.8776456,1.5143338
1752065185546,3.9124362,1.9497277,1.5021164
1752065185565,4.31072,2.1635303,1.3603959
1752065185584,4.2044296,2.3284638,1.2932007
1752065185603,3.3455536,2.3663375,1.2895355
1752065185622,1.6339105,2.3247986,1.2883139
1752065185642,0.22892158,2.2356124,1.1905755
1752065185661,-0.31230462,2.2185082,1.039081
1752065185680,-0.6580541,2.3199117,0.79106987
1752065185699,-1.2982404,2.3736677,0.5528326
1752065185718,-2.3220499,2.291812,0.24129158
1752065185737,-2.9793403,2.2563818,-0.021380268
1752065185756,-3.536449,2.2844815,-0.456316
1752065185775,-4.6909833,2.2478297,-1.1380411
1752065185794,-5.621941,2.2343907,-1.6890411
1752065185813,-5.587733,2.1525347,-2.273028
1752065185833,-4.9475465,2.1708608,-2.782489
1752065185852,-4.6934266,2.1073308,-3.3408196
1752065185871,-4.567589,2.002262,-4.037205
1752065185890,-4.7862782,1.5599959,-4.424494
1752065185909,-5.8430743,1.2924372,-4.6273007
1752065185928,-6.4576044,1.2643374,-4.7152653
1752065185947,-5.2138834,1.6479604,-4.820334
1752065185966,-3.9945974,2.1403174,-4.8899727
1752065185985,-3.6244135,2.1610868,-5.2112875
1752065186004,-3.0673048,2.2478297,-5.3676686
1752065186024,-2.9768968,2.4714062,-5.5949106
1752065186043,-2.9414666,2.3357942,-5.5753627
1752065186062,-2.8180718,2.4506369,-5.2430525
1752065186081,-3.102735,2.593579,-5.0622363
1752065186100,-4.146092,2.260047,-4.9901543
1752065186119,-4.5138326,1.5172354,-5.351786
1752065186138,-3.7905686,0.6070469,-5.510611
1752065186157,-4.529715,-0.48395762,-5.470294
1752065186176,-5.4814425,-1.7912083,-5.6816535
1752065186195,-5.9579167,-2.66841,-6.1446886
1752065186215,-5.6390457,-2.8834345,-6.0286245
1752065186234,-3.734369,-2.7307184,-5.5545936
1752065186253,-1.9628613,-1.778991,-5.053684
1752065186272,-0.4967858,-1.3733767,-4.621192
1752065186291,2.8861833,-1.0618356,-4.1349435
1752065186310,6.561146,-0.672104,-3.577835
1752065186329,8.5916605,-0.2933678,-2.877784
1752065186348,8.904423,0.08414663,-1.73058
1752065186367,7.2318754,-0.22983788,-0.74342245
1752065186386,6.0700107,-0.29825473,0.5039635
1752065186406,3.913658,-0.38499752,1.1233803
1752065186425,1.8562653,-0.4045452,1.6401719
1752065186444,0.7041744,-0.20662501,2.194837
1752065186463,1.0743585,0.5496256,2.2033892
1752065186482,1.0462587,0.83673203,2.375653
1752065186501,0.832456,0.93569213,2.3817618
1752065186520,1.4860812,1.2777764,2.615112
1752065186539,1.7573053,1.491579,2.7678282
1752065186558,1.5630503,1.5978695,2.8166976
1752065186577,1.1476622,1.4390447,2.5809038
1752065186597,0.845895,1.4488186,2.3976443
1752065186616,0.37064222,1.3694061,2.1923938
1752065186635,-0.00320704,1.1311688,1.9712607
1752065186654,0.85200363,0.8513928,1.9822562
1752065186673,2.0700681,1.1165081,1.5680898
1752065186692,2.8299837,1.1433861,1.3322961
1752065186711,2.6687155,0.7304416,0.7849612
1752065186730,2.7517931,0.53863,0.34025168
1752065186749,3.2844672,0.47754353,-0.055588696
1752065186768,3.8256934,0.4922043,-0.38789913
1752065186787,4.165334,0.4262309,-0.59192795
1752065186807,4.241081,0.31994042,-0.6359102
1752065186826,4.5807223,0.16111559,-0.61147565
1752065186845,5.516567,0.21731515,-0.57971066
1752065186864,5.435933,0.28206682,-0.49418962
1752065186883,3.655873,0.054825112,-0.26328272
1752065186902,1.7646357,-0.2677115,-0.059253883
1752065186921,1.1293362,-0.2689332,0.01527162
1752065186940,1.0279328,-0.14798199,0.011606431
1752065186959,0.61254466,-0.251829,-0.082466744
1752065186978,0.22647811,-0.31535894,-0.11911863
1752065186998,0.20448698,-0.297033,-0.20097451
1752065187017,0.398742,-0.21151192,-0.18509203
1752065187036,0.7017309,-0.027030766,0.043371398
1752065187055,0.7799216,0.016951498,0.17653993
1752065187074,0.33643377,-0.066126116,0.36712974
1752065187093,-0.46135563,-0.19074252,0.5198459
1752065187112,-1.083216,-0.22250749,0.47708538
1752065187131,-1.1858412,-0.22617269,0.31337363
1752065187150,-0.8498656,-0.13820815,0.051923506
