timestamp,x,y,z
1752065177874,-3.5156546,-3.229114,9.868001
1752065177893,-2.6829524,-2.53041,9.939785
1752065177912,-1.2089736,-2.5208387,9.772287
1752065177931,0.41814575,-1.5732809,10.767702
1752065177950,2.0404794,1.7096717,12.658031
1752065177969,3.7968113,4.470989,12.993027
1752065177988,4.610371,5.4664035,11.9019
1752065178007,4.2275195,4.633701,12.078969
1752065178026,4.217948,3.03051,14.313865
1752065178045,3.6436708,2.7290142,14.184652
1752065178065,2.3898315,2.9395826,11.983255
1752065178084,0.116650105,1.8340986,9.2075815
1752065178103,-3.5587256,-0.032303106,9.073584
1752065178122,-7.468598,-1.0277174,10.523634
1752065178141,-7.071389,0.020338992,10.767702
1752065178160,-2.3288147,1.2454642,10.365707
1752065178179,-0.52941203,1.1353943,8.685946
1752065178198,-1.1036894,0.32662028,8.7673025
1752065178217,-2.1661026,-1.4201403,9.255438
1752065178236,-2.3670998,0.049052864,10.174282
1752065178255,-2.7260232,0.029910283,10.485349
1752065178275,-2.7355945,-0.424726,9.882358
1752065178294,-2.917449,-1.4344971,9.729217
1752065178313,-2.3192434,-2.544767,9.312865
1752065178332,-2.3575284,-2.1714866,9.944571
1752065178351,-2.4005992,-1.692922,10.8969145
1752065178370,-2.2761726,-0.28115666,11.576476
1752065178389,-2.108675,-0.60658056,11.289337
1752065178408,-1.9698912,-1.0660025,10.466207
1752065178427,-2.137389,-1.3674982,10.380065
1752065178446,-1.6779668,-2.329413,9.79143
1752065178466,-1.6396817,-2.003989,9.815358
1752065178485,-1.7928224,-1.707279,10.226924
1752065178504,-1.515255,-1.692922,10.667203
1752065178523,-1.5535401,-2.0422742,10.858629
1752065178542,-1.2568301,-1.869991,10.829915
1752065178561,-1.8693926,-2.1858435,10.322637
1752065178580,-1.8550358,-1.7838492,10.298709
1752065178599,-1.8167506,-1.1904292,10.576276
1752065178618,-1.634896,-1.2239288,10.499705
1752065178637,-0.81655073,-1.2717853,10.380065
1752065178657,-1.1802598,-1.4249259,10.303494
1752065178676,-1.0223335,-0.802792,10.131211
1752065178695,-1.3860425,-1.4584254,10.518848
1752065178714,-1.515255,-1.8317057,10.140782
1752065178733,-1.1850454,-1.0803595,10.107283
1752065178752,-1.2855439,-1.314856,9.982856
1752065178771,-1.0989038,-1.6546369,10.102497
1752065178790,-0.97926265,-0.9798609,10.145568
1752065178809,-0.9314062,-0.9942178,9.911072
1752065178828,-0.92662054,-1.2957134,9.930214
1752065178848,-1.0031909,-1.1952149,9.734002
1752065178867,-0.56769717,-1.7216359,9.848858
1752065178886,-0.6729814,-1.6354942,9.8632145
1752065178905,-0.5198407,-1.2861422,9.829716
1752065178924,-0.48155555,-1.3100704,10.040284
1752065178943,-0.6586244,-1.2957134,10.34178
1752065178962,-0.55812585,-2.0901306,9.858429
1752065178981,-0.15134603,-1.4057833,10.01157
1752065179000,-0.34277186,-1.1425728,10.112068
1752065179019,-0.4528417,-1.5732809,9.844072
1752065179039,-0.22313072,-1.5206388,9.906285
1752065179058,-0.3188436,-1.3914263,9.662218
1752065179077,-0.06520442,-1.2191432,9.762716
1752065179096,-0.1896312,-1.1330016,10.150353
1752065179115,-0.2853441,-0.73100734,10.423136
1752065179134,-0.30927232,-0.5347959,10.212567
1752065179153,-0.3044867,-1.0755738,9.920643
1752065179172,-0.3044867,-0.66400826,10.073783
1752065179191,-0.2757728,-0.35294133,9.949356
1752065179210,-0.12263216,-0.03708875,9.992428
1752065179229,-0.4863412,-0.21894327,9.82493
1752065179249,-0.55334026,0.2739782,9.647861
1752065179268,-0.012562319,0.15433706,9.365508
1752065179287,0.054436713,0.33140594,9.102298
1752065179306,-0.29012975,0.5802595,8.891729
1752065179325,-0.5772685,0.8961121,8.953942
1752065179344,0.0017946169,1.5804594,8.709874
1752065179363,-0.46241298,2.1595225,8.408379
1752065179382,-0.38584265,2.341377,7.7671022
1752065179401,-0.098703936,3.5904303,7.8293157
1752065179421,-0.089132644,4.3944187,7.389036
1752065179440,-0.5629115,4.5427737,7.8580294
1752065179459,-0.5054838,4.9256253,7.618747
1752065179478,0.14536397,8.318648,6.1447687
1752065179497,-0.7495517,9.773484,6.058627
1752065179516,-1.6109679,10.725827,6.4606214
1752065179535,-2.7643085,11.223535,6.8051877
1752065179554,-4.659424,13.166507,7.7671022
1752065179573,-4.6354957,13.501502,7.853244
1752065179592,-3.4630125,15.6024,7.757531
1752065179611,-3.6783667,15.4827585,6.1447687
1752065179631,-4.046861,14.8893385,6.029913
1752065179650,-4.2047877,13.085151,3.8524444
1752065179669,-3.7740796,11.922238,3.493521
1752065179688,-3.888935,9.77827,2.5938199
1752065179707,-3.5300117,8.7780695,1.1102697
1752065179726,-2.6255248,9.725628,1.1437693
1752065179745,-2.1517458,7.9166536,0.7369894
1752065179764,-1.9698912,6.3278193,0.46899325
1752065179783,-2.2139592,4.5523453,0.26799613
1752065179802,-1.8885353,5.298906,1.3974084
1752065179822,-1.2568301,3.6143587,1.1772687
1752065179841,-0.59641105,2.8582265,0.3924229
1752065179860,-0.5772685,0.096909314,-0.5168497
1752065179879,-1.1563315,-2.1667008,0.09092726
1752065179898,-0.6729814,-5.224728,1.3734802
1752065179917,-1.3908281,-7.9094753,3.900301
1752065179936,-2.9030921,-5.9473605,8.41795
1752065179955,-2.5298119,-3.9756749,11.341979
1752065179974,-5.793622,-3.31047,11.547762
1752065179993,-9.875777,-7.737192,11.399407
1752065180013,-9.229715,-7.3974113,12.873385
1752065180032,-10.957334,-8.019546,10.925629
1752065180051,-11.000404,-9.335598,10.006784
1752065180070,-15.518053,-12.9439745,12.49532
1752065180089,-18.78665,-10.149158,13.246666
1752065180108,-20.916262,-8.09133,10.542776
1752065180127,-23.854647,-9.536594,8.776874
1752065180146,-23.557938,-13.881961,10.068997
1752065180165,-23.988646,-11.312069,14.849857
1752065180184,-19.552353,-10.220942,16.692331
1752065180204,-18.298513,-5.851648,23.406591
1752065180223,-12.254243,-4.928018,25.885555
1752065180242,-8.583653,-6.674779,26.005196
1752065180261,-7.11446,-6.8709903,25.320848
1752065180280,-4.482355,1.0827522,31.278978
1752065180299,-5.1762733,-2.5782664,14.964713
1752065180318,9.702297,-24.544378,-2.0482562
1752065180337,8.989237,-1.3435699,2.8426733
1752065180356,7.2472615,-7.2059855,0.38285163
1752065180375,8.836096,-4.813163,-2.3449662
1752065180395,8.563314,-5.985646,-5.130212
1752065180414,7.1802626,-5.9617176,-5.359923
1752065180433,6.9170523,1.7862421,-4.23051
1752065180452,4.9980083,6.835098,0.8757731
1752065180471,5.596214,12.44866,5.656633
1752065180490,0.5665008,11.008181,9.738789
1752065180509,-0.29491538,8.792427,11.380264
1752065180528,-2.9653056,1.7670995,3.9290147
1752065180547,-1.5343975,-5.5262237,-1.2634103
1752065180566,-2.6111677,-4.229314,-0.09571291
1752065180585,-6.535397,-3.6311083,1.698904
1752065180605,-5.9467626,-6.181857,2.120041
1752065180624,-6.6167526,-5.71765,2.6895328
1752065180643,-7.420741,-5.5166526,2.2636101
1752065180662,-8.320442,-7.885547,0.93320084
1752065180681,-6.750751,-6.9906316,1.430908
1752065180700,-7.138388,-5.1720862,5.556134
1752065180719,-7.78445,-6.5886374,8.437093
1752065180738,-7.3011003,-5.038088,7.149754
1752065180757,-3.3194432,-6.650851,6.876972
1752065180776,-3.6257246,-7.98126,7.312466
1752065180796,-3.8315072,-7.5266237,8.925228
1752065180815,-3.4534414,-7.469196,9.973285
1752065180834,-3.3003006,-5.1385865,11.667403
1752065180853,-2.4484558,-2.5830522,12.179467
1752065180872,0.3272185,-3.5593238,11.313266
1752065180891,2.7391837,-4.1240296,11.844472
1752065180910,3.399603,0.04426722,12.835101
1752065180929,4.5481577,3.32722,11.911471
1752065180948,5.0602217,3.8823547,10.112068
1752065180967,4.663013,3.4516466,10.892129
1752065180987,5.017151,-0.11365908,11.801401
1752065181006,2.7583263,-1.2191432,11.08834
1752065181025,-1.6827525,0.71425754,10.5284195
1752065181044,-7.219744,0.31226337,10.083355
1752065181063,-9.727423,0.20697916,11.294123
1752065181082,-7.071389,-0.02751746,12.677175
1752065181101,-1.5439688,0.5084748,13.280166
1752065181120,-0.0317049,1.4991034,12.64846
1752065181139,-1.7210377,1.2358929,11.949757
1752065181158,-3.266801,0.2213361,11.365908
1752065181178,-4.03729,0.049052864,11.533405
1752065181197,-4.243073,0.19740787,11.227124
1752065181216,-3.3003006,0.37447673,10.60499
1752065181235,-2.2618155,0.6041877,10.092926
1752065181254,-2.3862424,-0.40558344,9.777073
1752065181273,-3.242873,-1.8029919,9.68136
1752065181292,-3.1280174,-1.3818551,9.489935
1752065181311,-2.4915266,-0.84107715,9.298509
1752065181330,-2.8408787,-1.180858,9.427721
1752065181349,-2.6781666,-1.7455641,9.336794
1752065181369,-1.9842482,-1.6115661,9.5665045
1752065181388,-1.7306089,-1.5637096,9.7196455
1752065181407,-1.9746768,-1.7647067,9.844072
1752065181426,-2.1326032,-1.0277174,10.317851
1752065181445,-2.472384,-0.6735796,10.0881405
1752065181464,-2.0464616,-0.90329057,9.676575
1752065181483,-1.7736797,-1.4153546,9.729217
1752065181502,-1.3860425,-1.5828521,9.987641
1752065181521,-1.8933209,-1.869991,10.064212
1752065181540,-1.9746768,-2.0614166,9.982856
1752065181560,-2.108675,-1.3579268,9.911072
1752065181579,-1.7018951,-1.2287145,9.939785
1752065181598,-1.5248263,-1.6067804,10.1599245
1752065181617,-1.6779668,-1.5924234,10.260424
1752065181636,-1.6827525,-2.2863421,9.982856
1752065181655,-1.3908281,-2.6979074,9.68136
1752065181674,-1.4003994,-2.5734808,9.829716
1752065181693,-1.3094722,-1.8747765,10.19821
1752065181712,-1.2951152,-2.152344,10.317851
1752065181731,-1.1946167,-2.71705,10.265209
1752065181750,-1.4003994,-2.4011974,9.987641
1752065181770,-1.1659029,-2.0135603,9.848858
1752065181789,-1.1754742,-2.2384856,9.934999
1752065181808,-1.4434702,-2.3102703,9.877572
1752065181827,-1.2855439,-2.2384856,9.614362
1752065181846,-1.055833,-2.2337,9.585648
1752065181865,-1.1180464,-2.2241287,9.8632145
1752065181884,-1.1563315,-1.9082761,10.135997
1752065181903,-1.1706885,-1.6642082,9.944571
1752065181922,-1.0797613,-2.300699,9.518648
1752065181941,-0.9457632,-2.0279171,9.638289
1752065181961,-1.0510473,-1.692922,9.896714
1752065181980,-0.93619186,-1.6450655,10.126426
1752065181999,-0.9457632,-1.8508483,9.997213
1752065182018,-0.95054877,-1.9657038,10.083355
1752065182037,-0.96490574,-2.0949163,10.035499
1752065182056,-0.79740816,-2.1140587,9.954143
1752065182075,-0.8739785,-1.5062819,10.054641
1752065182094,-0.9601201,-2.0279171,9.944571
1752065182113,-0.9170493,-2.4299114,9.887143
1752065182132,-0.88354975,-2.42034,9.547362
1752065182152,-0.6681957,-1.7647067,9.628718
1752065182171,-0.67776704,-1.3244274,9.915857
1752065182190,-0.64905316,-0.94636136,10.126426
1752065182209,-0.46241298,-0.51086766,9.949356
1752065182228,-0.48155555,-0.37208393,9.7196455
1752065182247,-0.55812585,-0.51565325,9.925428
1752065182266,-0.8596215,-0.4534399,10.116854
1752065182285,-0.4336991,-0.21415763,9.470792
1752065182304,-0.20398813,3.0352955,9.226724
1752065182323,-0.82612205,2.4179473,8.465807
1752065182343,-0.7543373,1.9920249,8.255239
1752065182362,-1.2568301,2.5998018,8.71466
1752065182381,-1.6061822,3.2793634,7.800602
1752065182400,-1.1850454,6.2464633,5.288138
1752065182419,-1.7880367,9.160921,4.685147
1752065182438,-3.14716,7.792227,5.9150577
1752065182457,-2.946163,8.758927,6.623333
1752065182476,-3.0323045,10.247263,6.1591253
1752065182495,-3.8697925,11.405389,6.178268
1752065182514,-4.3387856,15.755541,7.436893
1752065182534,-4.558925,17.114664,7.4416785
1752065182553,-5.051847,16.023537,7.1880393
1752065182572,-3.8554354,15.688541,7.2933235
1752065182591,-4.377071,14.11885,4.9196434
1752065182610,-3.8410785,12.965509,3.4313076
1752065182629,-3.970291,11.051251,3.2877383
1752065182648,-3.5874393,9.098708,2.7278178
1752065182667,-3.2715867,9.931411,3.6275191
1752065182686,-3.4055848,6.6676,2.009971
1752065182705,-3.295515,3.8344984,0.13399807
1752065182725,-2.5585256,3.2841492,-0.32542387
1752065182744,-1.783251,4.389633,0.15792629
1752065182763,-0.8596215,5.3611193,-0.33020952
1752065182782,-1.5439688,2.4035904,-1.1581261
1752065182801,-0.62512493,0.6520442,-1.5696917
1752065182820,-1.0749756,-2.6691937,-0.4354937
1752065182839,-1.6157535,-7.2825556,1.1820544
1752065182858,-4.013362,-13.049258,2.9910283
1752065182877,-4.3722854,-16.375282,6.963114
1752065182896,-6.454041,-9.469596,13.457234
1752065182915,-11.2684,-7.0959153,17.39582
1752065182935,-12.900305,-4.679165,18.041883
1752065182954,-11.411969,-4.2723846,17.501104
1752065182973,-14.005789,-5.636294,16.46262
1752065182992,-16.78625,-8.65125,14.950356
1752065183011,-19.083359,-8.952746,13.648661
1752065183030,-21.040688,-10.359726,15.132211
1752065183049,-20.045273,-6.9092755,15.744773
1752065183068,-20.60998,-8.053044,15.8692
1752065183087,-18.552153,-5.473582,16.8024
1752065183106,-14.312071,-6.823134,16.534405
1752065183126,-13.536796,-9.297313,18.58266
1752065183145,-11.263615,-9.723235,20.453848
1752065183164,-7.6600237,-13.140185,23.540588
1752065183183,-5.4107704,-12.733406,22.59303
1752065183202,-4.0612183,-10.646864,19.9035
1752065183221,-0.24705894,-7.7706914,12.232109
1752065183240,7.0749784,-5.306084,4.278367
1752065183259,9.8219385,-4.7988057,-1.3304094
1752065183278,10.391431,-6.6125655,-2.4502504
1752065183297,9.204591,-3.8703907,-4.2927237
1752065183317,9.970294,-3.353541,-3.1920254
1752065183336,8.012965,0.44147578,-1.0097711
1752065183355,6.6011996,5.011767,1.579263
1752065183374,4.3854456,8.270791,4.412365
1752065183393,4.404588,10.127622,7.9537425
1752065183412,-1.0845468,8.400003,10.092926
1752065183431,-3.295515,-0.54436713,4.3645086
1752065183450,-1.9124635,-5.9760747,0.17706887
1752065183469,-3.242873,-5.7894344,0.4977071
1752065183488,-5.008776,-2.3437698,2.589034
1752065183508,-4.822136,-3.5353954,4.5894337
1752065183527,-4.874778,-5.5262237,5.1589255
1752065183546,-5.563911,-5.7463636,2.1248264
1752065183565,-6.5258255,-5.3587265,-0.15314065
1752065183584,-6.89432,-7.885547,2.6273193
1752065183603,-6.4875402,-7.7946196,4.130012
1752065183622,-7.205387,-4.459025,5.178068
1752065183641,-7.1623163,-3.9373896,5.8863435
1752065183660,-4.9178486,-6.942775,7.5517483
1752065183679,-5.7744794,-9.297313,9.111869
1752065183699,-6.1716876,-8.153543,8.800801
1752065183718,-5.803193,-6.9188466,9.035298
1752065183737,-4.3244286,-6.7226353,9.135797
1752065183756,-2.673381,-5.918647,9.040084
1752065183775,-1.9698912,-4.109673,10.164711
1752065183794,-1.8550358,-2.3389843,10.834701
1752065183813,-0.72083783,-2.3581266,10.968699
1752065183832,-0.19920248,-3.650251,11.241481
1752065183851,0.97806627,-3.1334012,10.858629
1752065183870,1.2412767,-0.21894327,11.294123
1752065183889,1.4518452,2.786442,12.303894
1752065183909,1.9686948,5.2366924,12.672389
1752065183928,3.098107,4.260421,12.236895
1752065183947,4.179663,2.4227328,11.854043
1752065183966,4.3040895,2.3557339,12.136396
1752065183985,2.7966115,1.8053846,12.30868
1752065184004,-1.4099708,0.27876383,11.341979
1752065184023,-6.042475,-0.63529444,11.538191
1752065184042,-7.545168,-1.2095718,12.284752
1752065184061,-4.295715,0.17826529,11.346765
1752065184080,-0.9026923,1.1736795,9.8727865
1752065184100,-1.1515459,-0.032303106,8.513663
1752065184119,-2.4197419,-1.7120646,8.504091
1752065184138,-2.7930222,-2.2241287,8.906086
1752065184157,-3.1950164,-1.975275,9.74836
1752065184176,-3.4773695,-0.51086766,10.4566345
1752065184195,-3.7453656,0.61854464,10.217353
1752065184214,-3.4630125,0.5084748,9.623933
1752065184233,-2.946163,0.0059820567,8.9013
1752065184252,-2.5106692,-1.4871392,9.327223
1752065184271,-2.8839495,-1.3339987,10.34178
1752065184291,-2.6159534,-0.3385844,11.46162
1752065184310,-2.056033,0.19262223,11.260623
1752065184329,-1.8550358,0.56111693,10.796415
1752065184348,-2.5298119,-0.44865423,10.317851
1752065184367,-2.3048863,-0.9320044,10.131211
1752065184386,-2.0847468,-0.5491528,10.236495
1752065184405,-2.2905295,-0.97507524,9.906285
1752065184424,-2.405385,-1.5206388,9.643075
1752065184443,-2.3288147,-1.6067804,9.858429
1752065184462,-1.9507487,-1.6163517,9.8632145
1752065184482,-1.4961123,-2.248057,9.700503
1752065184501,-1.4673985,-2.4346972,9.7196455
1752065184520,-1.6827525,-1.774278,10.193424
1752065184539,-1.6157535,-1.5924234,10.332209
1752065184558,-1.945963,-1.9992033,10.155139
1752065184577,-1.6444674,-1.7694924,10.222138
1752065184596,-1.3860425,-1.7024933,10.265209
1752065184615,-1.3477573,-2.0231316,10.241281
1752065184634,-1.4338989,-2.2671995,10.403993
1752065184653,-1.2376875,-2.1284158,10.389636
1752065184673,-1.0127622,-2.248057,10.083355
1752065184692,-1.0606186,-2.71705,9.963714
1752065184711,-1.189831,-2.2624137,10.30828
1752065184730,-1.1850454,-2.4011974,10.150353
1752065184749,-1.4338989,-2.8366911,9.805787
1752065184768,-1.1946167,-2.5734808,10.092926
1752065184787,-0.8452646,-2.4011974,10.150353
1752065184806,-0.79740816,-2.6309085,10.073783
1752065184825,-0.89312106,-2.5064816,9.97807
1752065184844,-0.8596215,-2.056631,10.164711
1752065184864,-0.8644072,-2.0805593,10.04507
1752065184883,-0.974477,-1.9465612,10.179068
1752065184902,-0.83090764,-1.4057833,10.41835
1752065184921,-0.81655073,-1.1904292,10.700703
1752065184940,-0.9984053,-1.5924234,10.485349
1752065184959,-0.7830512,-2.4586253,10.068997
1752065184978,-0.6203393,-3.1860433,9.389436
1752065184997,-0.21834506,-2.9659038,8.906086
1752065185016,-0.14177474,-2.5734808,8.949157
1752065185035,-0.33320054,-2.7505496,9.001799
1752065185055,-0.19920248,-2.6069803,9.073584
1752065185074,-0.11784652,-2.5208387,9.336794
1752065185093,-0.381057,-2.5639095,9.040084
1752065185112,-0.16570297,-1.869991,9.116654
1752065185131,-0.62512493,-1.7934206,9.097511
1752065185150,-0.5629115,-1.5014962,9.059227
1752065185169,-0.58683974,-1.0947163,9.059227
1752065185188,-0.47198427,-1.625923,8.642876
1752065185207,-0.4432704,-1.2191432,8.078169
1752065185226,-0.012562319,1.4656038,8.5423765
1752065185245,-0.026919255,2.8103702,8.819944
1752065185265,0.3080759,3.9158542,8.953942
1752065185284,-0.22791636,4.1790648,8.815159
1752065185303,-0.17527425,4.9064827,7.7240314
1752065185322,-0.232702,6.212964,7.2215385
1752065185341,-0.9984053,7.5720873,7.1162543
1752065185360,-2.25703,8.538788,6.695118
1752065185379,-3.1519456,7.978867,6.3361945
1752065185398,-3.3194432,8.687142,6.762117
1752065185417,-3.888935,11.410174,6.71426
1752065185436,-4.0755754,13.286148,6.096912
1752065185456,-4.4871407,14.286347,7.111469
1752065185475,-4.3962135,14.597415,7.3746796
1752065185494,-4.4727836,14.8893385,5.871987
1752065185513,-4.913063,15.38226,4.6803613
1752065185532,-4.7216372,13.716856,3.5844483
1752065185551,-4.601996,10.936396,2.2827528
1752065185570,-3.7836509,11.252249,2.024328
1752065185589,-3.0275187,10.433903,2.5316064
1752065185608,-3.0179477,10.6205435,3.5365918
1752065185627,-2.9413772,9.093923,1.5744773
1752065185647,-2.1900308,5.4999027,-0.6939186
1752065185666,-1.783251,2.7768707,-2.0051854
1752065185685,-1.2472588,2.8486555,-1.268196
1752065185704,-0.68255264,3.4660037,-0.05742774
1752065185723,-0.9984053,0.9726824,-0.46899325
1752065185742,-0.5772685,-2.085345,-0.1052842
1752065185761,-0.49112684,-2.7792635,1.1772687
1752065185780,-0.4336991,-2.5543382,3.2685957
1752065185799,-0.6729814,-5.966503,5.575277
1752065185818,-0.85483587,-7.4979095,9.312865
1752065185838,-2.3958137,-7.6366935,10.164711
1752065185857,-7.128817,-10.694721,9.652647
1752065185876,-11.148759,-9.345169,11.882757
1752065185895,-10.205987,-7.3926253,15.620346
1752065185914,-12.19203,-2.2097716,13.46202
1752065185933,-12.598809,-7.995617,9.777073
1752065185952,-13.460225,-10.924432,10.614561
1752065185971,-18.2028,-10.01516,12.428321
1752065185990,-20.67698,-12.465409,10.466207
1752065186009,-19.772491,-9.378669,11.806187
1752065186029,-22.39981,-8.924032,12.557533
1752065186048,-19.399212,-8.502895,11.911471
1752065186067,-16.566109,-7.6031938,12.744173
1752065186086,-18.288942,-7.60798,15.270994
1752065186105,-17.700308,-7.2586274,17.797815
1752065186124,-17.810377,-15.059229,20.338993
1752065186143,-13.369298,-11.690135,21.343979
1752065186162,-10.818549,-5.339584,20.702702
1752065186181,-4.9417768,-5.363512,20.171495
1752065186200,-0.6299106,-7.804191,11.619547
1752065186220,1.4518452,-5.373083,3.4600215
1752065186239,7.0414786,-6.512067,-0.9762716
1752065186258,6.3810596,-5.4783673,-0.6556334
1752065186277,4.1892343,-9.115458,-2.440679
1752065186296,5.715855,-7.1581287,-3.7328033
1752065186315,7.366903,-2.0231316,-3.455236
1752065186334,8.840881,3.1836505,-2.3449662
1752065186353,6.1513486,6.916454,4.1108694
1752065186372,4.174877,6.8111696,5.8337016
1752065186391,4.78744,8.816355,8.930014
1752065186410,3.519244,4.6145587,8.63809
1752065186430,1.9639091,1.3698909,7.446464
1752065186449,-1.5343975,-2.4011974,5.4460645
1752065186468,-0.6586244,-3.4923246,3.7471602
1752065186487,-3.6257246,-3.731607,1.7228323
1752065186506,-2.3623142,-4.6169515,-1.0863415
1752065186525,-4.0755754,-4.7509494,0.67477596
1752065186544,-5.793622,-5.109873,2.6656044
1752065186563,-7.463812,-6.3110695,4.369294
1752065186582,-6.7890363,-7.3160553,3.0675986
1752065186601,-6.559325,-5.8229337,3.3547373
1752065186621,-7.425527,-5.5453663,4.651647
1752065186640,-6.966105,-3.7459638,5.326423
1752065186659,-3.7980077,-10.24487,5.2689953
1752065186678,-5.238487,-8.565108,6.1639113
1752065186697,-6.463612,-7.1102724,9.705289
1752065186716,-5.104489,-8.187042,9.485149
1752065186735,-3.7597225,-8.076973,8.274381
1752065186754,-2.888735,-7.3495545,8.52802
1752065186773,-1.7066808,-5.052445,9.0544405
1752065186792,-1.2616158,-3.8560338,10.035499
1752065186812,-0.6681957,-2.664408,10.542776
1752065186831,0.044865426,-3.056831,11.203196
1752065186850,-1.3429717,-1.692922,12.394821
1752065186869,-1.4482559,3.2937205,13.442878
1752065186888,1.1647065,6.5144596,12.251252
1752065186907,3.9882371,4.1694937,10.743773
1752065186926,5.840282,2.379662,10.992627
1752065186945,5.9551373,3.1310084,11.959328
1752065186964,4.701298,3.32722,12.126825
1752065186983,2.9066813,3.6478581,10.944771
1752065187003,0.43728834,3.4516466,9.523434
1752065187022,-3.1806595,2.8869405,9.188439
1752065187041,-6.4683976,2.9587252,9.399008
1752065187060,-5.860621,3.0927234,11.073983
1752065187079,-2.9509485,3.231507,12.045469
1752065187098,-2.108675,1.4464613,11.514262
1752065187117,-1.2568301,0.76689965,10.609776
1752065187136,-1.5343975,-0.15672988,10.006784
1752065187155,-2.44367,0.6329016,10.351351
1752065187174,-3.3816566,2.475375,11.557333
1752065187194,-3.8267217,1.8197416,11.767901
1752065187213,-2.888735,0.19262223,10.872986
1752065187232,-1.9746768,0.2644069,9.020942
1752065187251,-1.7210377,-1.3052847,7.743174
1752065187270,-1.6396817,-2.0614166,8.097312
1752065187289,-1.7880367,-0.70229346,8.997013
1752065187308,-1.9076779,-0.6161518,9.710074
1752065187327,-1.5487545,-0.54436713,10.236495
1752065187346,-1.5439688,-0.44865423,10.738988
1752065187365,-1.5391831,-0.33379877,11.174481
1752065187384,-1.5918252,0.35533416,11.246266
1752065187404,-1.6253247,-0.0849452,10.949556
1752065187423,-1.9698912,-0.357727,10.724631
1752065187442,-1.3860425,-0.18065812,10.705488
1752065187461,-1.7497516,0.09212367,10.504492
1752065187480,-1.8646071,0.46061835,10.829915
1752065187499,-1.5774683,1.0348958,11.279766
1752065187518,-1.5583258,0.66161543,11.069198
1752065187537,-1.6253247,0.05383851,10.509277
1752065187556,-1.3764713,0.0059820567,10.293923
1752065187575,-1.634896,0.29790643,10.360922
1752065187595,-1.5200406,0.4319045,10.150353
1752065187614,-1.1994023,0.9631111,10.040284
1752065187633,-0.91226363,1.1976078,9.877572
1752065187652,-0.59641105,0.96789676,9.480363
1752065187671,-0.70648086,1.3411771,9.571291
1752065187690,-1.0079765,1.5517455,10.135997
1752065187709,-1.2089736,1.2071791,10.145568
1752065187728,-1.2281163,1.2646067,10.001999
1752065187747,-1.0749756,1.8628124,10.083355
1752065187766,-1.3094722,1.5038891,10.102497
1752065187786,-1.0510473,1.5756737,9.944571
1752065187805,-0.9314062,1.867598,9.652647
1752065187824,-0.8979067,2.0015962,9.552148
1752065187843,-0.85483587,2.193022,9.542577
1752065187862,-0.55812585,2.178665,9.523434
1752065187881,-0.66341007,2.2360928,9.446864
1752065187900,-0.5820541,2.5136602,9.274581
1752065187919,-0.6969096,2.2504497,9.255438
1752065187938,-0.5724828,2.312663,9.360723
1752065187957,-0.44805604,2.9778678,9.250652
1752065187977,-0.43848476,2.9682965,9.111869
1752065187996,-0.25663024,2.8390841,9.116654
1752065188015,-0.47198427,2.9778678,9.068798
1752065188034,-0.4001996,3.7387853,8.370093
1752065188053,-0.046061836,5.2749777,7.259824
1752065188072,-0.04127619,5.2606206,6.786045
1752065188091,0.10229317,5.973682,7.2933235
1752065188110,-1.1802598,8.22772,7.5086775
1752065188129,-2.649453,8.132008,5.666204
1752065188148,-2.295315,8.036295,4.3836513
1752065188168,-2.702095,9.251849,4.508078
1752065188187,-2.917449,9.366704,4.9531426
1752065188206,-3.2620156,9.462418,3.7663028
1752065188225,-4.1665025,14.994623,4.642076
1752065188244,-5.2576294,16.798811,7.6713896
1752065188263,-4.779065,15.061622,6.4558353
1752065188282,-5.0327044,15.640685,5.4891353
1752065188301,-5.157131,12.879368,3.2638102
1752065188320,-4.03729,13.616357,2.4933212
1752065188339,-4.831707,13.826925,3.6466618
1752065188359,-3.687938,10.96511,2.5986054
1752065188378,-3.8458643,9.625129,3.507878
1752065188397,-3.0705895,7.7156568,2.9192436
1752065188416,-2.8169506,6.212964,1.2442678
1752065188435,-2.056033,5.1936216,-0.4354937
1752065188454,-1.9507487,5.48076,0.2009971
1752065188473,-1.5056837,5.0165524,-0.4977071
1752065188492,-1.2855439,3.906283,-0.0047856453
1752065188511,-1.5487545,3.097509,0.5982057
1752065188530,-1.3764713,-0.4869394,0.11006984
1752065188550,-0.1369891,-1.678565,1.5074782
1752065188569,-0.8117651,-8.43111,2.6703901
1752065188588,-1.8215362,-9.062816,4.5894337
1752065188607,-1.9124635,-9.225528,6.7094746
1752065188626,-4.281358,-8.340183,8.9108715
1752065188645,-4.8364925,-9.469596,9.973285
1752065188664,-9.124431,-9.603594,11.16491
1752065188683,-10.536197,-9.09153,12.409178
1752065188702,-10.942976,-7.3112698,11.23191
1752065188721,-14.398212,-7.2586274,8.1020975
1752065188740,-17.815163,-10.125229,9.30808
1752065188760,-17.776878,-6.5694947,10.79163
1752065188779,-19.514067,-9.637094,9.848858
1752065188798,-21.552752,-12.106486,9.695718
1752065188817,-21.495323,-11.479567,12.169896
1752065188836,-20.552551,-10.895718,14.02194
1752065188855,-19.116858,-9.488738,15.347565
1752065188874,-16.858034,-11.881561,15.433706
1752065188893,-15.04906,-7.459625,15.438492
1752065188912,-14.426926,-15.600007,13.184453
