timestamp,x,y,z
1750852360598,-4.2909293,-19.36631,7.3842506
1750852360617,-5.3294144,-18.002401,4.5798626
1750852360636,-7.023533,-18.203398,2.4789643
1750852360655,-4.9513483,-18.279968,1.1533405
1750852360674,-5.688338,-17.18884,-1.6606189
1750852360693,-7.0857463,-17.83969,0.148355
1750852360712,-6.856035,-14.28874,1.282553
1750852360731,-6.128617,-15.576079,3.1441689
1750852360750,-4.137789,-13.929817,-4.5415773
1750852360769,-4.0516467,-13.810176,-11.140983
1750852360789,-1.811965,-12.752548,-13.75873
1750852360808,-0.22313072,-12.350554,-16.505692
1750852360827,2.3611178,-11.015359,-18.38645
1750852360846,-2.0225334,-5.942575,-15.840486
1750852360865,-0.5772685,1.7814565,-10.025927
1750852360884,-0.26620153,0.9822537,-6.1447687
1750852360903,1.6241283,-0.8889336,-3.9433718
1750852360922,2.7152555,-0.041874398,-4.948357
1750852360941,0.52342993,1.9968106,-7.3842506
1750852360960,2.4281168,1.0540384,-10.849058
1750852360980,4.395017,3.7387853,-11.021341
1750852360999,1.9304097,4.0211387,-13.682159
1750852361018,0.87278205,6.0981083,-14.524433
1750852361037,2.423331,6.5288167,-14.160725
1750852361056,0.6047859,3.81057,-11.834901
1750852361075,-2.6111677,7.7443705,-13.8353
1750852361094,0.60000026,3.0448668,-15.400207
1750852361113,0.8153543,-0.17587246,-17.137396
1750852361132,-0.10348958,4.3944187,-15.950556
1750852361151,-0.07477571,4.1024942,-15.696917
1750852361171,-0.2853441,3.9158542,-17.970098
1750852361190,-2.1421745,5.925825,-15.203995
1750852361209,-2.056033,10.055838,-17.295322
1750852361228,-5.750551,10.974681,-22.325035
1750852361247,-14.087145,9.538987,-24.502504
1750852361266,-19.772491,10.012766,-24.516861
1750852361285,-25.850262,11.85524,-19.424934
1750852361304,-28.755148,16.559528,-14.38565
1750852361323,-30.48755,12.104094,-8.671589
1750852361342,-25.850262,4.1551366,2.239682
1750852361362,-20.207985,2.5519454,7.01097
1750852361381,-21.744177,-2.4251258,5.2642097
1750852361400,-10.636695,-12.766905,4.9052863
1750852361419,-9.043075,-9.120243,2.4215364
1750852361438,-13.283156,-14.451452,-0.40677986
1750852361457,-4.5397825,-20.974287,-0.57427746
1750852361476,-6.7986073,-24.056242,-4.6899323
1750852361495,-5.267201,-22.089342,-6.786045
1750852361514,-1.1611172,-21.02693,-6.111269
1750852361533,-1.797608,-17.461624,-7.149754
1750852361553,-1.6301104,-14.341383,-0.89013004
1750852361572,-7.683952,-13.0157585,-1.7467605
1750852361591,-8.181659,-11.278569,3.5653057
1750852361610,-0.6011967,-11.623136,-4.5798626
1750852361629,-2.6973093,-23.577679,-3.6993039
1750852361648,-5.496912,-14.063815,-4.618148
1750852361667,-2.094318,-13.546966,-3.4887354
1750852361686,-1.5678971,-13.953745,-6.5850477
1750852361705,0.92542416,-15.456438,-9.571291
1750852361724,1.8969102,-13.905889,-9.217153
1750852361744,2.1218355,-9.98166,-8.346166
1750852361763,0.73399836,-8.445468,-7.9154572
1750852361782,1.8442681,-6.847062,-8.216953
1750852361801,2.6961129,-6.4881387,-6.541977
1750852361820,1.5332011,-5.6267223,-6.3888364
1750852361839,1.0833504,-6.363712,-6.45105
1750852361858,1.762912,-5.291727,-7.0540414
1750852361877,2.126621,-3.8608193,-7.0061846
1750852361896,2.5381866,-2.7505496,-7.183254
1750852361915,2.4568307,-3.2147572,-7.355537
1750852361935,2.925824,-3.6263227,-8.618947
1750852361954,2.7583263,-3.5353954,-9.135797
1750852361973,2.519044,-2.42034,-8.465807
1750852361992,2.4855444,-1.8125632,-8.508878
1750852362011,2.1361923,-0.86979103,-8.7577305
1750852362030,1.8442681,-0.6879365,-9.389436
1750852362049,1.561915,-0.6975078,-9.762716
1750852362068,1.6049858,-0.008374879,-10.423136
1750852362087,2.1457636,2.0877378,-10.298709
1750852362106,2.6578279,3.542574,-10.112068
1750852362126,1.4853446,3.9014974,-10.719846
1750852362145,0.45164528,5.8061843,-11.662618
1750852362164,0.9302098,7.864012,-11.882757
1750852362183,0.60000026,8.811569,-11.691332
1750852362202,-0.28055847,10.697114,-12.653246
1750852362221,-0.3906283,12.362518,-13.763515
1750852362240,-1.5726827,11.319247,-12.361321
1750852362259,-3.592225,9.529416,-11.68176
1750852362278,-4.980062,12.496516,-10.686346
1750852362297,-3.4630125,13.539787,-10.877771
1750852362317,-2.6925237,9.328419,-11.045269
1750852362336,-3.2859437,6.8781686,-9.274581
1750852362355,-1.5774683,8.136793,-7.0061846
1750852362374,3.1890345,7.251449,-4.914858
1750852362393,4.127021,7.280163,-2.8235307
1750852362412,7.299904,6.5575304,-2.3353949
1750852362431,7.606185,5.3419766,-0.4833502
1750852362450,7.3046894,4.2077785,-1.1581261
1750852362469,6.1034923,3.1166515,-2.5124638
1750852362488,7.75454,0.57547385,-6.202196
1750852362508,7.5678997,-2.382055,-11.724831
1750852362527,8.170891,-2.7266214,-12.437892
1750852362546,7.663613,-0.2620141,-10.9017
1750852362565,4.38066,-1.5014962,-10.298709
1750852362584,3.5910287,-3.8608193,-10.375279
1750852362603,2.466402,-4.31067,-13.098311
1750852362622,2.3994029,-3.3152559,-13.050455
1750852362641,-2.4867408,-2.9946175,-9.796216
1750852362660,-3.1567314,-2.8845477,-4.666004
1750852362679,-0.32362926,1.3220345,0.043070808
1750852362699,-0.27098715,0.910469,0.4881358
1750852362718,-2.2761726,2.0350957,-0.57427746
1750852362737,-2.797808,3.2267213,-0.51206404
1750852362756,-0.96490574,3.1836505,3.493521
1750852362775,0.17407785,5.7152567,5.503492
1750852362794,2.140978,5.432904,4.7569313
1750852362813,-0.036490545,4.375276,3.3260236
1750852362832,-1.0845468,6.8015985,3.397808
1750852362851,-3.0466614,9.156136,4.005585
1750852362870,-5.305486,12.735799,1.7802601
1750852362890,-6.3774705,10.6684,-1.3160524
1750852362909,-6.884749,14.372489,-1.7324036
1750852362928,-5.831907,15.621543,-0.64606214
1750852362947,-4.3005004,15.784255,0.2440679
1750852362966,-3.0179477,15.147764,-0.23928227
1750852362985,-2.3814569,13.501502,-2.5507488
1750852363004,-1.1084751,15.243477,-5.613562
1750852363023,0.88235337,15.74597,-6.4606214
1750852363042,1.4039887,16.99981,-6.503692
1750852363061,3.3852458,14.358132,-5.6374903
1750852363081,4.9022956,12.305091,-6.1399827
1750852363100,5.5387864,7.6630144,-4.6468616
1750852363119,4.97408,2.5471597,-6.8099732
1750852363138,8.663813,2.853441,-8.389236
1750852363157,10.525429,-0.4869394,-10.202995
1750852363176,7.75454,-2.9994032,-11.52862
1750852363195,9.214162,-1.4919249,-9.868001
1750852363214,10.922637,-2.894119,-8.149954
1750852363233,9.362516,-7.450053,-9.006584
1750852363252,7.8406816,-3.8991046,-8.752945
1750852363272,9.922438,-1.5014962,-8.547162
1750852363291,9.419945,0.6329016,-9.753145
1750852363310,9.415159,4.4039903,-10.533205
1750852363329,12.693326,8.725428,-15.065211
1750852363348,14.660226,16.090536,-12.787244
1750852363367,10.080363,6.725028,-8.489735
1750852363386,10.616356,-1.2047862,-9.226724
1750852363405,15.358931,2.408376,-8.274381
1750852363424,8.582457,11.056037,-11.456835
1750852363443,2.030908,10.094122,-10.547563
1750852363463,24.55694,-13.422539,-14.672789
1750852363482,3.3565319,8.7780695,-1.8281165
1750852363501,9.8219385,0.7046863,8.001599
1750852363520,18.895523,-15.815361,-9.355937
1750852363539,3.519244,-10.589437,1.3782659
1750852363558,7.012765,-13.288541,-6.532406
1750852363577,-9.512068,-17.968903,-2.4933212
1750852363596,-7.248458,-14.839089,-2.9623144
1750852363615,-4.1090746,-6.0047884,-4.469793
1750852363634,3.251248,-8.53161,-3.1872396
1750852363654,7.16112,-9.986445,-3.4887354
1750852363673,-1.4578272,-9.431311,1.4452649
1750852363692,-0.6203393,-11.1685,0.86141616
1750852363711,0.44685963,-9.268599,1.5122639
1750852363730,2.6626134,-9.665807,1.4356936
1750852363749,2.533401,-10.2927265,3.3930225
1750852363768,1.4614165,-9.335598,5.359923
1750852363787,0.7052845,-10.1348,4.9052863
1750852363806,0.82971126,-10.31187,5.130212
1750852363825,0.65264237,-10.297512,5.5513487
1750852363845,0.46121657,-10.340583,5.3790655
1750852363864,1.11685,-9.646665,4.26401
1750852363883,0.07836494,-8.502895,4.790431
1750852363902,1.1072787,-9.302098,5.532206
1750852363921,0.09272188,-8.2014,5.474778
1750852363940,0.26021945,-8.598608,4.9196434
1750852363959,0.15972091,-8.258827,5.3359947
1750852363978,0.04007978,-7.3830543,5.197211
1750852363997,-0.20877378,-7.0193453,5.465207
1750852364016,-0.41934216,-7.584051,6.8195443
1750852364036,-1.0893325,-7.024131,6.2404814
1750852364055,-0.18484555,-6.38764,5.642276
1750852364074,-0.5198407,-7.1677003,6.541977
1750852364093,-0.72083783,-7.0337024,6.623333
1750852364112,-0.15613168,-7.172486,7.0779696
1750852364131,-0.69212395,-6.641279,7.2646093
1750852364150,-1.0175478,-6.937989,7.570891
1750852364169,-0.68255264,-7.071987,7.795816
1750852364188,-1.0606186,-6.512067,8.413164
1750852364207,-0.8787641,-6.8039913,8.097312
1750852364227,-0.96490574,-6.6364937,8.193025
1750852364246,-1.2999009,-6.0191455,8.04467
1750852364265,-1.3334004,-5.837291,8.327023
1750852364284,-1.7880367,-5.49751,8.1738825
1750852364303,-1.4338989,-5.7607207,8.135597
1750852364322,-1.5678971,-5.5597234,8.035098
1750852364341,-1.5583258,-5.5980086,8.082955
1750852364360,-1.6827525,-5.554938,8.236095
1750852364379,-1.7449659,-5.325227,8.595019
1750852364398,-1.9076779,-4.999803,8.327023
1750852364418,-2.472384,-4.2867417,8.19781
1750852364437,-2.1565313,-3.9661036,8.26481
1750852364456,-2.228316,-4.01396,8.63809
1750852364475,-2.649453,-3.822534,8.829515
1750852364494,-2.309672,-4.0474596,8.738588
1750852364513,-2.472384,-3.7651064,8.776874
1750852364532,-2.716452,-3.3152559,9.437292
1750852364551,-2.9748766,-3.4109688,9.705289
1750852364570,-2.7834508,-3.4492538,9.638289
1750852364589,-2.5728827,-3.406183,9.38465
1750852364609,-2.7738798,-3.4923246,9.547362
1750852364628,-2.7212377,-3.4253256,9.499506
1750852364647,-2.5106692,-2.894119,9.470792
1750852364666,-2.7355945,-2.664408,10.040284
1750852364685,-3.2285159,-2.693122,10.657632
1750852364704,-3.0323045,-2.5064816,10.504492
1750852364723,-3.0610185,-2.4107687,10.279566
1750852364742,-2.9413772,-2.152344,10.461421
1750852364761,-2.8073792,-2.2911277,10.475778
1750852364780,-2.8073792,-2.1619153,10.351351
1750852364800,-2.620739,-2.152344,10.451849
1750852364819,-2.6829524,-1.9034904,10.724631
1750852364838,-2.702095,-2.2002003,10.753345
1750852364857,-2.5776682,-2.2097716,10.700703
1750852364876,-2.4340987,-1.8747765,10.509277
1750852364895,-2.3431716,-1.6354942,10.57149
1750852364914,-2.405385,-1.5254245,10.145568
1750852364933,-2.4149563,-1.5014962,9.934999
1750852364952,-2.2666013,-1.5254245,9.729217
1750852364971,-2.3383858,-1.3052847,9.705289
1750852364991,-2.0368903,-0.64965135,9.001799
1750852365010,-1.4386846,-1.477568,7.8197446
1750852365029,-1.5391831,-2.53041,6.8243303
1750852365048,-1.6923238,-2.1906292,7.068398
1750852365067,-1.9986051,-1.6737795,6.570691
1750852365086,-1.8263218,-0.8171489,4.2975097
1750852365105,-3.3146574,-1.0037891,3.885944
1750852365124,-6.8368926,5.834898,4.546363
1750852365143,-6.4731836,4.968696,6.168697
1750852365162,1.6528423,1.1210374,3.641876
1750852365182,-2.3192434,3.2027931,1.3639089
1750852365201,-5.1140604,-2.961118,2.3832514
1750852365220,-5.645267,1.8340986,4.599005
1750852365239,-2.4005992,8.366505,9.245867
1750852365258,-0.1274178,11.831311,8.178668
1750852365277,-3.0466614,14.673985,9.571291
1750852365296,-2.7260232,16.832312,11.921042
1750852365315,-6.382256,9.376275,2.4311078
1750852365334,-6.3439713,2.92044,-3.4648073
1750852365353,-8.674581,-5.7990055,-2.4023938
1750852365373,-12.656238,-5.334798,-5.058427
1750852365392,-17.604595,-3.7746778,0.0
1750852365411,-13.804792,-1.2143575,2.225325
1750852365430,-12.857234,-5.521438,5.723632
1750852365449,-10.497911,-9.608379,5.1493545
1750852365468,-7.7796645,-19.237097,0.062213387
1750852365487,-8.669795,-22.567907,-2.2875385
1750852365506,-17.958733,-21.955343,-1.0480564
1750852365525,-24.304499,-30.406794,0.3924229
1750852365544,-22.84966,-28.789246,3.1920254
1750852365564,-26.606394,-27.71726,9.006584
1750852365583,-32.569305,-31.593634,11.772687
1750852365602,-28.826933,-21.247068,14.246866
1750852365621,-23.409582,-12.829119,10.222138
1750852365640,-11.75175,-7.359126,-0.74177504
1750852365659,-13.173087,4.796413,-9.078369
1750852365678,-22.605595,9.270991,-8.3174515
1750852365697,-15.240485,3.1932218,-5.0536413
1750852365716,-31.77489,-2.7696922,2.8235307
1750852365735,-34.339996,-0.7645068,-0.6029913
1750852365755,-34.01936,-8.220542,0.8470592
1750852365774,-16.848463,-11.125429,5.0344987
1750852365793,-31.899317,-6.3158555,2.9958138
1750852365812,-11.483754,-13.934603,2.5938199
1750852365831,-11.818749,-11.714064,5.7810597
1750852365850,-13.211372,-11.747562,5.9246287
1750852365869,-3.0562327,-11.532208,9.662218
1750852365888,-7.760522,-9.335598,1.4356936
1750852365907,-6.530611,-6.68435,-1.7898313
1750852365926,1.4853446,-7.0097737,-2.6321049
1750852365946,0.41336012,-1.7790636,-5.2689953
1750852365965,0.99720883,-0.11365908,-4.4841495
1750852365984,0.46121657,0.0011964113,-5.6374903
1750852366003,-0.07956135,4.3130627,-6.7764735
1750852366022,0.9493524,3.6478581,-7.259824
1750852366041,1.9495523,2.2360928,-7.5326056
1750852366060,2.4424736,4.738985,-6.053841
1750852366079,1.9351953,6.1938214,-6.9152575
1750852366098,1.7389839,5.791827,-5.74756
1750852366117,1.3896317,7.6199436,-5.541777
1750852366137,1.7246269,5.3419766,-3.1776686
1750852366156,2.7439694,4.7772703,-5.1924253
1750852366175,2.9210382,4.686343,-5.206782
1750852366194,2.2414765,6.265606,-6.556334
1750852366213,2.5381866,4.351348,-6.2883377
1750852366232,3.112464,2.800799,-7.6666036
1750852366251,2.5956144,3.446861,-9.0544405
1750852366270,2.9018958,3.566502,-9.41815
1750852366289,2.5764718,3.8488553,-8.949157
1750852366308,1.9591235,5.7487564,-8.834301
1750852366328,2.8540392,5.7631135,-8.5423765
1750852366347,3.0550363,4.4949174,-9.757931
1750852366366,2.6195426,3.6000016,-10.102497
1750852366385,1.1790633,4.3322053,-9.556933
1750852366404,0.9206385,5.834898,-9.12144
1750852366423,1.5236298,4.432704,-8.963513
1750852366442,1.5092729,3.566502,-9.930214
1750852366461,2.6482565,3.676572,-8.748159
1750852366480,1.8490537,4.9256253,-9.19801
1750852366499,1.346561,3.8967116,-9.044869
1750852366519,1.41356,4.2364926,-8.796016
1750852366538,1.1359925,4.145565,-9.006584
1750852366557,1.2795619,3.3320055,-9.202796
1750852366576,1.332204,2.9443684,-8.422736
1750852366595,0.9493524,3.2267213,-8.389236
1750852366614,1.0833504,3.1357942,-8.413164
1750852366633,0.62871414,3.3415768,-8.9108715
1750852366652,0.054436713,3.7196429,-8.475378
1750852366671,0.90149593,3.083152,-8.977871
1750852366690,0.5712864,2.3174486,-9.628718
1750852366710,0.40378883,2.7672994,-9.245867
1750852366729,0.6047859,3.7387853,-9.461221
1750852366748,0.28414768,3.9110687,-9.609575
1750852366767,0.360718,3.662215,-9.389436
1750852366786,0.5138587,3.9158542,-9.408579
1750852366805,-0.25184458,4.863412,-9.078369
1750852366824,-0.4671986,4.7007003,-8.915657
1750852366843,0.51864433,4.068995,-9.2075815
1750852366862,0.18364914,3.6000016,-9.188439
1750852366881,-0.63948184,3.2937205,-8.829515
1750852366901,-0.85483587,4.121637,-9.5665045
1750852366920,-0.0317049,3.9302113,-9.341579
1750852366939,-0.37627137,4.126423,-9.485149
1750852366958,-0.7543373,3.757928,-9.226724
1750852366977,-0.4863412,4.1024942,-9.322437
1750852366996,-0.43848476,4.2221355,-8.695518
1750852367015,-0.67776704,4.365705,-8.283952
1750852367034,-0.60598236,3.6191442,-8.226524
1750852367053,-1.041476,3.1980073,-8.556734
1750852367072,-1.1276177,3.8057845,-8.733803
1750852367092,-1.3046865,3.5330026,-8.695518
1750852367111,-1.0845468,3.1022944,-8.465807
1750852367130,-1.3716856,3.083152,-8.738588
1750852367149,-1.6923238,3.3559337,-9.269794
1750852367168,-1.9507487,3.3224342,-9.298509
1750852367187,-1.6301104,3.3750763,-9.12144
1750852367206,-2.0895324,3.21715,-9.312865
1750852367225,-2.5728827,3.21715,-9.609575
1750852367244,-2.821736,3.4372897,-9.2075815
1750852367263,-3.1280174,3.8727834,-8.226524
1750852367283,-3.3003006,4.6097727,-7.5996046
1750852367302,-3.3672996,4.8729835,-8.049456
1750852367321,-3.4055848,4.8011985,-8.274381
1750852367340,-3.687938,4.341777,-8.154739
1750852367359,-4.094718,4.662415,-8.097312
1750852367378,-5.171488,5.538188,-7.2502527
1750852367397,-4.5972104,2.8055844,-6.0729837
1750852367416,-5.382056,4.3992043,-7.0636125
1750852367435,-6.085546,6.686743,-7.556534
1750852367454,-5.0422754,4.226921,-7.800602
1750852367474,-5.8223357,4.738985,-6.580262
1750852367493,-6.726823,5.825327,-4.924429
1750852367512,-6.6071815,5.160122,-5.8863435
1750852367531,-5.836693,4.892126,-6.690332
1750852367550,-6.573682,5.6530433,-5.9437714
1750852367569,-8.018947,5.3994045,-5.393422
1750852367588,-7.41117,6.375676,-4.9292145
1750852367607,-6.477969,4.604987,-4.240082
1750852367626,-8.866006,2.9443684,-4.082155
1750852367645,-9.732208,4.5284166,-4.1587257
1750852367665,-9.416355,3.5569308,-3.8333018
1750852367684,-8.971291,0.95832545,-4.4315076
1750852367703,-9.483355,-0.7118647,-6.2548385
1750852367722,-10.134202,-0.05623133,-6.5850477
1750852367741,-11.837892,2.164308,-4.9770713
1750852367760,-8.688937,3.21715,-3.1776686
1750852367779,-8.310871,-0.8554341,-4.2352962
1750852367798,-9.277572,-3.501896,-4.9722853
1750852367817,-8.789435,-2.0470598,-5.8241305
1750852367836,-8.86122,-2.3485553,-5.8480587
1750852367856,-7.272386,-2.1188445,-5.599205
1750852367875,-6.535397,-3.31047,-6.2261243
1750852367894,-6.578468,-6.3589263,-7.365108
1750852367913,-5.836693,-8.598608,-8.695518
1750852367932,-5.2815576,-8.809176,-8.944371
1750852367951,-6.2865434,-8.105687,-8.595019
1750852367970,-6.875178,-9.393025,-8.819944
1750852367989,-6.5641108,-9.565309,-8.188239
1750852368008,-3.9750767,-9.527023,-8.049456
1750852368027,-3.9224346,-10.862219,-8.035098
1750852368047,-3.6831522,-9.905089,-7.60439
1750852368066,-2.2905295,-7.9477606,-6.7094746
1750852368085,-1.4243277,-8.335398,-5.5704913
1750852368104,-0.41455653,-8.952746,-5.221139
1750852368123,0.6430711,-8.957532,-4.278367
1750852368142,1.6528423,-6.765706,-2.0817556
1750852368161,3.3086755,-5.215157,0.6652047
1750852368180,3.3278182,-5.9473605,3.3499517
1750852368199,4.835296,-5.6506505,4.26401
1750852368218,5.840282,-6.9475603,3.330809
1750852368238,5.5722857,-7.517052,0.94277215
1750852368257,5.5627146,-7.6893353,0.043070808
1750852368276,5.5387864,-8.426325,1.3782659
1750852368295,5.9694943,-7.9573317,2.4933212
1750852368314,5.3569317,-9.704092,1.3639089
1750852368333,5.5483575,-10.5080805,-1.0432707
1750852368352,5.998208,-10.158729,-4.072584
1750852368371,5.749355,-10.5080805,-3.6131623
1750852368390,5.8450675,-10.302298,-2.115255
1750852368409,4.4189453,-10.053444,-1.2394822
1750852368429,2.289333,-10.144372,0.23928227
1750852368448,2.3467607,-9.287741,0.38285163
1750852368467,1.494916,-6.4259253,0.062213387
1750852368486,0.48993045,-3.1812577,-0.35413775
1750852368505,-1.0127622,-0.9176475,0.91884387
1750852368524,-0.9984053,-3.0329027,3.5605202
1750852368543,-3.3003006,-5.7463636,4.23051
1750852368562,-3.1088748,-1.3770695,6.5946193
1750852368581,-2.9605198,6.471389,9.322437
1750852368600,0.05922236,9.826126,9.552148
1750852368620,1.7389839,9.29492,7.432107
1750852368639,-1.5056837,9.48156,4.7377887
1750852368658,-3.8123646,10.902896,5.063213
1750852368677,-5.870192,14.372489,6.8817577
1750852368696,-8.497512,16.286747,8.877372
1750852368715,-7.4590263,17.985651,10.126426
1750852368734,-7.454241,16.794025,11.581262
1750852368753,-11.2349,13.664214,9.241081
1750852368772,-10.59841,11.807384,6.1830535
1750852368791,-6.382256,8.955139,2.2444677
1750852368811,-3.1088748,8.103293,0.90448695
1750852368830,-5.496912,4.834698,-2.8522446
1750852368849,-5.961119,0.3505485,-3.5892339
1750852368868,-6.6215386,-10.857432,-6.943971
1750852368887,-10.603195,-13.049258,-4.517649
1750852368906,-11.081759,-10.814362,0.39720857
1750852368925,-12.04846,-14.700306,7.499106
1750852368944,-10.665409,-17.11227,8.255239
1750852368963,-11.890533,-17.576479,9.762716
1750852368982,-14.915062,-18.949959,8.499306
1750852369002,-17.781664,-17.18884,9.82493
1750852369021,-27.233313,-20.945574,10.155139
1750852369040,-25.462624,-22.089342,20.425135
1750852369059,-15.398412,-14.94916,18.534803
1750852369078,-25.878975,-22.91726,21.075981
1750852369097,-30.36791,-24.434309,21.315264
1750852369116,-13.421941,-12.05863,15.146567
1750852369135,-9.483355,-10.579865,18.147167
1750852369154,-4.7168517,-7.665407,16.773687
1750852369173,-3.2380872,-6.971489,20.793629
1750852369193,-0.5629115,-6.134001,18.592232
1750852369212,4.299304,-6.483353,14.170296
1750852369231,8.213962,-8.68475,7.5517483
1750852369250,11.276775,-6.492924,7.3363943
1750852369269,13.5786705,-6.68435,9.250652
1750852369288,14.267803,-7.6797643,1.847259
1750852369307,12.387045,-8.2014,-0.12921242
1750852369326,5.873781,-9.062816,-0.09571291
1750852369345,-0.7112665,-6.239285,-0.7896315
1750852369364,0.60000026,-0.051445685,-1.5409778
1750852369384,-6.2674007,-8.502895,-6.206982
1750852369403,-5.1810594,-7.0863442,-5.0440702
1750852369422,-5.03749,-2.9276185,1.2969099
1750852369441,-4.3483567,-5.3922257,-0.21535404
1750852369460,-4.094718,-4.779663,-1.2155539
1750852369479,-6.7316084,-5.7750773,-3.397808
1750852369498,-7.774879,-3.8464625,-2.440679
1750852369517,-7.6552377,-1.7312071,-1.1581261
1750852369536,-7.2436724,-3.4157543,-3.3786657
1750852369555,-9.095717,-6.344569,-7.393822
1750852369575,-10.239487,-11.331212,-13.356736
1750852369594,-6.712466,-14.504094,-13.4763775
1750852369613,-3.7645082,-11.077573,-7.7671022
1750852369632,-6.22433,-0.87936234,-2.5459633
1750852369651,-5.2719865,-4.210171,2.359323
1750852369670,-6.4875402,-8.49811,1.8951155
1750852369689,-6.3200426,-0.8362915,4.101298
1750852369708,-7.4398837,1.8293129,11.399407
1750852369727,-7.616953,0.6233303,14.845072
1750852369746,-6.3918276,1.0588241,15.510277
1750852369766,-6.133403,-0.70229346,14.361721
1750852369785,-4.898706,-4.6600223,12.141182
1750852369804,-4.5972104,-7.3112698,10.025927
1750852369823,-4.386642,-9.163314,8.097312
1750852369842,-4.161717,-8.560323,10.944771
1750852369861,-1.6683956,-6.1914287,11.260623
1750852369880,0.40857446,-8.502895,10.408778
1750852369899,0.887139,-11.369496,8.015956
1750852369918,2.4472594,-11.737991,6.814759
1750852369937,3.5336008,-10.043873,6.283552
1750852369957,2.978466,-7.3256264,7.092326
1750852369976,3.399603,-6.5647087,5.9581285
1750852369995,2.777469,-8.421539,5.259424
1750852370014,2.207977,-8.53161,2.4837499
1750852370033,1.3657036,-7.813762,3.249453
1750852370052,-1.7784654,-7.0432734,4.7282176
1750852370071,-4.4632125,-10.177871,5.383851
1750852370090,-5.669195,-10.929217,4.182654
1750852370109,-6.693323,-11.02493,2.024328
1750852370128,-5.764908,-12.570694,2.0865414
1750852370148,-3.4965122,-11.991631,4.1347976
1750852370167,-1.4386846,-10.273584,5.541777
1750852370186,-1.4721842,-11.742777,4.1204405
1750852370205,-2.2139592,-11.991631,2.900101
1750852370224,-3.4007993,-11.182857,3.9146578
1750852370243,-4.252644,-11.388639,4.0773697
1750852370262,-2.3383858,-11.273784,3.5700915
1750852370281,-2.0225334,-11.048859,2.9671001
1750852370300,-1.0654043,-11.814562,2.4215364
1750852370319,-1.3573287,-11.733206,2.9671001
1750852370339,-1.5296118,-11.623136,2.5316064
1750852370358,-1.4530416,-11.876775,2.3401806
1750852370377,-0.64905316,-12.561123,2.8666015
1750852370396,-1.0271192,-12.939188,2.7182465
1750852370415,-1.5343975,-12.675978,2.1918256
1750852370434,-1.5391831,-12.427124,1.5553347
1750852370453,-0.86919284,-12.690335,2.7900312
1750852370472,-0.37627137,-12.628121,3.196811
1750852370491,-0.02213361,-12.857833,2.498107
1750852370510,-0.7639086,-13.66182,2.5986054
1750852370530,-0.20877378,-12.24527,2.8570302
1750852370549,-0.04127619,-11.383854,3.6849468
1750852370568,1.1264212,-10.388439,3.8955152
1750852370587,1.0402796,-10.249656,3.9625144
1750852370606,1.1455638,-8.995817,3.6466618
1750852370625,1.2317054,-7.6366935,3.9194436
1750852370644,1.1407782,-5.6075797,3.546163
1750852370663,0.738784,-3.6598222,3.3020952
1750852370682,0.7531409,-2.329413,2.3928227
1750852370701,1.4039887,1.6091732,1.9525433
1750852370721,0.60000026,0.6759724,3.455236
1750852370740,-0.8117651,-0.16151553,3.546163
1750852370759,-1.338186,1.5134603,5.1876397
1750852370778,-0.25663024,3.2554352,6.771688
1750852370797,1.2604194,2.1978076,6.111269
1750852370816,-0.12263216,2.4514468,7.513463
1750852370835,-1.4578272,3.81057,7.52782
1750852370854,-2.1996021,10.347761,8.269595
1750852370873,-3.3290145,15.214763,10.906486
1750852370892,-5.075775,15.468402,13.351951
1750852370912,-7.2245297,17.176878,12.97867
1750852370931,-7.616953,18.579071,13.624732
1750852370950,-8.966505,14.434703,13.4045925
1750852370969,-8.813364,11.099108,10.849058
1750852370988,-6.3631134,11.170893,6.3696938
1750852371007,-6.8368926,5.6243296,2.4071796
1750852371026,-7.305886,1.0588241,-2.0578275
1750852371045,-8.344371,1.0540384,-1.1724831
1750852371064,-3.3577285,0.8769695,-3.211168
1750852371083,-3.2524443,-0.08015956,-0.41635114
1750852371103,-7.626524,-3.324827,-1.4404793
1750852371122,-7.5260253,-8.986245,-0.27756742
1750852371141,-6.339185,-12.503695,3.4121652
1750852371160,-10.182058,-15.513865,7.9776707
1750852371179,-9.746565,-12.364911,9.370294
1750852371198,-7.2676005,-10.589437,8.23131
1750852371217,-15.5132675,-15.973288,9.379865
1750852371236,-17.413168,-22.778475,13.940585
1750852371255,-16.60918,-16.576279,14.49572
1750852371274,-15.221343,-19.634306,13.332808
1750852371294,-19.671993,-22.668406,16.189838
1750852371313,-33.51208,-22.185055,17.204395
1750852371332,-17.709879,-14.819947,19.338793
1750852371351,-15.613766,-23.855246,18.199808
1750852371370,-11.617752,-4.5930233,13.663017
1750852371389,-8.684152,-16.820347,19.271793
1750852371408,-3.4630125,-9.163314,20.932413
1750852371427,-1.1324034,-4.822734,16.180267
1750852371446,-0.69212395,-5.0572305,15.031712
1750852371465,2.3898315,-2.6213372,8.642876
1750852371485,5.3904314,-6.98106,6.465407
1750852371504,9.87458,-5.8564334,7.2263246
1750852371523,10.731212,-4.8705907,6.6329045
1750852371542,7.0654073,-6.650851,5.5513487
1750852371561,4.4093738,-6.2679987,2.8091738
1750852371580,4.371089,-5.866005,0.3684947
1750852371599,3.8494534,-4.152744,-2.201397
1750852371618,-1.3573287,-4.5738807,-4.4745784
