timestamp,x,y,z
1750852359733,4.2594075,2.8635814,2.28158
1750852359752,3.172068,2.5434883,2.1178682
1750852359771,1.7976223,1.7163773,2.5149302
1750852359790,2.0578508,1.7774638,2.5955644
1750852359809,3.0535603,1.4011711,2.5014913
1750852359829,3.2233808,0.91614443,1.996917
1750852359848,2.8275404,0.85383624,1.7061453
1750852359867,1.740201,1.586874,1.6279546
1750852359886,0.5881101,2.007149,1.571755
1750852359905,0.5722276,1.9338452,1.4935644
1750852359924,1.4359903,1.9191844,1.3176353
1750852359943,1.9613341,1.7615813,1.0891719
1750852359962,1.6204716,1.8165592,0.7189878
1750852359981,0.93996817,1.8764238,0.42943794
1750852360000,0.7359393,1.6406301,0.171653
1750852360020,0.45005462,1.4622576,-0.27183482
1750852360039,0.4317287,1.8874195,-0.85215634
1750852360058,0.02489274,2.6558874,-1.486234
1750852360077,-0.7777836,2.833038,-2.122755
1750852360096,-1.6953025,2.6094615,-2.7531676
1750852360115,-3.0355399,2.680322,-3.5521786
1750852360134,-4.6262317,3.0505059,-4.172817
1750852360153,-5.866287,3.2972953,-4.7983427
1750852360172,-6.5846643,3.5318675,-5.498394
1750852360191,-7.24562,3.5001025,-6.0383983
1750852360211,-6.788693,3.3266168,-6.203332
1750852360230,-6.4062915,3.1433575,-6.330392
1750852360249,-7.1613207,3.2569783,-6.827636
1750852360268,-6.1057463,3.4267986,-7.3285446
1750852360287,-5.5034337,1.812894,-7.352979
1750852360306,-5.17601,1.1641556,-6.7250104
1750852360325,-3.161378,2.0755658,-6.0335116
1750852360344,-0.8901827,1.9900447,-4.621192
1750852360363,-0.20967934,2.0804527,-1.7330234
1750852360382,0.26435173,0.9442442,1.273653
1750852360402,1.6925536,0.93691385,4.1715956
1750852360421,3.8660104,3.4646723,7.552121
1750852360440,3.493383,5.192198,9.02064
1750852360459,2.3669484,2.0169227,7.5875516
1750852360478,0.9008728,4.8232355,5.7671742
1750852360497,-2.1705554,5.893471,7.173385
1750852360516,-1.5010475,3.9240427,5.6718793
1750852360535,-1.4729477,4.288118,5.781835
1750852360554,-1.4106395,4.6094327,5.654775
1750852360573,-2.0398302,4.636311,5.1221013
1750852360593,-2.854724,4.7340493,4.3915067
1750852360612,-3.6879435,4.5666723,3.812407
1750852360631,-3.7783513,3.926486,3.1990988
1750852360650,-4.4820676,2.9539893,2.6322165
1750852360669,-4.769174,2.6913176,1.9358305
1750852360688,-5.122254,2.0951135,1.1917971
1750852360707,-6.6371984,1.7518075,0.31459537
1750852360726,-8.579748,1.1103995,-0.650571
1750852360745,-9.792926,0.69745487,-1.2003493
1750852360764,-9.147853,0.15012002,-2.1398594
1750852360784,-7.4691963,-0.48395762,-2.7947063
1750852360803,-5.5913982,-0.34956738,-3.361589
1750852360822,-2.885267,0.732885,-4.00544
1750852360841,-0.5920807,1.0505347,-4.174039
1750852360860,-0.03375028,0.5508473,-4.553997
1750852360879,-1.0490075,0.2612974,-5.0793405
1750852360898,-1.5548036,-0.091782436,-5.4104295
1750852360917,-1.4143047,0.1989892,-5.6217885
1750852360936,-1.4179698,0.33215773,-5.6938705
1750852360955,-0.7289144,-0.41309732,-6.0469503
1750852360975,0.48792824,-0.33857182,-6.059168
1750852360994,0.22769985,0.23808455,-6.1129236
1750852361013,0.031001387,0.31749696,-6.32184
1750852361032,0.75304353,0.2075413,-6.5661855
1750852361051,0.7701478,1.0016655,-6.7555537
1750852361070,0.4818196,1.3706279,-6.925374
1750852361089,1.4677553,1.094517,-6.5979505
1750852361108,2.8898485,1.3547454,-6.419578
1750852361127,3.0804384,1.9582797,-6.6199417
1750852361146,1.582598,2.0108142,-6.3817043
1750852361166,1.3687953,2.4506369,-5.9479904
1750852361185,2.5880814,2.5960226,-5.2723737
1750852361204,2.7273586,2.1855214,-4.037205
1750852361223,2.0896156,2.531271,-1.9260566
1750852361242,1.9955425,3.181231,0.51740247
1750852361261,2.04319,4.015672,2.3927574
1750852361280,1.0022764,5.771298,3.663356
1750852361299,0.02611447,6.0974994,4.9901543
1750852361318,1.455538,5.512291,6.596729
1750852361337,3.511709,4.512916,7.3700833
1750852361357,3.9820747,5.0907946,7.345649
1750852361376,3.2979062,4.9417434,7.4934783
1750852361395,1.8513784,4.009564,6.4488993
1750852361414,-0.18157956,4.599659,6.6981325
1750852361433,-1.3019055,4.23314,5.8795733
1750852361452,-2.4185665,3.42069,5.4654074
1750852361471,-3.9933758,4.644863,4.97305
1750852361490,-4.917003,4.514138,3.8478372
1750852361509,-5.7392273,3.2093308,4.0763006
1750852361528,-5.410582,2.7805037,4.6480703
1750852361548,-4.1167703,3.4158032,3.8869326
1750852361567,-3.978715,4.2502446,3.2724025
1750852361586,-3.767356,1.7139338,3.194212
1750852361605,-2.8461716,0.7072287,3.1111343
1750852361624,-0.947604,1.5404483,2.8154757
1750852361643,-0.5676461,1.5062398,2.3292274
1750852361662,-0.482125,0.9014837,1.3836087
1750852361681,-1.2725841,0.34681848,0.6701187
1750852361700,-0.86819154,-0.14065161,0.43676832
1750852361719,0.54534954,-0.48151416,0.24373505
1750852361739,1.6009239,-0.54748756,0.16187917
1750852361758,1.6840014,-0.70753413,-0.20586143
1750852361777,1.3675735,-0.67821264,-0.5393936
1750852361796,1.130558,-0.45585784,-0.8289435
1750852361815,0.48059785,-0.38866273,-1.0366375
1750852361834,-0.14492767,-0.46074477,-1.188132
1750852361853,-0.6983712,-0.28237224,-1.1527019
1750852361872,-1.1162027,-0.56459177,-1.0036508
1750852361891,-1.7270675,-0.56092656,-0.9926553
1750852361910,-2.4491096,-0.5523745,-1.0170898
1750852361930,-3.0783002,-0.6146827,-0.92301667
1750852361949,-2.9451318,-0.68309957,-0.7128792
1750852361968,-2.5138612,-0.74540776,-0.64324063
1750852361987,-2.4552183,-0.75762504,-0.6041453
1750852362006,-2.669021,-0.7392991,-0.57848895
1750852362025,-2.9365797,-0.72097313,-0.58215415
1750852362044,-3.1516042,-0.64400417,-0.5442805
1750852362063,-3.201695,-0.6684388,-0.53328496
1750852362082,-3.1088436,-0.84436786,-0.51495904
1750852362101,-3.0734134,-0.75884676,-0.45020735
1750852362121,-3.315316,-0.6012437,-0.45875946
1750852362140,-3.7331474,-0.672104,-0.46975502
1750852362159,-4.142427,-0.9176716,-0.5638282
1750852362178,-4.480846,-1.0703878,-0.51740247
1750852362197,-4.717861,-1.1375829,-0.59437144
1750852362216,-4.637227,-1.100931,-0.6359102
1750852362235,-3.901746,-1.0642792,-0.09590577
1750852362254,-2.962236,-0.78939,0.76907873
1750852362273,-2.433227,-0.6159044,1.5790855
1750852362292,-2.858389,-0.6012437,2.1117594
1750852362312,-2.687347,-0.5988002,2.616334
1750852362331,-2.537074,-0.6867647,3.2467463
1750852362350,-2.4320054,-0.62689996,3.6071565
1750852362369,-1.6097814,-0.37888888,3.9687884
1750852362388,-0.056963142,-0.18219042,4.3084292
1750852362407,0.1226311,-0.5902481,4.540558
1750852362426,-0.7008146,-0.9934189,4.6944957
1750852362445,-1.9677482,-1.3868158,4.7262607
1750852362464,-2.515083,-1.5505276,4.770243
1750852362483,-2.5358524,-1.286634,4.5014625
1750852362503,-2.298837,-1.1033745,4.1715956
1750852362522,-1.7918191,-1.2145519,3.5094182
1750852362541,-1.5071561,-0.87491107,2.683529
1750852362560,-1.1882848,-0.5328268,2.0970988
1750852362579,-1.5670209,-0.24938555,1.3274091
1750852362598,-2.1387904,0.3016145,0.5381719
1750852362617,-2.3440409,0.88926643,0.06902772
1750852362636,-2.121686,2.052353,-0.42821622
1750852362655,-2.185216,2.6070182,-1.3017528
1750852362674,-3.5071275,2.5459316,-1.8393139
1750852362694,-4.296365,2.8916812,-1.9529347
1750852362713,-3.4582582,3.5196502,-2.100764
1750852362732,-2.2744024,3.6430447,-2.3109014
1750852362751,-1.8296927,3.2337654,-2.4770567
1750852362770,-1.8944443,3.402364,-2.5100434
1750852362789,-1.6891938,3.3376124,-2.4281876
1750852362808,-1.0001384,3.48422,-2.236376
1750852362827,-0.08261946,3.2838564,-2.2705843
1750852362846,0.800691,3.2594218,-2.290132
1750852362865,0.8813252,3.687027,-2.068999
1750852362885,1.1757619,3.832413,-1.5705334
1750852362904,2.5331035,4.2404704,-0.90224725
1750852362923,4.1091347,4.4127345,-0.2828304
1750852362942,5.200139,4.4188433,0.34391686
1750852362961,6.1860747,4.428617,0.92301667
1750852362980,7.209884,4.224588,1.5680898
1750852362999,8.695507,3.800648,1.8503094
1750852363018,9.829272,3.0334017,1.368948
1750852363037,9.817055,2.2185082,1.043968
1750852363056,8.66863,2.052353,0.39645123
1750852363076,6.996082,1.7298163,0.39645123
1750852363095,4.903259,2.0450225,0.5907062
1750852363114,3.4909396,1.9094106,0.9963204
1750852363133,2.5624251,1.54167,0.65790135
1750852363152,2.5624251,1.7322598,0.9266819
1750852363171,4.0028443,1.6479604,1.2956442
1750852363190,4.9557934,1.0639738,0.43554658
1750852363209,4.836064,1.0713041,0.023823727
1750852363228,4.7285514,1.4671445,0.048258316
1750852363247,5.5996447,1.2472332,-0.4477639
1750852363267,6.1518664,0.8526145,-0.47586367
1750852363286,6.3461213,1.0932952,-0.17287473
1750852363305,6.5806937,0.9088141,0.007941242
1750852363324,6.6258974,0.64736396,-0.005497783
1750852363343,7.082824,0.7304416,0.48319405
1750852363362,5.3785114,1.1250602,1.4446952
1750852363381,4.126239,1.6015347,1.1074978
1750852363400,3.6790857,3.3095126,1.0158682
1750852363419,1.668119,4.2404704,1.5008948
1750852363438,0.27779076,3.055393,1.6633848
1750852363458,0.1678351,2.3333507,-0.5027417
1750852363477,2.8495314,4.7645926,0.88514304
1750852363496,0.64553136,3.9558077,2.5589125
1750852363515,-2.1436772,2.0951135,2.3524404
1750852363534,-0.8449787,3.3498297,1.8955134
1750852363553,-3.0172138,3.412138,1.0280855
1750852363572,-1.4973823,4.3577566,1.4398082
1750852363591,-0.49312058,3.263087,0.99143356
1750852363610,-0.1424842,1.8605413,0.6236929
1750852363629,1.20264,2.0438008,-0.39767298
1750852363649,2.2716534,2.5276058,0.007941242
1750852363668,3.0291257,2.5239406,1.0366375
1750852363687,2.833649,2.0279183,0.9266819
1750852363706,2.3180792,0.98211783,1.2797617
1750852363725,1.966221,0.92347485,1.0464114
1750852363744,1.6888884,0.67790717,0.84238255
1750852363763,1.6216933,0.9882265,0.50885034
1750852363782,1.6082542,1.4036145,0.40866855
1750852363801,1.7145448,1.030987,0.6163626
1750852363820,1.835496,0.71333736,0.7189878
1750852363840,1.6644539,0.674242,0.6029235
1750852363859,1.3651301,0.751211,0.3329213
1750852363878,1.3858994,0.87094045,0.37690356
1750852363897,1.3040435,0.69745487,0.23273948
1750852363916,1.3895646,0.7634283,0.4489856
1750852363935,1.3687953,0.6412553,0.38912088
1750852363954,1.5007421,0.687681,0.3744601
1750852363973,1.351691,0.7609848,0.4233293
1750852363992,1.4530946,0.7732021,0.37690356
1750852364011,1.3700169,0.583834,0.37690356
1750852364031,1.0926844,0.74143714,0.47952884
1750852364050,0.95218545,0.64614224,0.43799004
1750852364069,1.1708751,0.53252137,0.4147772
1750852364088,1.229518,0.5044216,0.4477639
1750852364107,1.2380702,0.4470003,0.45509425
1750852364126,1.194088,0.55695593,0.4489856
1750852364145,1.0572542,0.6082686,0.37079492
1750852364164,1.0169371,0.49342602,0.36835146
1750852364183,1.0951278,0.51908237,0.41844237
1750852364202,1.0731367,0.5593994,0.365908
1750852364222,1.1000148,0.4506655,0.37079492
1750852364241,1.0303762,0.5337431,0.27427828
1750852364260,0.9741766,0.57650363,0.1631009
1750852364279,0.9167553,0.56306463,0.14477496
1750852364298,0.82390386,0.5007564,0.13988803
1750852364317,0.696844,0.41523534,0.19486587
1750852364336,0.7506001,0.45433068,0.1802051
1750852364355,0.8116866,0.42012227,0.19486587
1750852364374,0.78969544,0.3846921,0.1386663
1750852364393,0.7298307,0.43111783,0.14477496
1750852364413,0.7188351,0.3810269,0.1960876
1750852364432,0.69317883,0.31627524,0.1631009
1750852364451,0.75915223,0.36270097,0.17776164
1750852364470,0.77503467,0.3932442,0.23273948
1750852364489,0.6663008,0.3724748,0.24251331
1750852364508,0.6760746,0.29917103,0.28038692
1750852364527,0.7359393,0.24785839,0.21807873
1750852364546,0.7029526,0.285732,0.14477496
1750852364565,0.60887945,0.27473643,0.13133593
1750852364584,0.5526799,0.19410229,0.19853105
1750852364604,0.6858484,0.082924895,0.2535089
1750852364623,0.800691,0.058490302,0.1924224
1750852364642,0.8752165,0.045051277,0.11056653
1750852364661,0.8874338,-0.062460925,0.08857539
1750852364680,0.8129083,-0.08689552,0.102014415
1750852364699,0.7542653,-0.031917684,0.16065744
1750852364718,0.696844,-0.0490219,0.20219624
1750852364737,0.62964886,-0.06368265,0.16920954
1750852364756,0.5526799,-0.060017463,0.103236146
1750852364775,0.5648972,-0.123547405,0.08857539
1750852364795,0.5893318,-0.23961172,0.12767074
1750852364814,0.64430964,-0.2603811,0.15332706
1750852364833,0.65774864,-0.2310596,0.115453444
1750852364852,0.6308706,-0.27259842,0.08857539
1750852364871,0.59299695,-0.3006982,0.007941242
1750852364890,0.5807797,-0.28603745,-0.06291907
1750852364909,0.5514582,-0.2432769,-0.07880156
1750852364928,0.48792824,-0.29458955,-0.06291907
1750852364947,0.37675086,-0.24694209,-0.033597562
1750852364966,0.16905683,-0.23594652,-0.04703659
1750852364986,-0.074067354,-0.110108376,-0.21563527
1750852365005,-0.113162704,0.19776747,-0.49418962
1750852365024,0.018784093,0.3480402,-0.46975502
1750852365043,-0.044745844,0.4470003,-0.24862197
1750852365062,-0.38683012,0.85750145,-0.21441354
1750852365081,-0.44547313,1.3975059,-0.37568185
1750852365100,0.049327333,1.5025747,-0.6298016
1750852365119,0.24724752,0.7683152,-0.8155045
1750852365138,-0.18280129,-0.653778,0.26816964
1750852365157,-0.56153744,-0.32146758,-0.034819294
1750852365177,-0.2622137,1.4072797,0.5198459
1750852365196,0.9411899,1.8898629,0.13500112
1750852365215,2.1897974,1.3364195,0.24373505
1750852365234,3.3809838,0.5911644,0.67622733
1750852365253,3.280802,1.4219404,1.0622939
1750852365272,3.6583164,2.119548,1.4630212
1750852365291,1.3920081,2.015701,1.789223
1750852365310,-0.3489565,1.9509494,2.4025311
1750852365329,2.0932808,1.7114904,2.5185955
1750852365348,4.096917,2.4652975,2.584569
1750852365368,4.4218974,3.0101888,1.9211698
1750852365387,3.818363,2.9161158,0.60781044
1750852365406,1.4213296,2.658331,-0.5259546
1750852365425,-1.5987859,2.7450736,-1.9272784
1750852365444,-5.312844,2.5703664,-2.760498
1750852365463,-7.34458,2.5838053,-2.8643448
1750852365482,-7.2199636,3.4866633,-3.4507751
1750852365501,-7.168651,4.264905,-4.111731
1750852365520,-7.9395623,3.7322311,-4.974272
1750852365539,-7.8577065,2.246608,-5.548485
1750852365559,-7.200416,3.1482444,-5.7341876
1750852365578,-7.7978415,3.6528187,-6.4623384
1750852365597,-7.9432273,2.134209,-5.8783517
1750852365616,-7.8259416,1.8519893,-4.8313293
1750852365635,-6.4576044,1.8458806,-2.5637994
1750852365654,-3.6745043,3.1115925,0.9767728
1750852365673,-1.2114975,3.077384,3.8246243
1750852365692,0.037110034,4.1134105,5.1343184
1750852365711,-0.8657481,5.932566,6.9180436
1750852365730,-3.6256351,5.592925,7.7097244
1750852365750,-1.9567527,5.087129,7.8037977
1750852365769,-0.61407185,6.0034266,6.858179
1750852365788,-2.190103,5.8348274,6.505099
1750852365807,-2.4271185,5.580708,4.8826423
1750852365826,-1.945757,5.3754573,4.8007865
1750852365845,-2.2780676,4.979617,4.020101
1750852365864,-2.5114179,3.944812,2.9144359
1750852365883,-3.282329,4.3321004,2.3683228
1750852365902,-3.568214,2.521497,1.5876375
1750852365921,-3.861429,1.355967,0.54550225
1750852365941,-3.6989388,1.4928008,0.46364638
1750852365960,-2.858389,1.3437498,0.3830122
1750852365979,-2.4417791,1.4671445,0.34391686
1750852365998,-1.9530874,1.4610358,0.3365865
1750852366017,-1.8358014,1.121395,0.1508836
1750852366036,-1.051451,0.9430225,0.08002329
1750852366055,0.26557347,0.7573196,0.13744457
1750852366074,0.6699659,0.4225657,0.21197008
1750852366093,1.5031855,0.20631959,0.22052218
1750852366112,1.7866268,0.24663666,0.1875355
1750852366132,1.442099,-0.3715585,0.060475614
1750852366151,0.8642209,0.0108428495,-0.04459313
1750852366170,0.800691,0.22464553,-0.19730933
1750852366189,0.27290383,0.13545926,-0.08857539
1750852366208,0.5184715,-0.5035053,-0.0067195124
1750852366227,0.5563451,-0.6024654,0.016493348
1750852366246,1.0242676,-0.54382235,-0.033597562
1750852366265,1.4506512,-0.60979575,-0.15821397
1750852366284,1.6632321,-0.5450441,-0.26816964
1750852366303,1.4689771,-0.50106186,-0.33902994
1750852366323,1.1281146,-0.5487093,-0.35857764
1750852366342,0.5600103,-0.4583013,-0.2706131
1750852366361,0.7994693,-0.1357647,-0.16065744
1750852366380,1.1049017,0.018173227,-0.1301142
1750852366399,0.9106467,-0.297033,-0.060475614
1750852366418,0.49648035,-0.50961393,-0.22663084
1750852366437,0.20204352,-0.6574432,-0.30237806
1750852366456,0.23991714,-0.5829177,-0.28893903
1750852366475,-0.16203189,-0.23961172,-0.2791652
1750852366494,-0.39293876,-0.3581195,-0.24495678
1750852366514,-0.41615164,-0.33857182,-0.1301142
1750852366533,-0.5065596,-0.36911505,-0.115453444
1750852366552,-0.64828026,-0.50106186,-0.1472184
1750852366571,-0.4882337,-0.33001968,-0.091018856
1750852366590,-0.61407185,-0.20295982,-0.06536253
1750852366609,-0.6055197,-0.17730351,0.005497783
1750852366628,-0.6714931,-0.07345649,6.108648E-4
1750852366647,-0.5175552,-0.21273366,-0.07024945
1750852366666,-0.52855074,-0.4082104,-0.1472184
1750852366685,-0.19257513,-0.36300638,-0.18875721
1750852366705,0.52824533,-0.33857182,-0.1924224
1750852366724,0.67363113,-0.33857182,-0.21807873
1750852366743,0.69317883,-0.34956738,-0.320704
1750852366762,0.6797398,-0.53038335,-0.45875946
1750852366781,0.8300125,-0.41554075,-0.51251554
1750852366800,0.86910784,-0.37278023,-0.5369501
1750852366819,0.4243983,-0.46074477,-0.5345067
1750852366838,-0.22556181,-0.5487093,-0.5833759
1750852366857,-0.5517636,-0.3764454,-0.5442805
1750852366876,-0.58108515,-0.21395539,-0.5638282
1750852366896,-0.62751085,-0.36422813,-0.47708538
1750852366915,-0.45891216,-0.48151416,-0.37690356
1750852366934,-0.41126472,-0.251829,-0.4196641
1750852366953,-0.18890993,-0.09911281,-0.31703883
1750852366972,0.031001387,-0.15164718,-0.24495678
1750852366991,0.25213444,-0.13454297,-0.18631376
1750852367010,0.13240494,-0.10399973,-0.1924224
1750852367029,-0.009315688,-0.066126116,-0.17287473
1750852367048,0.02611447,-0.077121675,-0.16798781
1750852367067,0.10430516,-0.14065161,-0.1875355
1750852367087,0.14095704,-0.27259842,-0.2290743
1750852367106,0.14584397,-0.3678933,-0.28038692
1750852367125,0.2215912,-0.32146758,-0.31093016
1750852367144,0.27656904,-0.33246315,-0.36224282
1750852367163,0.35475972,-0.4094321,-0.33902994
1750852367182,0.22769985,-0.42897978,-0.4062251
1750852367201,0.12507457,-0.3581195,-0.44654214
1750852367220,0.16905683,-0.31902415,-0.48685923
1750852367239,0.22892158,-0.3593412,-0.51740247
1750852367258,0.009010255,-0.37278023,-0.69455326
1750852367278,-0.636063,-0.41431904,-0.85215634
1750852367297,-1.394757,-0.36178467,-1.0036508
1750852367316,-2.0434954,-0.20173809,-1.1734712
1750852367335,-2.6494732,-0.17608178,-1.2993094
1750852367354,-3.1442738,-0.23350306,-1.4312562
1750852367373,-3.3409722,-0.36300638,-1.66705
1750852367392,-3.1845908,-0.41065386,-1.8442007
1750852367411,-2.9243624,-0.01970039,-1.8723005
1750852367430,-2.5663958,-0.16875139,-1.9981387
1750852367449,-2.2243114,-0.42042768,-2.3365579
1750852367469,-1.362992,-0.39721483,-2.407418
1750852367488,-0.9231694,-0.5731439,-2.457509
1750852367507,-0.7826705,-0.8162681,-2.5552473
1750852367526,-0.5041162,-0.9323324,-2.6187773
1750852367545,-0.5346594,-0.802829,-2.728733
1750852367564,-0.83764833,-0.7490729,-2.973079
1750852367583,-0.87552196,-0.79183346,-3.2467463
1750852367602,-0.8694133,-0.61223924,-3.415345
1750852367621,-0.6397281,-0.2603811,-3.3848016
1750852367640,-0.4637991,-0.41187558,-3.423897
1750852367660,-0.5994111,-0.5328268,-3.6291478
1750852367679,-0.75701416,-0.5535962,-3.8820457
1750852367698,-0.107054055,-0.54260063,-3.9761188
1750852367717,1.1525491,-0.52671814,-3.916254
1750852367736,1.5239549,-0.7661772,-4.007884
1750852367755,0.80557793,-1.0202969,-4.305986
1750852367774,-0.113162704,-0.64400417,-4.4953537
1750852367793,-0.05818487,-0.31291547,-4.562549
1750852367812,0.54290605,-0.110108376,-4.7054915
1750852367831,0.99250257,0.091477,-4.652957
1750852367851,1.0303762,0.42134398,-4.7397
1750852367870,0.48792824,1.1946988,-4.77513
1750852367889,0.2838994,1.5844306,-4.5930924
1750852367908,0.69073534,1.6968297,-4.4171634
1750852367927,1.3529128,2.173304,-4.3023205
1750852367946,1.3419172,2.9002333,-4.2803297
1750852367965,1.460425,3.0822709,-4.1667085
1750852367984,1.8098396,2.712087,-4.0005536
1750852368003,1.844048,2.5178318,-4.016436
1750852368022,1.7084361,2.738965,-3.926028
1750852368042,1.5166246,2.80616,-3.8563893
1750852368061,1.2649482,2.720639,-3.709782
1750852368080,1.1439971,2.6131268,-3.3591454
1750852368099,1.1061234,2.2747078,-3.0109525
1750852368118,1.3797908,1.8153374,-2.6236641
1750852368137,1.5606068,1.406058,-2.196059
1750852368156,1.3639083,0.9808961,-1.7745622
1750852368175,1.1049017,0.53496486,-1.2235621
1750852368194,1.1537708,0.012064579,-0.8985821
1750852368213,0.80802137,-0.43875363,-0.62857985
1750852368233,0.15195261,-0.65988666,-0.47708538
1750852368252,-0.16569707,-0.7368556,-0.41844237
1750852368271,0.24113888,-0.8993457,-0.28160867
1750852368290,0.9118684,-1.0300708,-0.18997894
1750852368309,1.1818706,-1.0141883,-0.04459313
1750852368328,1.1696533,-1.0227404,-0.01527162
1750852368347,0.7371611,-0.98853195,0.06780599
1750852368366,1.1268928,-0.55970484,0.20952661
1750852368385,2.2716534,-0.3837758,0.30726498
1750852368404,3.7682722,-0.20173809,0.38056874
1750852368424,5.327199,0.09636392,0.5931497
1750852368443,6.534268,0.43966994,0.5968149
1750852368462,7.4310174,1.0077741,0.78862643
1750852368481,8.083421,1.5514438,1.111163
1750852368500,8.469487,2.0218098,1.3750566
1750852368519,9.027818,2.1219916,1.89307
1750852368538,9.786512,2.1488695,2.5772386
1750852368557,10.529324,1.9533929,2.0555599
1750852368576,9.371124,1.3449715,1.8099923
1750852368595,7.033955,0.9308052,1.5558726
1750852368615,5.4102764,1.1507165,1.7208061
1750852368634,4.709004,2.020588,2.2473714
1750852368653,4.952128,2.9539893,2.353662
1750852368672,5.6204143,3.6748097,2.6187773
1750852368691,6.123767,3.8800604,2.8985534
1750852368710,5.643627,3.442681,3.2687373
1750852368729,4.801855,3.2801912,3.8820457
1750852368748,3.7939284,3.340056,4.110509
1750852368767,3.1390815,2.5410447,3.591274
1750852368786,1.952782,1.8275547,2.8496842
1750852368806,0.6003274,1.6699516,2.4697263
1750852368825,-0.274431,2.3284638,2.0470078
1750852368844,-0.8816306,2.2392776,1.536325
1750852368863,-1.5193734,2.5776966,1.0622939
1750852368882,-0.8791871,2.856251,-0.102014415
1750852368901,-2.0581563,2.6876523,-1.9077307
1750852368920,-4.1118836,3.15924,-3.6438084
1750852368939,-6.6420856,3.9399252,-4.86676
1750852368958,-7.002496,4.2942266,-5.1428704
1750852368977,-6.50403,4.4713774,-5.1844096
1750852368997,-5.7758794,4.8061314,-5.4507465
1750852369016,-5.935926,4.5740027,-6.0335116
1750852369035,-6.918196,2.4029894,-6.0542808
1750852369054,-7.90291,3.5550804,-6.050616
1750852369073,-5.857735,6.225781,-6.673698
1750852369092,-5.6341586,2.9319983,-6.963248
1750852369111,-6.471043,0.44577858,-6.4098043
1750852369130,-5.198001,1.5331179,-6.302292
1750852369149,-6.5797772,2.4518585,-6.52709
1750852369168,-5.7331185,2.0963352,-5.9198904
1750852369188,-5.8833914,0.7817542,-5.6584406
1750852369207,-5.262753,-0.33857182,-5.724414
1750852369226,-4.096001,-1.6384921,-5.5045023
1750852369245,-2.402684,-2.5572326,-5.2198396
1750852369264,-1.5853468,-2.7710354,-4.5478883
1750852369283,-2.5651739,-1.8180863,-4.051866
1750852369302,-2.8107417,-1.0105231,-3.2736244
1750852369321,-0.7509055,0.43233955,-2.2913537
1750852369340,1.4176644,0.7976367,-1.8234314
1750852369359,1.1586578,-0.029474225,-1.6108505
1750852369379,0.13607013,-0.57680905,-0.411112
1750852369398,1.7218751,-1.0508401,-0.4978548
1750852369417,2.0945027,-1.2902992,-0.14110976
1750852369436,0.9973895,-1.1424699,0.33414304
1750852369455,0.6137664,-0.9078978,0.61025393
1750852369474,1.0963496,-0.8846849,0.98899007
1750852369493,2.6894848,-1.1864522,0.99998564
1750852369512,3.3321147,-1.4210242,1.0268637
1750852369531,2.49523,-1.0349576,1.3115267
1750852369550,2.065181,-0.72586006,1.770897
1750852369570,2.2863142,-0.21639885,2.1264203
1750852369589,4.8140726,-0.37278023,2.0176864
1750852369608,8.101747,-0.06856957,1.6829325
1750852369627,9.43221,0.78786284,1.3249657
1750852369646,10.115157,1.3620757,1.5094469
1750852369665,10.755343,1.3461933,2.1471896
1750852369684,11.2061615,1.916741,2.0042474
1750852369703,10.426698,1.5294527,1.7611232
1750852369722,7.036399,1.1042908,1.097724
1750852369741,2.36817,1.0261002,0.34636033
1750852369761,-1.0893246,0.91614443,0.44654214
1750852369780,-2.0471606,0.3517054,0.84238255
1750852369799,-2.081369,0.12202024,1.2663227
1750852369818,-1.8333579,0.052381653,1.4336996
1750852369837,-1.977522,-0.3092503,1.2699878
1750852369856,-3.5059056,-0.7564033,0.8704823
1750852369875,-4.810713,-1.1290308,0.7177661
1750852369894,-4.9292207,-1.1974477,0.45142907
1750852369913,-4.2022915,-1.3355031,0.08613193
1750852369932,-3.3311985,-1.2059997,-0.19486587
1750852369952,-2.61893,-0.8150463,-0.31703883
1750852369971,-2.2915065,-0.6110175,-0.23518294
1750852369990,-1.5914555,-0.47174034,-0.07269291
1750852370009,-1.3116794,-0.44730574,-0.17409647
1750852370028,-1.0734421,-0.22006404,-0.1838703
1750852370047,-0.8144355,0.13301581,-0.11423171
1750852370066,-0.61285007,0.19165882,0.17653993
1750852370085,-0.54565495,0.14645483,0.31826055
1750852370104,-0.43814278,0.08048143,0.27794346
1750852370123,-0.48579022,-0.15164718,0.10690133
1750852370143,-0.72769266,-0.35567603,-0.26816964
1750852370162,-1.2420408,-0.33124143,-0.6224712
1750852370181,-1.2750275,-0.28725916,-0.6493493
1750852370200,-0.6336195,-0.2102902,-0.7055488
1750852370219,-0.32940882,-0.20784675,-0.7617484
1750852370238,-0.57497644,-0.22006404,-0.7202096
1750852370257,-1.0086905,-0.17974696,-0.80695236
1750852370276,-1.0758855,-0.23594652,-0.8509346
1750852370295,-0.9280563,-0.21151192,-0.8741475
1750852370314,-0.47968158,-0.057574004,-0.82405657
1750852370334,-0.28053966,0.06093376,-0.76419187
1750852370353,-0.34162614,0.1989892,-0.77518743
1750852370372,-0.06429352,0.37858346,-0.8118393
1750852370391,0.5319105,0.47632182,-0.85826504
1750852370410,0.7628174,0.4555524,-1.0183116
1750852370429,0.3168861,0.41157013,-1.1979058
1750852370448,-0.1547015,0.47754353,-1.3408482
1750852370467,-0.34529132,0.58139056,-1.4911209
