timestamp,x,y,z
1750851813762,0.97806627,4.796413,1.3639089
1750851813781,0.0065802624,2.2169502,2.9958138
1750851813800,2.2031915,-0.9559326,2.2205393
1750851813819,1.0833504,-1.558924,1.6031911
1750851813838,-1.811965,-1.8077775,1.5936198
1750851813857,-2.4101706,-1.5972091,3.3643086
1750851813877,-2.673381,-1.8987048,5.0249276
1750851813896,-2.0368903,-1.6067804,6.3122663
1750851813915,-0.6729814,-1.7407784,6.9391856
1750851813934,0.43728834,-2.9706893,8.025527
1750851813953,-1.0845468,-3.932604,10.131211
1750851813972,-0.089132644,-0.41994038,11.064412
1750851813991,1.7246269,-0.58265233,12.629318
1750851814010,-3.3720853,-3.5162528,17.25225
1750851814029,-3.2285159,-1.8987048,19.654646
1750851814048,-1.5918252,-2.0231316,19.702501
1750851814067,-0.30927232,-4.2341,18.443876
1750851814087,-0.52941203,-4.53081,18.218952
1750851814106,-3.5443685,-4.119244,18.238094
1750851814125,-4.415356,-5.6506505,17.654245
1750851814144,-6.339185,-6.68435,17.185253
1750851814163,-5.697909,-4.6408796,17.558533
1750851814182,-4.6450667,-3.5688949,17.525034
1750851814201,-3.9128633,-3.7220356,16.744972
1750851814220,-3.5491543,-3.7459638,14.471791
1750851814239,-3.2189445,-3.219543,12.184253
1750851814258,-2.0081763,-2.6309085,10.609776
1750851814278,-0.5916254,-3.0041888,9.762716
1750851814297,0.21714866,-2.1092732,9.064013
1750851814316,0.80578303,-1.9513469,7.652247
1750851814335,1.1264212,-1.2957134,6.020342
1750851814354,0.9302098,-1.1473584,4.3501515
1750851814373,-1.1754742,-1.6115661,2.3976083
1750851814392,0.28414768,-2.6835506,1.550549
1750851814411,2.4089742,1.2837493,1.3734802
1750851814430,1.9734805,-0.276371,2.7852457
1750851814449,1.6624135,-0.3385844,3.3020952
1750851814469,0.7292127,-0.104087785,4.2161536
1750851814488,0.87278205,0.9631111,4.115655
1750851814507,0.9062816,0.36011982,4.206582
1750851814526,1.7581264,-0.08973085,2.8953154
1750851814545,-0.40977088,-0.70229346,3.2685957
1750851814564,-1.515255,-1.4967105,3.3020952
1750851814583,-1.4003994,-1.3627125,4.5272202
1750851814602,-1.9220347,-1.1138589,5.8863435
1750851814621,-1.2999009,-1.314856,7.149754
1750851814640,-0.060418773,-1.3244274,7.6713896
1750851814660,0.1692922,-2.2002003,7.810173
1750851814679,-0.06520442,-3.9756749,9.52822
1750851814698,0.8344969,-1.7168503,11.638689
1750851814717,-2.3623142,-0.79800636,15.854843
1750851814736,-2.8935208,-2.4059832,18.467806
1750851814755,-0.9553344,-2.4586253,19.654646
1750851814774,-1.352543,-2.5064816,20.49692
1750851814793,-1.4530416,-6.856633,17.850456
1750851814812,-1.5439688,-5.416154,16.13241
1750851814831,-4.1808596,-3.4492538,16.883757
1750851814851,-5.027919,-6.9092755,16.960327
1750851814870,-5.5543394,-6.363712,17.041683
1750851814889,-4.8652067,-4.9902315,15.806987
1750851814908,-3.6400814,-4.4350967,15.438492
1750851814927,-2.9222345,-4.210171,14.68236
1750851814946,-2.2618155,-4.506881,12.27518
1750851814965,-2.079961,-3.3918262,10.466207
1750851814984,-1.0797613,-3.109473,9.987641
1750851815003,-0.5820541,-1.9034904,9.767502
1750851815022,0.20757736,-1.166501,9.064013
1750851815042,1.0977074,-0.8889336,8.054241
1750851815061,1.3944174,-0.7645068,7.365108
1750851815080,2.2558336,-0.7070791,6.1064835
1750851815099,-2.864807,6.634101,5.532206
1750851815118,2.370689,3.446861,5.8480587
1750851815137,3.246462,-2.5256243,4.5942197
1750851815156,0.8488538,3.9397824,2.8139594
1750851815175,0.84406817,1.9058832,4.666004
1750851815194,2.8731818,-1.8747765,2.6273193
1750851815214,4.1892343,-1.8843478,2.239682
1750851815233,1.911267,-1.463211,2.8474588
1750851815252,1.1455638,-1.3435699,2.7230322
1750851815271,2.035694,-0.9320044,2.4023938
1750851815290,2.5477579,-3.0185459,2.201397
1750851815309,1.8777676,-2.975475,3.7758741
1750851815328,1.198206,-1.7503498,6.15434
1750851815347,0.7818548,-0.92243314,7.9011
1750851815366,1.198206,-0.73100734,8.729017
1750851815385,0.37507495,-1.3531412,9.552148
1750851815404,-0.83090764,-2.678765,11.538191
1750851815424,-1.4961123,-2.501696,13.280166
1750851815443,-0.8883354,-1.4536397,14.825929
1750851815462,-0.3906283,-1.3722838,14.548362
1750851815481,1.0833504,-2.2289143,13.227524
1750851815500,1.8346968,-2.6596224,12.839887
1750851815519,2.274976,-3.1429725,12.916456
1750851815538,1.8394824,-5.602794,12.007184
1750851815557,0.65264237,-6.3828545,10.949556
1750851815576,-2.1661026,-5.4017973,10.863415
1750851815595,-3.7357943,-5.593223,10.767702
1750851815615,-3.6927235,-8.340183,10.547563
1750851815634,-1.3142579,-8.837891,10.303494
1750851815653,-0.3906283,-7.732406,9.738789
1750851815672,-0.9026923,-7.914261,9.255438
1750851815691,-0.15134603,-8.723035,8.71466
1750851815710,0.5282156,-8.737391,7.9011
1750851815729,0.9637093,-9.072387,7.2646093
1750851815748,0.97806627,-8.392825,6.8817577
1750851815767,1.4901303,-7.4452677,6.8099732
1750851815787,2.3276181,-6.8039913,6.8913293
1750851815806,2.030908,-7.847262,7.125826
1750851815825,1.8825532,-7.895118,7.1210403
1750851815844,1.5906289,-6.928418,7.6139617
1750851815863,2.533401,-5.956932,8.3174515
1750851815882,2.5812573,-6.0861444,7.7144604
1750851815901,2.155335,-5.9952173,7.2693954
1750851815920,1.9208384,-5.8420763,6.795616
1750851815939,1.1790633,-5.6937213,7.0731835
1750851815958,0.8632108,-4.8083773,7.5469627
1750851815977,0.3367898,-5.3443694,7.891529
1750851815997,1.1359925,-5.2199426,7.489535
1750851816016,1.4327025,-5.430511,7.728817
1750851816035,1.7485552,-5.5980086,7.436893
1750851816054,0.76271224,-5.866005,7.393822
1750851816073,0.62871414,-5.7894344,7.082755
1750851816092,0.116650105,-5.7990055,7.1066833
1750851816111,0.48035914,-5.7320065,7.470392
1750851816130,0.57607204,-6.5168524,6.2261243
1750851816149,0.49471608,-7.6749787,6.9966135
1750851816168,-0.2853441,-7.426125,7.556534
1750851816188,0.29850462,-6.0574307,7.1066833
1750851816207,0.43728834,-6.2344995,7.2502527
1750851816226,-0.02213361,-6.6460648,6.3696938
1750851816245,-0.093918286,-6.8949184,6.71426
1750851816264,-0.40977088,-6.7130637,7.1688967
1750851816283,0.17407785,-6.4881387,7.2502527
1750851816302,-0.026919255,-6.660422,7.159325
1750851816321,0.054436713,-6.1675005,6.465407
1750851816340,0.10229317,-6.5647087,6.7381887
1750851816360,-0.58683974,-7.239485,6.862615
1750851816379,-0.098703936,-6.492924,6.862615
1750851816398,-0.04127619,-5.588437,7.3603225
1750851816417,-0.29491538,-5.7224355,6.9535427
1750851816436,-0.0029910284,-5.6937213,7.025327
1750851816455,-0.017347964,-5.7224355,7.298109
1750851816474,-0.31405798,-5.176872,7.8197446
1750851816493,-0.0029910284,-5.4113684,8.221739
1750851816512,0.5138587,-5.5405807,7.757531
1750851816531,0.17407785,-4.377669,7.23111
1750851816550,-0.17048861,-4.186243,7.5661054
1750851816570,-0.17527425,-3.7411783,7.499106
1750851816589,-0.29491538,-3.1525438,7.838887
1750851816608,-0.10348958,-2.8223343,7.556534
1750851816627,0.15014961,-2.2671995,7.6426754
1750851816646,-0.19441684,-0.43429732,7.164111
1750851816665,-0.47198427,-0.0849452,7.4943204
1750851816684,0.36550367,-0.9128618,6.9344
1750851816703,1.1216356,-0.81236327,5.85763
1750851816722,0.35593235,-0.48215377,5.221139
1750851816741,-0.8787641,-1.3579268,5.0823555
1750851816761,-2.405385,-1.410569,4.8765726
1750851816780,-3.7166517,0.17347965,5.4412785
1750851816799,-3.673581,2.0398812,5.690132
1750851816818,-4.6498528,3.6670008,5.1589255
1750851816837,-6.209973,4.470989,5.015356
1750851816856,-6.7411795,5.456832,4.9579287
1750851816875,-8.124231,5.4520464,6.202196
1750851816894,-9.4019985,5.40419,6.7238317
1750851816913,-11.507682,5.8061843,7.800602
1750851816933,-11.89532,5.81097,7.6666036
1750851816952,-14.216357,3.9445682,6.695118
1750851816971,-15.589838,1.6522441,6.250053
1750851816990,-16.800606,0.17347965,5.460421
1750851817009,-16.494326,-0.13758731,3.6801612
1750851817028,-15.90569,-2.4969103,0.5886344
1750851817047,-16.93939,-5.899504,-1.2299109
1750851817066,-18.671793,-8.3784685,-4.206582
1750851817085,-19.514067,-17.265411,-5.111069
1750851817104,-21.854248,-25.764717,-3.0245278
1750851817123,-22.61038,-22.721048,2.4741786
1750851817143,-25.328627,-23.233112,9.911072
1750851817162,-22.31367,-26.645277,12.64846
1750851817181,-18.418154,-18.524036,15.476777
1750851817200,-21.303898,-4.554738,10.351351
1750851817219,-15.206986,-6.1244297,5.2737813
1750851817238,-8.904291,6.7585278,2.1296122
1750851817257,3.7489548,11.59203,-1.2394822
1750851817276,-4.7455654,16.861025,0.72741807
1750851817295,-17.159529,3.7387853,-0.2009971
1750851817314,-20.767906,2.2073789,1.8041883
1750851817334,-20.035702,7.0600233,5.651847
1750851817353,-21.696321,2.1499512,7.685746
1750851817372,-24.69692,0.5563313,7.460821
1750851817391,-30.023344,-2.6404798,4.4554358
1750851817410,-27.80759,-15.040087,0.27756742
1750851817429,-21.930819,-0.49651068,5.0536413
1750851817448,-22.155743,0.35533416,7.733603
1750851817467,-17.039888,1.7814565,7.1018977
1750851817486,-17.738592,11.773884,3.7663028
1750851817505,-16.341185,11.88874,8.666803
1750851817525,-18.38944,6.256035,8.915657
1750851817544,-23.725435,5.6482577,11.361122
1750851817563,-22.54338,5.6004014,13.691731
1750851817582,-22.428524,3.6143587,13.155739
1750851817601,-22.739592,-0.66400826,11.571691
1750851817620,-21.99303,-4.1958146,10.911271
1750851817639,-21.476181,-6.7178497,9.241081
1750851817658,-20.361126,-7.426125,6.3457656
1750851817677,-17.992231,-6.832705,3.871587
1750851817696,-16.111473,-5.889933,0.971486
1750851817716,-15.42234,-5.3108697,-1.9716859
1750851817735,-15.04906,-5.2103715,-4.2448673
1750851817754,-14.340784,-4.82752,-6.1064835
1750851817773,-13.259229,-1.855634,-7.920243
1750851817792,-12.177672,0.8243274,-10.590633
1750851817811,-12.4935255,3.1597223,-16.185053
1750851817830,-13.249658,2.4323041,-16.677975
1750851817849,-10.990832,3.9110687,-14.715859
1750851817868,-7.219744,7.476374,-12.729816
1750851817887,-6.578468,9.519845,-10.978271
1750851817907,-9.794421,10.046266,-10.447063
1750851817926,-9.612567,7.203593,-12.380465
1750851817945,-8.578867,1.3411771,-14.309079
1750851817964,-7.966305,-1.2047862,-12.069397
1750851817983,-17.848661,6.212964,6.1591253
1750851818002,-42.092743,25.556541,50.158348
1750851818021,0.2745764,21.49353,17.71646
1750851818040,-4.8125644,1.8532411,9.150154
1750851818059,-1.8071793,1.5230316,8.949157
1750851818078,-8.109874,15.937395,12.614961
1750851818098,-3.5587256,13.812569,16.074982
1750851818117,-4.70728,5.6674004,14.97907
1750851818136,1.2221341,4.456632,16.007984
1750851818155,1.1216356,6.7872415,15.050855
1750851818174,-3.429513,7.509874,14.557933
1750851818193,0.13579269,5.581259,13.6199465
1750851818212,1.6576279,5.428118,10.916057
1750851818231,-0.3188436,5.241478,10.313066
1750851818250,-0.7639086,3.1405797,11.054841
1750851818270,-1.3573287,2.676372,12.031113
1750851818289,-0.7304091,1.5661024,12.050255
1750851818308,0.84406817,0.52283174,11.748759
1750851818327,0.84406817,0.039481573,11.729616
1750851818346,0.5712864,-1.3483555,11.4903345
1750851818365,0.28893334,-0.07537391,10.777273
1750851818384,-0.42412782,-0.45822555,10.0163555
1750851818403,-0.35234314,-2.3102703,10.135997
1750851818422,0.011365907,-3.080759,10.686346
1750851818441,-0.47198427,-2.5208387,10.585847
1750851818460,-0.12263216,-3.7890346,10.193424
1750851818480,-0.06520442,-3.4923246,9.45165
1750851818499,0.738784,-4.6695933,9.159725
1750851818518,0.39900318,-4.621737,8.949157
1750851818537,-0.21834506,-4.358526,9.327223
1750851818556,0.23629123,-3.918247,9.595219
1750851818575,-0.07477571,-4.061816,9.442079
1750851818594,-0.60598236,-4.6169515,9.690931
1750851818613,-0.19441684,-4.2053857,9.868001
1750851818632,-0.36191443,-4.712664,9.020942
1750851818651,0.04965107,-5.2008,8.671589
1750851818671,-0.15134603,-4.482953,8.212168
1750851818690,0.37986058,-5.133801,7.752745
1750851818709,0.1692922,-5.9712887,7.556534
1750851818728,-0.07956135,-5.71765,8.398808
1750851818747,-0.15613168,-4.6265225,8.872586
1750851818766,0.26979074,-4.1671004,8.327023
1750851818785,0.3894319,-4.2484565,8.054241
1750851818804,-0.232702,-4.4207397,7.9106717
1750851818823,0.18843478,-4.210171,7.8149586
1750851818843,0.5952146,-3.377469,7.9680996
1750851818862,-0.10827523,-3.367898,8.221739
1750851818881,0.5521438,-3.2482567,7.456035
1750851818900,0.9206385,-3.138187,7.1066833
1750851818919,0.293719,-3.0089746,7.001399
1750851818938,0.28414768,-1.855634,6.9822564
1750851818957,0.12143575,-0.25722843,7.5756764
1750851818976,0.20757736,0.111266255,6.910472
1750851818995,0.3702893,-1.7216359,6.5850477
1750851819014,0.40857446,-1.2909278,6.474978
1750851819033,0.2219343,-0.802792,6.680761
1750851819053,-0.19920248,-1.0707881,6.15434
1750851819072,0.044865426,-1.2000005,5.7954164
1750851819091,-0.02213361,-1.1569297,6.3122663
1750851819110,-0.42412782,-0.7932207,7.2215385
1750851819129,-0.73519474,0.8386843,7.2023964
1750851819148,-1.218545,3.7196429,6.7669024
1750851819167,-3.44387,3.1884363,6.1878395
1750851819186,-5.750551,2.4562325,5.4699926
1750851819205,-7.2963142,3.394219,5.1876397
1750851819224,-8.837293,4.3465624,5.948557
1750851819244,-9.282357,5.428118,5.814559
1750851819263,-9.75135,4.4805603,5.2689953
1750851819282,-12.038889,2.6572297,5.139783
1750851819301,-14.269,2.676372,4.4171505
1750851819320,-14.996418,3.8536408,4.948357
1750851819339,-16.34597,2.9826534,5.2402816
1750851819358,-17.331812,-0.013160525,4.1587257
1750851819377,-17.19303,-2.3437698,2.1104696
1750851819396,-18.676579,-6.7704916,-1.3734802
1750851819416,-19.456638,-12.939188,-1.6558332
1750851819435,-20.102701,-15.671792,-6.1208405
1750851819454,-21.619751,-28.320251,-4.991428
1750851819473,-23.108086,-26.329424,4.0007997
1750851819492,-22.294527,-24.463022,14.098511
1750851819511,-22.883162,-22.074986,14.050654
1750851819530,-25.481766,-16.624136,13.189239
1750851819549,-13.809578,-11.776277,9.427721
1750851819568,-10.952547,-2.597409,4.273581
1750851819587,-10.263414,9.041281,5.7810597
1750851819606,-1.1324034,12.242877,1.0815558
1750851819626,-2.7834508,15.1142645,-1.8233309
1750851819645,-14.603994,-0.19980069,-0.45942193
1750851819664,-19.480568,1.7001005,1.8281165
1750851819683,-14.71885,5.858826,5.623133
1750851819702,-21.361326,0.8530413,3.6993039
1750851819721,-30.123842,-0.38644084,4.1443686
1750851819740,-23.76372,-1.9944177,13.634303
1750851819759,-27.367311,-4.1718864,5.302495
1750851819778,-24.720848,-6.8949184,7.288538
1750851819797,-19.60978,1.6283158,10.188639
1750851819817,-20.767906,2.705086,7.04447
1750851819836,-18.145372,10.390832,4.8909297
1750851819855,-19.920847,4.820341,6.4127645
1750851819874,-20.34677,-0.06580263,12.083755
1750851819893,-20.155344,-4.1383867,11.997613
1750851819912,-22.045673,-0.0849452,13.49552
1750851819931,-23.041088,-2.745764,13.2514515
1750851819950,-23.974289,-4.9663033,12.725031
1750851819969,-23.979074,-8.459825,10.1599245
1750851819989,-22.098316,-12.178271,7.393822
1750851820008,-19.231714,-11.694921,5.6327047
1750851820027,-16.810177,-9.919446,2.9671001
1750851820046,-16.226328,-8.584251,-1.9525433
1750851820065,-16.164116,-7.5026956,-6.3744793
1750851820084,-15.776478,-6.8853474,-9.920643
1750851820103,-14.546567,-4.3968115,-11.255837
1750851820122,-12.297314,-0.51086766,-10.183853
1750851820141,-10.473983,1.896312,-10.212567
1750851820160,-11.976676,5.0739803,-14.916857
1750851820179,-11.608181,6.0693946,-14.596218
1750851820199,-7.9854474,6.6101727,-12.94517
1750851820218,-6.090332,7.4045897,-13.414164
1750851820237,-7.344171,4.1407795,-14.017155
1750851820256,-9.296714,1.3459628,-15.826129
1750851820275,-9.009576,-2.2911277,-15.739987
1750851820294,-7.9280195,-2.1332014,-12.035898
1750851820313,-11.440683,2.2552354,-2.928815
1750851820332,-37.723446,26.154747,49.04808
1750851820351,-5.128417,14.468203,14.61536
1750851820370,-9.669994,2.43709,9.30808
1750851820390,-1.3094722,3.6287155,11.351551
1750851820409,-5.985048,15.372689,15.414563
1750851820428,-5.6117673,14.061422,14.041083
1750851820447,-4.2047877,5.308477,15.778273
1750851820466,-2.8073792,3.9493537,17.233109
1750851820485,3.7393837,6.337391,14.859428
1750851820504,-1.9651057,5.643472,12.859029
1750851820523,-1.6157535,3.9493537,13.600804
1750851820542,1.939981,3.2219357,11.839686
1750851820561,0.57607204,4.193422,11.227124
1750851820581,0.15972091,3.7339997,11.868401
1750851820600,-0.8596215,2.32702,12.586247
1750851820619,-1.0845468,0.8673982,12.165111
1750851820638,0.6334998,-0.6735796,11.595618
1750851820657,0.63828546,-1.0612168,11.1936245
1750851820676,0.5377869,-1.5732809,10.423136
1750851820695,0.0065802624,-2.2384856,10.375279
1750851820714,0.37507495,-2.5064816,10.796415
1750851820733,-0.046061836,-1.9274186,11.021341
1750851820753,0.8344969,-1.841277,10.805987
1750851820772,-0.5629115,-3.5736806,10.451849
1750851820791,0.05922236,-4.0474596,9.930214
1750851820810,0.8105687,-3.3487554,9.686146
1750851820829,0.63828546,-3.2482567,8.958728
1750851820848,0.4229314,-4.377669,9.150154
1750851820867,0.068793654,-5.564509,8.427522
1750851820886,-0.4001996,-5.5501523,8.595019
1750851820905,-0.0029910284,-4.549952,9.145369
1750851820924,-0.30927232,-3.9038901,9.016156
1750851820943,-0.3188436,-3.9756749,8.772088
1750851820963,-0.49112684,-4.325027,8.700303
1750851820982,-0.6011967,-4.5930233,7.7240314
1750851821001,0.20279172,-4.49731,7.7383885
1750851821020,1.0594223,-4.3537407,7.9968133
1750851821039,0.57607204,-4.698307,8.413164
1750851821058,0.10229317,-5.406583,8.571091
1750851821077,0.5282156,-4.382455,8.183454
1750851821096,0.31764722,-4.4207397,7.6426754
1750851821115,0.25543383,-5.2103715,7.5613194
1750851821134,0.71007013,-4.2867417,7.5182486
1750851821154,0.8105687,-3.7268212,8.059027
1750851821173,1.0307083,-4.028317,7.838887
1750851821192,0.7148558,-4.6600223,7.623533
1750851821211,-0.25184458,-4.214957,7.719246
1750851821230,1.0211371,-2.7553353,7.7814593
1750851821249,0.91106725,-1.7024933,8.020741
1750851821268,0.360718,-1.3531412,7.6953177
1750851821287,0.8249256,-2.3054845,7.058827
1750851821306,0.50428736,-2.2863421,6.1447687
1750851821326,0.7148558,-0.60658056,6.1639113
1750851821345,0.4660022,-0.17108682,6.6424756
1750851821364,0.6861419,-0.58265233,6.666404
1750851821383,-0.1369891,-0.7645068,6.489335
1750851821402,-0.47198427,-0.64965135,6.3122663
1750851821421,-0.5389833,-1.0564312,6.273981
1750851821440,-0.55812585,-1.0085747,5.7379885
1750851821459,0.116650105,1.5565311,5.5944195
1750851821478,-1.0319048,2.8486555,5.005785
1750851821497,-2.8935208,2.3988047,3.938586
1750851821516,-7.128817,3.3032916,5.2402816
1750851821536,-9.703494,4.8586264,6.1974106
1750851821555,-9.076574,7.198807,6.4414787
1750851821574,-8.92822,7.7587276,7.2263246
1750851821593,-10.727622,7.5385876,7.312466
1750851821612,-12.259028,3.6717863,6.6568327
1750851821631,-13.89572,3.0496526,5.4460645
1750851821650,-15.623337,3.3128629,5.6757755
1750851821669,-15.929619,3.4564323,5.5944195
1750851821688,-16.848463,1.5182459,4.45065
1750851821707,-16.566109,-1.1473584,0.79920274
1750851821727,-17.551952,-7.469196,-0.93320084
1750851821746,-20.327627,-12.340982,-2.120041
1750851821765,-18.896719,-15.820147,-4.240082
1750851821784,-19.97349,-21.084356,-2.201397
1750851821803,-24.467209,-24.084957,2.8474588
1750851821822,-24.05086,-21.830917,9.403793
1750851821841,-20.767906,-26.913273,10.60499
1750851821860,-20.514267,-17.279768,13.174882
1750851821879,-15.838692,-5.1290154,11.887543
1750851821899,-15.020346,-9.426525,7.274181
1750851821918,-13.45544,0.7573284,1.8520447
1750851821937,-2.4340987,10.543973,2.5555346
1750851821956,-6.329614,13.257434,0.8757731
1750851821975,-8.842078,6.6819572,-1.6797615
1750851821994,-14.71885,2.231307,-0.60777694
1750851822013,-17.98266,5.1457653,5.369494
1750851822032,-18.073587,2.9874392,4.469793
1750851822051,-25.816761,-1.7359928,2.507678
1750851822070,-20.241486,2.2073789,9.882358
1750851822089,-28.262226,2.2121646,4.6755753
1750851822109,-26.429325,-7.459625,6.498906
1750851822128,-23.57708,-8.110473,4.8526444
1750851822147,-17.781664,2.4466612,8.240881
1750851822166,-16.891533,6.5479593,8.695518
1750851822185,-20.868404,1.9010975,5.206782
1750851822204,-19.676779,10.309476,6.7812595
1750851822223,-15.580266,1.3411771,13.667803
1750851822242,-22.131815,-5.406583,12.394821
1750851822261,-22.581665,-4.281956,11.083554
1750851822280,-20.667408,-3.12383,11.700903
1750851822300,-20.916262,-6.550352,10.758131
1750851822319,-19.145573,-7.1102724,9.145369
1750851822338,-16.776678,-9.096315,6.838687
1750851822357,-14.891133,-9.689735,4.7712884
1750851822376,-12.708879,-9.163314,2.4454648
1750851822395,-12.37867,-7.4548388,-0.9236295
1750851822414,-12.364313,-7.0959153,-4.7952166
1750851822433,-12.37867,-6.626922,-7.647461
1750851822452,-12.330813,-3.7268212,-9.241081
1750851822472,-10.339985,0.049052864,-9.30808
1750851822491,-8.583653,1.1593226,-8.322237
1750851822510,-10.009775,3.097509,-10.322637
1750851822529,-11.957533,4.796413,-12.543177
1750851822548,-9.301499,5.365905,-11.437693
1750851822567,-7.018747,5.4376893,-10.978271
1750851822586,-6.358328,4.308277,-12.552748
1750851822605,-7.813164,3.2554352,-14.184652
1750851822624,-8.263015,0.15433706,-16.591833
1750851822643,-7.2293153,-5.157729,-15.342779
1750851822662,-8.042875,-3.8751762,-9.801002
1750851822682,-33.06223,19.158134,45.884766
1750851822701,-14.010574,17.473587,16.807186
1750851822720,-10.517054,6.906883,9.485149
1750851822739,-1.649253,2.9108686,12.01197
1750851822758,-4.9082775,14.731413,15.3188505
1750851822777,-3.0801609,15.846468,14.122439
1750851822796,-2.9030921,7.6678,14.146367
1750851822815,-3.1232316,1.3363914,15.663417
1750851822834,5.6536417,3.2889347,12.835101
1750851822853,-2.352743,3.8057845,14.194224
1750851822873,-0.6155536,4.1694937,14.505291
1750851822892,-0.06999006,2.9587252,13.112668
1750851822911,-2.027319,4.5762734,12.705888
1750851822930,-2.1421745,3.9254255,12.591033
1750851822949,-1.4051851,3.0592237,12.461821
1750851822968,-0.8787641,1.5421742,11.935399
1750851822987,-0.10827523,-1.6019948,11.801401
1750851823006,0.20279172,-1.9369899,11.08834
1750851823025,0.74835527,-0.19980069,11.064412
1750851823044,-0.098703936,-1.262214,10.557134
1750851823064,0.10229317,-3.2243285,9.45165
1750851823083,-0.9457632,-3.31047,9.844072
1750851823102,-0.78783685,-2.0087745,10.461421
1750851823121,-0.07956135,-2.3341985,10.322637
1750851823140,0.5617151,-2.9563324,9.944571
1750851823159,0.13100705,-4.152744,9.580862
1750851823178,-0.012562319,-4.0761733,9.52822
1750851823197,0.13100705,-4.487739,9.188439
1750851823216,-0.6873383,-4.2867417,9.174082
1750851823235,-0.37627137,-3.822534,9.245867
1750851823255,-0.70648086,-3.2530425,9.49472
1750851823274,0.37986058,-4.8562336,8.4705925
1750851823293,-0.4671986,-5.143372,8.681161
1750851823312,-0.41455653,-4.085745,8.446664
1750851823331,0.49471608,-4.119244,8.255239
1750851823350,0.6478567,-4.8179483,8.04467
1750851823369,0.2219343,-5.119444,8.12124
1750851823388,0.509073,-4.578666,8.221739
1750851823407,0.15972091,-5.1290154,7.982456
1750851823426,0.7292127,-5.2008,7.877172
1750851823446,0.7004988,-4.377669,8.116454
1750851823465,0.5665008,-4.152744,8.293523
1750851823484,0.25064817,-4.368098,8.126026
1750851823503,0.7435696,-4.325027,8.260024
1750851823522,0.39900318,-4.052245,8.221739
1750851823541,-0.4959125,-3.8943188,8.193025
1750851823560,-0.4959125,-3.6023946,8.279166
1750851823579,0.09750752,-3.2482567,8.346166
1750851823598,0.69092757,-2.5782664,7.7096744
1750851823617,0.16450655,-2.1092732,7.2023964
1750851823637,0.2219343,-1.5014962,6.8721867
1750851823656,0.14536397,-0.9607183,6.9056864
1750851823675,0.4660022,-1.0707881,6.8195443
1750851823694,0.04007978,-1.4344971,6.1064835
1750851823713,-0.4863412,-2.396412,5.948557
1750851823732,-0.26620153,-2.4681966,5.8767724
1750851823751,-0.43848476,-2.975475,5.7954164
1750851823770,-1.0175478,-2.678765,5.9246287
1750851823789,-1.4291133,-0.89371926,6.4271216
1750851823809,-1.96032,0.19262223,6.7381887
1750851823828,-2.0225334,-0.11365908,5.7667027
1750851823847,-2.405385,2.7194428,5.723632
1750851823866,-3.3529427,5.069195,4.699504
1750851823885,-7.368099,2.5136602,4.072584
1750851823904,-9.646067,0.73340017,4.4985065
1750851823923,-9.531211,2.9922247,5.0775695
1750851823942,-10.7228365,5.131408,5.656633
1750851823961,-12.436097,5.8971114,4.709075
1750851823980,-15.60898,3.6717863,3.6227336
1750851823999,-16.881962,-0.18065812,2.713461
1750851824019,-19.844276,0.8003992,3.9625144
1750851824038,-19.54278,1.6043876,4.2257247
1750851824057,-18.556938,-0.9128618,1.8999012
1750851824076,-19.887346,-4.2963133,-1.430908
1750851824095,-18.963718,-9.71845,-6.407979
1750851824114,-19.226929,-16.265211,-8.379665
1750851824133,-20.361126,-23.52025,-7.0540414
1750851824152,-22.820948,-22.725834,-3.397808
1750851824171,-23.567509,-21.074785,5.7858453
1750851824190,-19.604994,-24.051456,9.159725
1750851824210,-21.21297,-20.122442,10.872986
1750851824229,-19.193428,-15.777076,10.662417
1750851824248,-14.087145,-6.4402823,6.235696
1750851824267,-9.540782,-0.21894327,4.091727
1750851824286,-0.3475575,6.3086767,0.7322037
1750851824305,-5.209773,11.410174,-0.29192436
1750851824324,-10.138988,3.2267213,0.2727818
1750851824343,-5.688338,5.035695,0.6125626
1750851824362,-14.460425,6.9786673,1.3351951
1750851824382,-16.31247,3.1980073,1.4261223
1750851824401,-20.739193,-5.0859447,-3.1872396
1750851824420,-17.298313,3.6861434,6.058627
1750851824439,-22.371098,10.950753,7.8149586
1750851824458,-19.408783,0.2739782,4.3405805
1750851824477,-20.930618,-0.19501504,1.8041883
1750851824496,-20.911476,2.609373,0.7465607
1750851824515,-18.293728,1.2693924,-0.13399807
1750851824534,-8.014161,7.763513,3.306881
1750851824553,-13.64208,10.524831,1.2011969
1750851824572,-14.7044935,8.825927,1.995614
1750851824592,-16.685751,11.26182,0.5886344
1750851824611,-13.063017,7.8592257,3.5605202
1750851824630,-13.412369,5.5429735,5.9964137
1750851824649,-14.4077835,7.897511,10.585847
1750851824668,-15.369698,6.6245294,12.500106
1750851824687,-15.106487,1.4847465,13.237095
1750851824706,-16.030117,-1.989632,12.71546
1750851824725,-16.60918,-3.9517467,11.46162
1750851824744,-15.331413,-3.8847475,8.623733
1750851824763,-13.273585,-3.2004004,6.7908306
1750851824783,-11.593824,-3.8991046,4.220939
1750851824802,-11.220544,-3.9565322,2.158326
1750851824821,-11.172688,-3.042474,0.5024927
1750851824840,-10.37827,-1.8891335,-1.0576276
1750851824859,-9.08136,-1.5541383,-1.8951155
