timestamp,x,y,z
1750851812745,1.5642719,-2.7478225,-0.016493348
1750851812764,1.3577996,-2.8968735,-0.029932374
1750851812783,0.9827287,-3.0202682,-0.06780599
1750851812802,0.8471167,-3.0117161,-0.14110976
1750851812821,0.8177952,-2.8663301,-0.13500112
1750851812840,0.6015491,-2.7026186,-0.091018856
1750851812859,-0.006872229,-2.4448335,-0.20708317
1750851812878,-0.9757038,-2.095419,-0.6261364
1750851812897,-1.8480186,-1.4869976,-0.9291253
1750851812917,-1.7502803,-0.37766716,-0.5882628
1750851812936,-0.735023,0.40057456,-1.233336
1750851812955,0.34376416,0.102472566,-1.0097594
1750851812974,0.845895,0.39446592,-0.5027417
1750851812993,-0.09117157,1.1006256,-0.4807506
1750851813012,-0.05329795,1.5294527,-0.11178826
1750851813031,0.78603023,2.5471535,0.47097674
1750851813050,0.05665771,2.8904595,0.36468628
1750851813069,-1.317788,2.4738495,0.6542362
1750851813088,-1.5364777,2.8415902,0.5882628
1750851813108,-1.4595087,3.104262,0.41844237
1750851813127,-1.1736239,2.9906414,0.29871288
1750851813146,-1.2848014,2.6497786,0.29871288
1750851813165,-1.6781982,2.3834417,0.28893903
1750851813184,-1.8272493,2.1036656,0.26083925
1750851813203,-1.7453934,1.6284128,0.37568185
1750851813222,-1.584125,1.1739293,0.40378162
1750851813241,-1.3605486,1.0456477,0.424551
1750851813260,-0.47968158,1.1311688,0.3866774
1750851813279,0.5013673,0.9772309,0.13622284
1750851813299,1.4201078,1.5355613,0.5442805
1750851813318,1.3675735,0.44089165,0.46120292
1750851813337,1.053589,-0.72097313,0.4404335
1750851813356,0.98395044,-1.2939643,0.27672175
1750851813375,1.0144937,-1.9585851,0.1508836
1750851813394,1.5948153,-2.2566872,0.28160867
1750851813413,2.0126467,-2.1516185,0.31093016
1750851813432,1.4775292,-2.2041528,-0.026267186
1750851813451,1.279609,-2.4179554,0.016493348
1750851813470,0.936303,-2.723388,0.09224058
1750851813490,1.1061234,-2.8321218,0.11423171
1750851813509,1.1403319,-2.7673702,0.05070178
1750851813528,0.9668462,-2.6024368,-0.11056653
1750851813547,0.92164224,-2.4106252,-0.07513637
1750851813566,0.69440055,-2.2469134,0.005497783
1750851813585,0.1886045,-2.11741,-0.18264857
1750851813604,-0.5676461,-1.9353724,-0.5931497
1750851813623,-1.4497348,-1.3672681,-0.98654664
1750851813642,-1.3935353,-0.06734784,-1.2614357
1750851813661,-0.36239552,0.4922043,-1.2040145
1750851813681,0.29733843,0.3810269,-0.62857985
1750851813700,0.6186533,0.45433068,-0.34391686
1750851813719,0.32788166,0.9760092,-0.21563527
1750851813738,-0.13148865,1.5636611,-0.027488915
1750851813757,0.010231985,2.2246168,0.13133593
1750851813776,-0.31719154,2.4860668,0.0971275
1750851813795,-1.6256639,2.196517,0.45387253
1750851813814,-1.6256639,2.593579,0.6969967
1750851813833,-1.0306816,2.648557,0.573602
1750851813852,-0.7863357,2.3247986,0.5674934
1750851813872,-1.056338,1.9411756,0.5564978
1750851813891,-1.3471096,1.4048363,0.49907652
1750851813910,-1.5682425,1.1873684,0.5259546
1750851813929,-1.2640319,1.4952443,0.43432486
1750851813948,-0.6861539,1.5599959,0.17898338
1750851813967,-0.857196,1.0370957,0.21563527
1750851813986,0.105526894,1.4109449,0.7177661
1750851814005,1.0633628,1.7053818,0.53328496
1750851814024,1.071915,0.6571378,0.5235111
1750851814043,0.7652609,-0.2432769,0.3536907
1750851814063,0.085979216,-0.8553634,0.08613193
1750851814082,0.43905905,-1.3147337,-0.059253883
1750851814101,1.2637265,-1.7814344,-0.037262753
1750851814120,1.4225514,-1.8767294,-0.13255766
1750851814139,1.5630503,-1.6592615,-0.19486587
1750851814158,1.4530946,-1.5810708,-0.1386663
1750851814177,1.130558,-1.9891285,-0.07513637
1750851814196,0.8507819,-2.4265077,-0.029932374
1750851814215,0.5270236,-2.6024368,-0.043371398
1750851814234,0.25579962,-2.5633414,-0.051923506
1750851814254,0.19104797,-2.420399,-0.16065744
1750851814273,0.17394374,-2.2786784,-0.24129158
1750851814292,-0.047189303,-2.0282238,-0.35124725
1750851814311,-0.8364266,-1.7056872,-0.6530144
1750851814330,-1.6415464,-1.0777181,-0.93767744
1750851814349,-1.8516839,-0.10522146,-0.8863648
1750851814368,-1.1980586,0.6009382,-0.40011644
1750851814387,0.07131846,0.30527967,-0.81061757
1750851814406,1.3810126,0.20021093,-0.37690356
1750851814425,1.4897465,0.69256794,-0.30237806
1750851814445,0.71028304,1.2142465,-0.21197008
1750851814464,0.20448698,1.4744749,-0.045814857
1750851814483,-0.27687445,1.5294527,0.17776164
1750851814502,-0.54687667,1.5612177,0.24862197
1750851814521,-0.78877914,1.9485059,0.424551
1750851814540,-0.6959277,2.4933972,0.32192573
1750851814559,-0.9805907,2.3651156,0.37690356
1750851814578,-0.9818124,2.0193663,0.39400777
1750851814597,-1.2518146,1.690721,0.365908
1750851814616,-1.719737,1.2460114,0.5100721
1750851814636,-1.9078834,1.0346522,0.57482374
1750851814655,-1.6195552,1.1959205,0.51495904
1750851814674,-0.64705855,1.3510802,0.40500334
1750851814693,-0.044745844,1.546557,0.5027417
1750851814712,0.42562005,1.6125304,0.42699447
1750851814731,0.6149881,0.7145591,0.53206325
1750851814750,0.49648035,-0.17852524,0.49541134
1750851814769,-0.1461494,-0.8003856,0.216857
1750851814788,-0.69104075,-1.4075851,0.033597562
1750851814807,0.22769985,-1.616501,-0.04459313
1750851814827,1.311374,-1.6287183,0.01527162
1750851814846,1.5471678,-1.5749621,-0.089797124
1750851814865,1.3431389,-1.7130176,-0.24617851
1750851814884,1.1720968,-1.8791728,-0.20097451
1750851814903,1.1684316,-2.1161883,-0.14844014
1750851814922,0.9436334,-2.3788602,-0.13622284
1750851814941,0.48426306,-2.4802637,-0.21930045
1750851814960,0.3376555,-2.3605342,-0.3158171
1750851814979,0.44516772,-2.1565053,-0.38545567
1750851814998,0.2961167,-2.0172281,-0.46608981
1750851815018,-0.1424842,-1.8241949,-0.7287617
1750851815037,-0.46257734,-1.4002548,-1.0256419
1750851815056,-0.5884155,-0.87368935,-1.1869103
1750851815075,-0.12782346,-0.30680683,-0.79106987
1750851815094,0.4903717,-0.25060728,-0.70677054
1750851815113,0.65897036,-0.48640108,-0.1802051
1750851815132,0.2961167,0.0059559317,0.045814857
1750851815151,0.18616104,0.42012227,0.34391686
1750851815170,0.53313226,0.2698495,0.18875721
1750851815189,-0.3110829,0.15622866,-0.14966187
1750851815209,-0.51266825,0.674242,-0.102014415
1750851815228,-0.36728245,1.0700824,0.1545488
1750851815247,-0.6873756,1.2081379,0.2535089
1750851815266,-0.857196,1.158047,0.41722065
1750851815285,-0.70570153,1.3816234,0.573602
1750851815304,-0.26465717,1.650404,0.7006619
1750851815323,0.09697478,1.6711733,0.8081741
1750851815342,-0.0056504994,1.5404483,0.8497129
1750851815361,-0.40759954,1.3840668,0.799622
1750851815380,-0.8791871,1.329089,0.8411608
1750851815400,-1.0795507,1.2081379,0.78984815
1750851815419,-1.1076505,0.90514886,0.71410096
1750851815438,-1.2872448,0.506865,0.5833759
1750851815457,-1.5291473,0.15989386,0.5259546
1750851815476,-1.7185154,-0.14553854,0.4734202
1750851815495,-2.0202825,-0.30436337,0.41844237
1750851815514,-2.6164865,-0.42042768,0.2669479
1750851815533,-2.8461716,-0.5071705,0.21563527
1750851815552,-2.4711008,-0.43631017,0.032375835
1750851815571,-1.9885175,-0.31535894,-0.13255766
1750851815591,-1.7001894,-0.2933678,-0.14599667
1750851815610,-1.4411827,-0.31535894,0.04703659
1750851815629,-1.2603668,-0.42897978,0.0140498895
1750851815648,-1.2334887,-0.47174034,0.04214967
1750851815667,-1.3153446,-0.5535962,0.12522727
1750851815686,-1.2615885,-0.57925254,0.053145237
1750851815705,-0.71058846,-0.52916163,0.054366965
1750851815724,0.06276636,-0.43631017,6.108648E-4
1750851815743,0.27779076,-0.23228133,-0.10445788
1750851815762,0.02489274,-0.19318599,-0.18264857
1750851815782,-0.07773254,-0.27382013,-0.082466744
1750851815801,-0.19379686,-0.2933678,0.011606431
1750851815820,-0.067958705,-0.2762636,-0.076358095
1750851815839,0.07009673,-0.22128576,-0.09224058
1750851815858,-0.075289086,-0.28725916,-0.08491021
1750851815877,-0.33551747,-0.36911505,-0.03848448
1750851815896,-0.47479466,-0.34712392,0.031154104
1750851815915,-0.35628688,-0.33612835,0.09468404
1750851815934,-0.047189303,-0.37766716,0.1386663
1750851815953,0.084757484,-0.31902415,0.20708317
1750851815973,0.16905683,-0.37400195,0.34391686
1750851815992,0.20570871,-0.45463613,0.38545567
1750851816011,0.24358234,-0.5352703,0.45875946
1750851816030,0.1018617,-0.5914698,0.3830122
1750851816049,0.18982624,-0.43631017,0.411112
1750851816068,0.02489274,-0.3178024,0.37201664
1750851816087,-0.2866483,-0.19074252,0.3035998
1750851816106,-0.4735729,-0.3006982,0.31459537
1750851816125,-0.44913834,-0.32146758,0.24373505
1750851816144,0.34254244,-0.055130545,0.3903426
1750851816164,0.72372204,0.08781181,0.30726498
1750851816183,0.4488329,-0.044134982,0.20586143
1750851816202,-0.020311253,-0.14309508,0.21930045
1750851816221,-0.37827802,-0.17241658,0.16065744
1750851816240,0.02611447,-0.031917684,0.2083049
1750851816259,0.46349365,0.023060145,0.19730933
1750851816278,0.3901899,0.027947064,0.14844014
1750851816297,0.10430516,-0.038026333,0.115453444
1750851816316,-0.20112723,-0.117438756,0.07269291
1750851816335,-0.16447534,-0.033139415,0.08613193
1750851816355,0.14950916,0.04382955,0.0042760535
1750851816374,0.6174316,0.058490302,-0.04703659
1750851816393,0.8019127,0.032833982,-0.021380268
1750851816412,0.56245375,0.002290743,-0.059253883
1750851816431,0.59666216,-0.033139415,-0.010384701
1750851816450,0.75670874,0.0010690134,0.005497783
1750851816469,0.97051144,0.032833982,0.06169734
1750851816488,1.0914626,0.016951498,0.089797124
1750851816507,0.99250257,0.0108428495,0.07024945
1750851816526,0.99250257,0.04016436,0.13255766
1750851816546,1.1097885,0.047494736,0.16920954
1750851816565,1.0768019,0.054825112,0.14966187
1750851816584,1.189201,0.18310672,0.21930045
1750851816603,1.324813,0.18066326,0.2547306
1750851816622,1.2857176,0.19165882,0.27794346
1750851816641,0.9644028,0.22220206,0.39645123
1750851816660,0.6039925,0.21853687,0.51740247
1750851816679,0.18982624,0.25030184,0.5552761
1750851816698,0.32177302,0.41523534,0.59192795
1750851816717,0.7225003,0.7047852,0.6469058
1750851816737,1.3309216,0.913701,0.6688969
1750851816756,2.2166755,1.2374593,0.68111426
1750851816775,3.0083563,1.4610358,0.62491465
1750851816794,2.8764095,1.6846124,0.42210758
1750851816813,2.5795293,2.0254748,0.30482152
1750851816832,2.5941901,2.3419027,0.19975278
1750851816851,2.597855,2.6681046,0.18142684
1750851816870,2.701702,3.0724971,0.28527385
1750851816889,2.7444627,3.4402378,0.32314748
1750851816908,2.8128796,3.7982044,0.4477639
1750851816928,2.548986,3.8996081,0.51495904
1750851816947,1.9967643,3.9912376,0.49174616
1750851816966,1.2881612,3.9924595,0.36835146
1750851816985,0.35231626,3.8580692,0.08857539
1750851817004,-0.7631228,3.6320493,-0.16920954
1750851817023,-1.964083,3.3999207,-0.3280344
1750851817042,-2.7374377,3.2301002,-0.45509425
1750851817061,-3.5963137,3.1616833,-0.55894125
1750851817080,-4.2340565,3.127475,-1.1246021
1750851817099,-3.725817,3.231322,-1.5693116
1750851817119,-3.5547748,3.2496479,-2.1765113
1750851817138,-4.425868,2.4481933,-2.787376
1750851817157,-5.5070987,2.0328052,-3.6572475
1750851817176,-4.2340565,1.613752,-3.3628106
1750851817195,-2.7936373,1.6638429,-2.765385
1750851817214,-2.0007348,1.3303108,-2.2278237
1750851817233,-1.8675663,-0.45463613,-0.12400555
1750851817252,-1.6672027,0.3272708,1.789223
1750851817271,-0.78022707,2.1036656,4.574766
1750851817290,-1.7967061,3.6796968,5.612015
1750851817310,-3.0379832,3.1115925,6.6969104
1750851817329,-3.1088436,2.6852088,7.173385
1750851817348,-3.3678503,3.3974771,7.211259
1750851817367,-2.9280276,3.678475,7.571669
1750851817386,-5.740449,4.3308787,7.069538
1750851817405,-5.5681853,2.084118,6.32184
1750851817424,-3.2701118,0.47876528,5.7708397
1750851817443,-1.6769766,0.4970912,4.9046335
1750851817462,-1.3336705,-0.31291547,4.8276644
1750851817481,-2.1021385,-1.3159554,5.0402455
1750851817501,-3.5156796,-2.5083635,5.104997
1750851817520,-4.303695,-2.5621195,5.1282096
1750851817539,-3.273777,-3.0459244,5.137984
1750851817558,-2.362367,-4.8479757,4.9119635
1750851817577,-2.121686,-5.771603,4.346303
1750851817596,-2.185216,-6.625592,3.8295114
1750851817615,-1.913992,-7.507681,3.216203
1750851817634,-1.4460696,-8.116102,2.480722
1750851817653,-0.85108733,-8.618233,1.7318016
1750851817672,-0.31230462,-9.099594,1.1209369
1750851817692,-0.22311836,-9.37204,0.6224712
1750851817711,-0.87552196,-9.544304,0.0971275
1750851817730,-1.7050763,-9.71046,-0.5564978
1750851817749,-2.2340853,-9.712903,-1.3286309
1750851817768,-2.5896084,-9.503987,-2.0714424
1750851817787,-3.2224643,-9.23765,-2.8093672
1750851817806,-4.2206173,-8.40443,-3.6193738
1750851817825,-4.368447,-7.0348716,-4.1447177
1750851817844,-4.1033316,-6.179661,-4.227795
1750851817863,-4.4967284,-5.3366675,-4.046979
1750851817883,-5.320174,-4.1332636,-3.4996443
1750851817902,-6.540682,-2.7563746,-2.8154757
1750851817921,-7.3421364,-1.869399,-2.4245224
1750851817940,-6.716611,-0.8492548,-1.9798127
1750851817959,-4.573697,0.24297146,-1.4141519
1750851817978,-2.362367,1.5404483,-0.3915643
1750851817997,-0.95859957,1.8568763,-0.8741475
1750851818016,2.0236423,-0.95432353,-0.19486587
1750851818035,-3.2676685,-0.10644319,1.739132
1750851818054,-1.9482005,0.62659454,-0.23273948
1750851818074,0.11041381,-0.32757625,1.1368194
1750851818093,-0.8999565,-0.7698423,0.5845976
1750851818112,-2.5492914,-0.8651372,0.5369501
1750851818131,-2.411236,-0.40698865,0.13988803
1750851818150,-1.9249877,0.0059559317,0.3903426
1750851818169,-2.5187483,0.24785839,0.29871288
1750851818188,-2.7960808,-0.5083922,0.15577053
1750851818207,-2.8693845,-0.5829177,0.13255766
1750851818226,-2.9206972,-0.3837758,0.2046397
1750851818245,-3.107622,-0.4705186,0.26450446
1750851818265,-3.0282094,-0.42653632,0.20952661
1750851818284,-2.9744532,-0.5242747,0.21930045
1750851818303,-2.958571,-0.6195696,0.14599667
1750851818322,-2.6763513,-0.58047426,0.17043127
1750851818341,-2.4234533,-0.64278245,0.19364414
1750851818360,-2.3134975,-0.5878046,0.1753182
1750851818379,-2.2072072,-0.5829177,0.25595233
1750851818398,-2.0202825,-0.56337005,0.3451386
1750851818417,-1.84191,-0.6183479,0.22663084
1750851818436,-2.0324998,-0.6110175,0.19853105
1750851818456,-2.0886993,-0.5988002,0.09224058
1750851818475,-2.0251694,-0.49373147,0.058032155
1750851818494,-1.5474732,-0.49373147,0.077579826
1750851818513,-1.0734421,-0.36544985,0.051923506
1750851818532,-0.5566505,-0.30436337,0.07024945
1750851818551,-0.42103854,-0.27870706,0.051923506
1750851818570,-0.4723512,-0.28115052,0.058032155
1750851818589,-0.5371029,-0.2603811,0.029932374
1750851818608,-0.8608612,-0.29581127,-0.034819294
1750851818627,-1.1968368,-0.32024586,-0.08613193
1750851818647,-0.9818124,-0.3581195,-0.126449
1750851818666,-0.8975131,-0.38499752,-0.1924224
1750851818685,-0.87185675,-0.37033677,-0.25961754
1750851818704,-0.527329,-0.28237224,-0.2669479
1750851818723,0.031001387,-0.16386448,-0.31703883
1750851818742,0.14462224,-0.13332124,-0.34636033
1750851818761,0.16416991,-0.17486005,-0.35979936
1750851818780,0.2423606,-0.12232567,-0.29382595
1750851818799,0.24969098,-0.12476913,-0.25595233
1750851818818,0.26557347,-0.17730351,-0.24251331
1750851818838,0.27412558,-0.13209951,-0.18631376
1750851818857,0.10919208,-0.06856957,-0.13988803
1750851818876,-0.13026692,-0.102778,-0.13500112
1750851818895,0.084757484,-0.027030766,-0.089797124
1750851818914,0.45860672,0.07315106,0.017715078
1750851818933,0.84100807,0.1904371,0.11056653
1750851818952,0.87643826,0.3028362,0.24617851
1750851818971,0.37797257,0.31627524,0.4331031
1750851818990,0.085979216,0.35048366,0.52839804
1750851819009,0.35231626,0.5129737,0.6847794
1750851819029,0.72860897,0.65958124,0.77763087
1750851819048,0.8116866,0.8135192,0.7617484
1750851819067,1.1391101,0.97112226,0.6554579
1750851819086,1.7524183,1.2032509,0.6994402
1750851819105,2.544099,1.4402665,0.6664535
1750851819124,3.1097598,1.5135702,0.5894845
1750851819143,2.9032876,1.6662863,0.34391686
1750851819162,2.2973096,1.9509494,0.11056653
1750851819181,1.8599305,2.310138,-0.06780599
1750851819200,2.016312,2.7084217,-0.054366965
1750851819220,2.5159993,3.2142177,0.007941242
1750851819239,2.5074472,3.4646723,0.10079269
1750851819258,2.3901613,3.7261224,0.16432263
1750851819277,2.4976733,4.016894,0.17409647
1750851819296,2.3400702,4.1158543,0.03970621
1750851819315,1.8941389,4.1989317,-0.1178969
1750851819334,0.7628174,4.23314,-0.25961754
1750851819353,-0.64339334,4.1097455,-0.27550003
1750851819372,-2.0972514,3.7859871,-0.37568185
1750851819391,-3.3654068,3.5453064,-0.35124725
1750851819411,-4.032471,3.3437212,-0.72753996
1750851819430,-4.737409,3.5856235,-1.2553271
1750851819449,-4.4136505,3.3608253,-1.9187263
1750851819468,-3.8406596,2.8513641,-2.3878703
1750851819487,-4.8253736,1.9692754,-2.9767442
1750851819506,-5.98846,1.5942043,-3.5020878
1750851819525,-4.5089455,1.6442952,-3.393354
1750851819544,-2.615265,0.7023418,-2.7922628
1750851819563,-1.6977459,1.3755147,-1.924835
1750851819582,-0.80832684,1.3975059,-0.30115634
1750851819602,-1.6855286,0.7524327,1.7611232
1750851819621,-1.96897,1.2802199,4.341416
1750851819640,-1.5450298,2.9442155,5.904008
1750851819659,-2.4258966,2.6949828,6.8141966
1750851819678,-2.4210098,3.226435,6.7885404
1750851819697,-3.36052,4.235584,6.8093095
1750851819716,-3.5303402,3.8092,7.0634294
1750851819735,-3.4216063,2.7939427,6.4171343
1750851819754,-4.6995354,3.2838564,6.1190324
1750851819773,-4.2242827,1.4683663,4.946172
1750851819793,-2.4772093,0.8526145,4.797121
1750851819812,-2.1681118,-0.43997535,4.5869837
1750851819831,-2.0153956,-1.6983567,4.1667085
1750851819850,-3.066083,-2.9481862,3.9467974
1750851819869,-4.226726,-4.0978336,3.5924957
1750851819888,-2.3550365,-4.5022264,3.107469
1750851819907,-0.45402524,-5.044674,3.1111343
1750851819926,0.5734493,-6.0159492,2.9217663
1750851819945,1.1049017,-6.987224,2.6688683
1750851819964,0.9802852,-7.9829335,2.1080945
1750851819984,1.0022764,-8.81371,1.3066398
1750851820003,1.247844,-9.390367,0.5638282
1750851820022,1.6461278,-9.686025,-0.03848448
1750851820041,1.6583451,-9.71046,-0.61147565
1750851820060,1.5007421,-9.841185,-1.1123848
1750851820079,1.4653119,-9.9755745,-1.5277728
1750851820098,1.5997021,-9.934035,-1.9040655
1750851820117,1.6766711,-9.755663,-2.02013
1750851820136,0.91919875,-9.183894,-2.1154246
1750851820155,-0.6824887,-8.169858,-2.105651
1750851820175,-2.1705554,-7.037315,-2.0066907
1750851820194,-3.5938702,-6.2321954,-1.8222096
1750851820213,-5.0391765,-5.185173,-1.4825689
1750851820232,-5.800314,-3.8779223,-0.82283485
1750851820251,-6.0739813,-2.7734787,-0.1472184
1750851820270,-5.524203,-1.7912083,0.1508836
1750851820289,-4.442972,-0.6562215,0.38789913
1750851820308,-3.1552694,0.96990055,0.8484912
1750851820327,-2.5480697,1.7664682,0.22174391
1750851820346,1.5667155,-0.07101303,-0.25595233
1750851820366,-2.5883868,0.012064579,2.3597705
1750851820385,-1.7918191,0.50197816,-0.88514304
1750851820404,0.18982624,-0.29458955,0.90835595
1750851820423,-1.1760675,-0.41431904,0.23273948
1750851820442,-2.9109235,-0.5157226,0.3158171
1750851820461,-3.1198392,-0.5658135,-0.01527162
1750851820480,-2.8742714,-0.6818778,-0.037262753
1750851820499,-2.7386596,-0.041691523,0.14355323
1750851820518,-2.3599234,-0.26160285,0.12889247
1750851820537,-2.1522293,-0.5878046,0.0030543238
1750851820557,-2.3513713,-0.46929687,0.12034036
1750851820576,-2.7337725,-0.5572614,0.1594357
1750851820595,-3.2688901,-0.4998401,0.16676609
1750851820614,-3.3837328,-0.58047426,0.14355323
1750851820633,-3.1357217,-0.75884676,0.12156209
1750851820652,-2.989114,-0.6977603,0.082466744
1750851820671,-2.4002404,-0.6195696,0.15699224
1750851820690,-1.8064798,-0.56214833,0.25961754
1750851820709,-1.2493712,-0.51816607,0.21441354
1750851820728,-1.2029455,-0.46318823,0.19486587
1750851820748,-1.5657991,-0.5083922,0.14844014
1750851820767,-1.9653047,-0.4998401,0.14477496
1750851820786,-2.0215042,-0.6036871,0.04459313
1750851820805,-1.8504621,-0.58047426,0.07391464
1750851820824,-1.7576107,-0.5071705,0.060475614
1750851820843,-1.4375175,-0.4338667,0.102014415
1750851820862,-1.2017237,-0.33001968,-0.009162972
1750851820881,-0.6702714,-0.24816382,-0.077579826
1750851820900,-0.26465717,-0.27382013,-0.08491021
1750851820919,-0.30863944,-0.30558512,-0.11178826
1750851820939,-0.5102248,-0.30802858,-0.1545488
1750851820958,-0.66049755,-0.28237224,-0.16187917
1750851820977,-0.7447969,-0.38011062,-0.24862197
1750851820996,-0.364839,-0.3752237,-0.216857
1750851821015,-0.11438443,-0.34956738,-0.21563527
1750851821034,-0.13148865,-0.26648977,-0.2131918
1750851821053,-0.20479241,-0.25060728,-0.26816964
1750851821072,-0.30619597,-0.2432769,-0.3329213
1750851821091,-0.2243401,-0.18463388,-0.3035998
1750851821110,0.08842268,-0.12232567,-0.2913825
1750851821130,0.3168861,-0.06734784,-0.2791652
1750851821149,0.35964665,-0.0013744457,-0.20097451
1750851821168,0.29733843,-0.01970039,-0.16554436
1750851821187,0.457385,0.101250835,-0.12156209
1750851821206,0.7823651,0.15012002,-0.0971275
1750851821225,0.95218545,0.058490302,-0.108123064
1750851821244,0.85566884,0.1660025,-0.007941242
1750851821263,0.5648972,0.29061893,0.10690133
1750851821282,0.35231626,0.29672757,0.1753182
1750851821301,0.43539387,0.41890052,0.25595233
1750851821321,0.63209236,0.5398517,0.3903426
1750851821340,0.6980657,0.7377719,0.56627166
1750851821359,0.59421873,0.9088141,0.67867076
1750851821378,0.56367546,1.0114393,0.80573064
1750851821397,0.800691,1.107956,0.80573064
1750851821416,1.3797908,1.2056943,0.8179479
1750851821435,2.147037,1.3804017,0.68111426
1750851821454,2.55876,1.4488186,0.47586367
1750851821473,2.5050037,1.645517,0.33780822
1750851821492,2.341292,2.1452043,0.0140498895
1750851821512,2.9301655,2.675435,-0.083688475
1750851821531,3.1659594,3.1311402,-0.13377939
1750851821550,2.987587,3.2398741,-0.032375835
1750851821569,3.0376778,3.465894,0.171653
1750851821588,2.7908885,3.6906922,0.3500255
1750851821607,2.4439173,3.8092,0.29749113
1750851821626,1.9759948,4.021781,0.13988803
1750851821645,1.5496112,4.081646,-0.07513637
1750851821664,0.6479748,4.0413284,-0.2950477
1750851821683,-0.89262617,3.9191556,-0.32681265
1750851821703,-2.0483823,3.5905104,-0.26816964
1750851821722,-2.727664,3.3657122,-0.3830122
1750851821741,-3.545001,3.1616833,-0.7654136
1750851821760,-4.254826,3.0297365,-1.4385866
1750851821779,-4.3525643,3.2252133,-2.051895
1750851821798,-4.309804,2.950324,-2.6639812
1750851821817,-4.6140146,2.1000004,-3.0317218
1750851821836,-5.219992,1.8263329,-3.6389215
1750851821855,-4.0630145,1.4207188,-3.1380124
1750851821874,-2.5358524,1.9460624,-3.211316
1750851821894,-2.479653,2.2490513,-2.6529858
1750851821913,-1.2921318,1.6650647,-1.2076796
1750851821932,-0.6788235,0.6986766,0.56260645
1750851821951,-2.0752604,1.677282,2.4049747
1750851821970,-2.772868,1.8825325,4.341416
1750851821989,-2.0850341,2.6778784,5.917447
1750851822008,-2.32938,2.6180136,6.518538
1750851822027,-2.8596108,3.7395616,6.4904385
1750851822046,-3.9811585,3.7982044,6.270527
1750851822065,-2.9341362,2.7621777,6.578403
1750851822085,-4.24383,3.2459826,6.347496
1750851822104,-5.073385,2.101222,5.32613
1750851822123,-3.531562,1.0407609,5.0378017
1750851822142,-1.6354377,-0.34468046,4.505128
1750851822161,-1.5609123,-0.14065161,4.2473426
1750851822180,-2.3367105,-1.0679444,3.718334
1750851822199,-2.4759877,-3.5834856,3.731773
1750851822218,-3.2640033,-4.5144434,3.5167484
1750851822237,-2.8168502,-3.676337,3.1001387
1750851822256,-0.9463823,-4.927388,2.6346598
1750851822276,0.44761115,-6.22853,2.583347
1750851822295,1.1183407,-6.8858204,2.1581852
1750851822314,1.5557199,-7.6176367,1.5741985
1750851822333,1.7304271,-8.174746,1.0231985
1750851822352,1.9014693,-8.5168295,0.5479457
1750851822371,2.160476,-8.753845,0.12034036
1750851822390,2.033416,-8.763618,-0.21074834
1750851822409,1.9845469,-8.867466,-0.59803665
1750851822428,2.1250458,-8.978643,-0.94256437
1750851822447,2.1726933,-8.98353,-1.1588105
1750851822467,1.9503385,-9.021403,-1.2541054
1750851822486,1.3003784,-8.621899,-1.3469568
1750851822505,0.046883874,-7.8961906,-1.3078614
1750851822524,-1.4790564,-7.082519,-1.3188571
1750851822543,-2.78142,-6.4802065,-1.3017528
1750851822562,-4.268265,-5.695856,-1.0806198
1750851822581,-5.5388637,-4.7441287,-0.948673
1750851822600,-6.3134403,-3.6567893,-0.5552761
1750851822619,-6.6628547,-2.515694,-0.28038692
1750851822638,-5.763662,-1.2512038,-0.11056653
1750851822658,-3.942063,0.240528,0.31093016
1750851822677,-2.5297437,1.8935281,0.46853328
1750851822696,0.90453804,0.18799363,-0.7470876
1750851822715,-0.9769255,-0.066126116,2.273028
1750851822734,-2.466214,0.3187187,-1.0060943
1750851822753,-1.4289654,-0.32146758,0.45998117
1750851822772,-2.1461208,-0.6049088,0.058032155
1750851822791,-3.8088946,-0.69531685,0.31826055
1750851822810,-3.821112,-0.7502947,0.17653993
1750851822829,-3.0966263,-0.54748756,-0.017715078
1750851822849,-1.7893757,0.2698495,0.20097451
1750851822868,-1.0942116,-0.08078687,0.1301142
1750851822887,-0.77289665,-0.14553854,0.2376264
1750851822906,-1.1369721,-0.14187334,0.15210533
1750851822925,-2.3086107,-0.4949532,0.23273948
1750851822944,-3.2811074,-0.6904299,0.171653
1750851822963,-3.702604,-0.802829,0.26572618
1750851822982,-3.4313803,-0.9262237,0.21197008
1750851823001,-2.7643158,-0.89079356,0.19364414
1750851823020,-2.2695153,-0.7160862,0.23518294
1750851823040,-2.221868,-0.64400417,0.27427828
1750851823059,-2.262185,-0.63056517,0.22663084
1750851823078,-1.724624,-0.52671814,0.13133593
1750851823097,-1.4876084,-0.4411971,0.108123064
1750851823116,-1.5987859,-0.58047426,0.077579826
1750851823135,-1.6195552,-0.4998401,0.064140804
1750851823154,-1.4619521,-0.40698865,0.043371398
1750851823173,-1.2994621,-0.42164943,0.03970621
1750851823192,-1.0868812,-0.43508843,0.049480047
1750851823211,-0.6421716,-0.33001968,0.054366965
1750851823231,-0.468686,-0.3678933,0.025045456
1750851823250,-0.61040664,-0.39721483,-0.04703659
1750851823269,-0.96715164,-0.5071705,-0.04459313
1750851823288,-0.7338013,-0.3434587,-0.09834923
1750851823307,-0.72280574,-0.2921461,-0.08735366
1750851823326,-0.83764833,-0.34468046,-0.09468404
