timestamp,x,y,z
1750848388134,-8.405041,1.5074615,-5.053684
1750848388153,-9.11731,0.8489493,-5.4690723
1750848388172,-9.821026,1.1885902,-5.8380346
1750848388191,-10.039716,1.5392265,-5.498394
1750848388210,-6.17905,2.1635303,-4.771465
1750848388230,-3.7820165,1.7847942,-2.9437573
1750848388249,-3.6561785,1.4634793,-0.51373726
1750848388268,-2.1595597,1.9766057,2.141081
1750848388287,0.91919875,6.063291,3.6596909
1750848388306,1.423773,8.421229,5.574141
1750848388325,1.2551744,7.5428057,3.6938994
1750848388344,-1.1809543,8.620371,2.0482297
1750848388363,-5.103928,7.831134,2.7592762
1750848388382,-5.0245156,6.8329806,1.2308925
1750848388401,-4.971981,6.6020737,2.2889104
1750848388421,-3.196808,6.407819,1.8991786
1750848388440,-3.52301,5.9117966,1.1502584
1750848388459,-3.7624688,4.9234176,1.6230677
1750848388478,-3.250564,3.5721846,1.3787218
1750848388497,-4.588358,2.9979715,0.27305657
1750848388516,-6.268236,1.08963,0.55894125
1750848388535,-6.4600477,-0.2762636,1.6865977
1750848388554,-5.7013535,-0.3006982,1.7537928
1750848388573,-4.3733335,0.9931134,1.5436553
1750848388592,-1.1711805,1.9216279,1.0500766
1750848388612,1.157436,1.7200425,0.6591231
1750848388631,2.5563164,0.21731515,1.1050544
1750848388650,3.2282677,-0.5242747,0.9645555
1750848388669,3.9930704,-0.37033677,0.365908
1750848388688,4.6650214,0.2771799,-0.109344795
1750848388707,4.613709,0.3431533,-0.1386663
1750848388726,4.030944,-0.297033,-0.14966187
1750848388745,2.88374,-0.866359,-0.5638282
1750848388764,2.8715227,-0.45097092,-0.69821846
1750848388783,2.828762,-0.46563166,-0.5711586
1750848388803,2.3266313,-0.7014255,-0.75563973
1750848388822,1.8953607,-0.59391326,-0.79717857
1750848388841,1.3577996,-0.6892082,-0.8301652
1750848388860,0.9289726,-0.848033,-0.90835595
1750848388879,1.3003784,-0.848033,-0.7373138
1750848388898,1.6375757,-0.70753413,-0.74097896
1750848388917,1.7047709,-0.74052083,-0.5406153
1750848388936,1.2185225,-0.8516982,-0.67622733
1750848388955,0.19104797,-0.81993324,-0.993877
1750848388974,-0.72524923,-0.7808379,-1.265101
1750848388994,-1.8639011,-1.0386229,-1.4520255
1750848389013,-3.3385286,-1.2780819,-1.7635666
1750848389032,-4.8168216,-1.7435608,-2.5589125
1750848389051,-5.4948816,-1.909716,-3.0243914
1750848389070,-4.146092,-2.1100798,-3.3554802
1750848389089,-3.2444556,-2.2676828,-4.098292
1750848389108,-4.114327,-2.2860088,-4.905855
1750848389127,-5.185784,-2.6574144,-5.109884
1750848389146,-4.974425,-2.9652903,-5.3468995
1750848389165,-3.7282605,-2.700175,-5.741518
1750848389185,-1.9579743,-2.5303547,-5.5680323
1750848389204,-0.67393655,-2.8137958,-5.4654074
1750848389223,-0.29153523,-3.3550222,-5.3041387
1750848389242,0.43050694,-3.414887,-4.5527754
1750848389261,1.5899283,-2.859,-4.1080656
1750848389280,1.6485714,-2.0648756,-4.4868016
1750848389299,0.41462448,-0.8969022,-5.104997
1750848389318,0.31932956,0.0059559317,-5.592467
1750848389337,0.6174316,0.26251915,-5.438529
1750848389356,1.4384339,0.04382955,-5.302917
1750848389376,0.52580184,0.285732,-4.815447
1750848389395,-0.57986337,0.64614224,-4.938842
1750848389414,-0.51144654,1.1409427,-4.678613
1750848389433,-1.2567016,0.98578304,-4.4159417
1750848389452,-0.56642437,0.8941533,-4.5503316
1750848389471,0.6394227,0.8990402,-4.246121
1750848389490,1.5581633,0.7341067,-3.9639015
1750848389509,1.0315979,0.38957903,-4.128835
1750848389528,-0.69348425,0.50197816,-3.812407
1750848389547,-1.8321362,0.72677636,-3.6792386
1750848389567,-1.22738,1.4011711,-3.1514513
1750848389586,0.43539387,1.9399538,-3.1294603
1750848389605,1.75364,2.6412265,-3.085478
1750848389624,1.7780746,2.1378741,-3.2003205
1750848389643,0.87766,1.6113086,-2.8521276
1750848389662,-0.32085672,1.3828452,-2.44407
1750848389681,-0.5236638,1.6711733,-1.856418
1750848389700,-0.41981682,1.5942043,-1.1869103
1750848389719,-0.38072148,1.1397209,-1.291979
1750848389738,-0.3440696,0.95401806,-1.2076796
1750848389758,-0.21823144,0.96867883,-0.93401223
1750848389777,-0.16203189,0.719446,-0.7031054
1750848389796,-0.31474808,0.17577635,-0.41355544
1750848389815,-0.41615164,-0.21884231,-0.43065968
1750848389834,-0.06185006,-0.23594652,-0.3781253
1750848389853,0.56367546,-0.17486005,-0.30726498
1750848389872,0.8287908,-0.16875139,-0.028710645
1750848389891,1.0951278,-0.20662501,0.09346231
1750848389910,1.9271257,-0.066126116,0.27305657
1750848389929,3.4836092,-0.0013744457,0.53206325
1750848389949,5.211135,-0.16264275,0.93889916
1750848389968,6.628341,-0.25793764,1.4117085
1750848389987,8.03333,0.095142186,1.6584979
1750848390006,9.74986,0.81229746,1.7085888
1750848390025,10.960594,1.3840668,1.9859214
1750848390044,11.658201,1.7505858,1.8894048
1750848390063,11.427295,2.2429428,1.6865977
1750848390082,11.013128,1.9521711,1.5118903
1750848390101,10.412038,1.2460114,1.1136065
1750848390120,8.895871,0.7402154,0.8973604
1750848390140,6.8238177,0.28451028,0.69333154
1750848390159,4.496423,-0.17974696,0.6004801
1750848390178,2.4097087,-0.44486228,0.99143356
1750848390197,0.91919875,-0.5059488,1.3530655
1750848390216,-0.36850417,-0.33735007,1.2516619
1750848390235,-0.6702714,-0.009926553,1.1172717
1750848390254,0.4402808,0.22953244,0.9291253
1750848390273,1.7059926,0.28939718,0.9401209
1750848390292,2.3693917,0.25641048,0.8497129
1750848390311,2.6821544,0.41890052,0.90102553
1750848390331,2.8360925,0.900262,0.93523395
1750848390350,2.8959572,1.1702642,0.6298016
1750848390369,2.8703008,1.4011711,0.53084147
1750848390388,3.1500769,2.0890048,0.2828304
1750848390407,4.5611744,2.9136722,-0.2583958
1750848390426,6.442638,3.6393797,-0.94256437
1750848390445,7.242871,4.0926414,-1.2675444
1750848390464,6.8250394,4.117076,-1.4923427
1750848390483,5.5593276,3.4671159,-1.983478
1750848390502,3.804924,2.5642576,-2.1740677
1750848390522,1.2234094,1.8886412,-2.1569636
1750848390541,-2.6568036,1.650404,-2.4281876
1750848390560,-6.3256574,1.2289072,-3.1099126
1750848390579,-8.731243,0.75609785,-3.4617708
1750848390598,-9.029345,0.7695369,-3.3041675
1750848390617,-8.419702,1.0444261,-4.19603
1750848390636,-8.394046,1.2008075,-4.9021897
1750848390655,-8.440472,1.4207188,-5.7085314
1750848390674,-7.90291,1.5563308,-6.578403
1750848390693,-8.60174,-0.5731439,-6.7824316
1750848390713,-8.567532,-1.1840087,-6.9876823
1750848390732,-8.21323,-0.1565341,-7.489813
1750848390751,-8.262099,-0.2591594,-7.1037464
1750848390770,-8.562644,-1.2597558,-6.8422966
1750848390789,-8.290198,-2.0612104,-6.2424273
1750848390808,-8.358616,-1.8119776,-5.201514
1750848390827,-6.6225376,0.08048143,-3.7158904
1750848390846,-7.646347,-0.69653857,-4.6944957
1750848390865,-6.946296,-0.8052725,-4.5845404
1750848390884,-3.0318747,1.3217586,-4.536893
1750848390904,-0.19868377,2.0120358,-3.9639015
1750848390923,-0.15225805,1.5636611,-2.651764
1750848390942,-0.3404044,1.2948806,-1.4972296
1750848390961,0.05054906,0.3810269,-1.5864159
1750848390980,0.5355757,0.65591604,-0.08124501
1750848390999,1.3577996,-0.31902415,0.9132428
1750848391018,0.44761115,-1.6470442,1.0965023
1750848391037,-0.7166971,-2.334878,1.7342451
1750848391056,-0.06551525,-2.9665122,2.4379613
1750848391075,1.3235912,-2.9665122,2.3328927
1750848391095,2.7579017,-2.194379,1.2040145
1750848391114,2.9546003,-2.0538802,2.4526222
1750848391133,1.026711,-2.2322526,2.440405
1750848391152,0.9155336,-2.294561,2.5491388
1750848391171,1.2893828,-1.9695808,2.4831653
1750848391190,1.5654937,-1.9329289,2.41597
1750848391209,1.6131412,-1.7374521,2.3952007
1750848391228,1.7230968,-1.4344633,2.34511
1750848391247,1.6925536,-1.1351395,2.196059
1750848391266,1.6082542,-0.85414165,1.933387
1750848391286,1.7878485,-0.8675807,1.2846487
1750848391305,2.2398884,-0.48029244,0.7202096
1750848391324,1.8843651,-0.866359,1.8808527
1750848391343,0.9534072,-0.83703744,0.23273948
1750848391362,1.3443607,-0.5254964,0.30115634
1750848391381,2.6882632,-0.41065386,0.056810424
1750848391400,2.8104362,-0.310472,-0.20952661
1750848391419,2.24111,-0.28359398,-0.3817905
1750848391438,1.9613341,-0.51327914,-0.36835146
1750848391457,1.9674428,-0.834594,-0.51618075
1750848391477,1.934456,-1.0728313,-0.6224712
1750848391496,1.4958551,-1.0435097,-0.62857985
1750848391515,0.79458237,-0.9127847,-0.50152
1750848391534,0.22525638,-0.80893767,-0.5039635
1750848391553,-0.31719154,-0.65499973,-0.44409868
1750848391572,-0.5053379,-0.44364056,-0.13988803
1750848391591,-0.10216714,-0.04535671,0.2083049
1750848391610,0.88987726,0.38713557,0.3414734
1750848391629,2.0004294,0.506865,0.09834923
1750848391648,2.373057,0.030390523,-0.26939136
1750848391668,1.713323,-0.5865829,-0.6469058
1750848391687,0.13362667,-0.65988666,-0.786183
1750848391706,-1.3006839,-0.59269154,-0.77640915
1750848391725,-1.4729477,-0.549931,-0.786183
1750848391744,-0.6385064,-0.28848088,-0.78862643
1750848391763,0.58200145,-0.11499529,-0.7055488
1750848391782,1.0120503,-0.25305074,-0.67744905
1750848391801,0.696844,-0.46929687,-0.6175843
1750848391820,0.61254466,-0.62934345,-0.5369501
1750848391839,0.55023646,-0.7564033,-0.66523176
1750848391859,0.5245801,-0.7331905,-0.6212495
1750848391878,0.5905535,-0.698982,-0.4807506
1750848391897,0.85933405,-0.87491107,-0.4905244
1750848391916,1.0047199,-0.8016073,-0.4147772
1750848391935,1.0743585,-0.77839446,-0.39645123
1750848391954,0.97173315,-0.84070265,-0.45387253
1750848391973,0.97051144,-0.9347758,-0.6175843
1750848391992,1.1537708,-0.95554525,-0.75563973
1750848392011,1.3382521,-0.9286672,-0.74220073
1750848392030,1.1061234,-0.8590286,-0.75563973
1750848392050,0.61254466,-0.5560397,-0.6554579
1750848392069,0.9802852,-0.5401572,-0.5540544
1750848392088,2.5453207,-0.5572614,-0.7666353
1750848392107,4.0456047,-0.20173809,-0.9132428
1750848392126,5.0254316,-0.009926553,-0.8362739
1750848392145,5.712044,0.27595815,-0.7043271
1750848392164,6.403543,0.7402154,-0.68966633
1750848392183,7.0730505,0.97356576,-0.82405657
1750848392202,7.690024,1.2912154,-0.75686145
1750848392221,8.1054125,1.7481422,-0.1875355
1750848392241,8.470709,1.8519893,-0.16676609
1750848392260,8.159168,1.8666501,-0.12889247
1750848392279,8.490257,2.228282,-0.15210533
1750848392298,9.154878,2.3125813,-0.2290743
1750848392317,9.069357,2.5581489,-0.2877173
1750848392336,8.266681,2.9625416,-0.31337363
1750848392355,6.8103786,2.9881978,-0.26816964
1750848392374,5.2013607,2.8305948,-0.1631009
1750848392393,4.221534,2.404211,-0.102014415
1750848392412,3.1097598,2.268599,-0.27794346
1750848392432,1.8538219,2.3394594,-0.5271763
1750848392451,0.45371982,2.1720824,-0.61147565
1750848392470,-1.5267038,1.9497277,-0.88514304
1750848392489,-3.52301,1.808007,-1.6279546
1750848392508,-4.931664,1.555109,-2.4733915
1750848392527,-6.5883293,1.2179116,-2.9205446
1750848392546,-7.7978415,0.82207125,-3.4055712
1750848392565,-8.523549,1.0908518,-3.7110035
1750848392584,-8.480788,1.3400846,-4.4147196
1750848392603,-8.045853,1.3266456,-5.3249083
1750848392623,-7.4007797,0.6656899,-5.515498
1750848392642,-6.7324934,0.56428635,-6.206997
1750848392661,-6.9976087,1.3132066,-6.679806
1750848392680,-5.9261518,1.0749693,-7.1086335
1750848392699,-6.424618,0.23319763,-7.0451035
1750848392718,-6.6249814,0.84039724,-6.766549
1750848392737,-6.6567464,-0.05146536,-6.772658
1750848392756,-7.3018193,-1.0997093,-5.9296646
1750848392775,-6.9450746,-0.6110175,-5.652332
1750848392794,-7.750194,-1.1607958,-5.221061
1750848392814,-6.7239413,-1.864512,-4.600423
1750848392833,-5.884613,-2.2371395,-4.1862564
1750848392852,-7.108786,-2.0612104,-3.713447
1750848392871,-6.996387,-2.4326162,-3.0549347
1750848392890,-4.5003934,-1.936594,-3.582722
1750848392909,-2.7740896,-0.93966275,-4.028653
1750848392928,-3.491245,-0.5890264,-3.2846198
1750848392947,-3.432602,0.2283107,-2.3866487
1750848392966,-1.2982404,0.40668324,-1.7782273
1750848392985,1.071915,0.41034842,-1.039081
1750848393005,2.69315,0.016951498,-0.456316
1750848393024,3.0144649,0.17699806,-0.0067195124
1750848393043,1.2649482,-0.24694209,0.6041453
1750848393062,-0.30863944,-1.0679444,0.94256437
1750848393081,-0.5847503,-1.353829,1.1869103
1750848393100,0.23869541,-1.3978113,0.9633338
1750848393119,1.0193806,-1.3562726,0.7703005
1750848393138,1.1647664,-1.2169954,0.7825178
1750848393157,1.3504694,-1.1388047,1.0048726
1750848393176,1.5984805,-1.2047781,1.047633
1750848393196,1.1757619,-1.1412481,0.8839213
1750848393215,0.4732675,-1.1705697,0.59803665
1750848393234,0.3657553,-1.2902992,0.37568185
1750848393253,0.5771145,-1.3636029,0.35979936
1750848393272,0.58200145,-1.2902992,0.14110976
1750848393291,0.6980657,-1.124144,0.34269515
1750848393310,1.067028,-1.074053,0.67867076
1750848393329,1.5862631,-0.9127847,1.1343759
1750848393348,2.3559527,-0.80649424,1.4569125
1750848393367,2.8055491,-0.4754055,1.7415755
1750848393387,2.9032876,-0.27382013,1.6584979
1750848393406,3.1561856,-0.47662723,1.3530655
1750848393425,3.7621634,-0.58413947,0.9633338
1750848393444,4.514749,-0.5890264,0.57482374
1750848393463,5.3162036,-0.45097092,0.12278382
1750848393482,5.3113165,-0.38744098,-0.22174391
1750848393501,4.278955,-0.4583013,-0.56504995
1750848393520,2.5074472,-0.6977603,-0.7470876
1750848393539,1.0389283,-0.7698423,-0.7703005
1750848393558,-0.0044287695,-0.6672171,-0.69821846
1750848393578,-0.5517636,-0.49250972,-0.8203914
1750848393597,-1.0111339,-0.4045452,-0.64201885
1750848393616,-0.99158627,-0.25305074,-0.1924224
1750848393635,-0.12904519,0.082924895,0.2950477
1750848393654,0.56123203,0.2942841,0.3536907
1750848393673,0.9411899,0.19532402,0.17287473
1750848393692,1.04015,0.15256348,-0.032375835
1750848393711,0.64919657,0.11957678,-0.27305657
1750848393730,-0.0594066,0.020616686,-0.5112938
1750848393749,-0.5688678,-0.038026333,-0.6065887
1750848393769,-0.40759954,-0.035582874,-0.48441577
1750848393788,-0.30986115,-0.012370012,-0.51495904
1750848393807,-0.25977024,0.030390523,-0.49174616
1750848393826,0.19715661,-0.057574004,-0.4734202
1750848393845,0.6797398,-0.10399973,-0.48319405
1750848393864,0.7799216,-0.17608178,-0.64324063
1750848393883,0.5600103,-0.32268932,-0.8814779
1750848393902,0.3339903,-0.2762636,-1.0280855
1750848393921,0.6210968,-0.3434587,-1.1844668
1750848393940,0.9961677,-0.49006626,-1.1050544
1750848393960,1.3675735,-0.549931,-0.8802562
1750848393979,1.7047709,-0.56214833,-0.7825178
1750848393998,1.7890702,-0.60857403,-0.77640915
1750848394017,1.2710569,-0.7014255,-0.7984003
1750848394036,0.39263335,-0.6378955,-0.8643737
1750848394055,0.19471315,-0.70753413,-0.85826504
1750848394074,0.55878854,-0.70875585,-0.9291253
1750848394093,1.2392919,-0.49739665,-0.9987639
1750848394112,1.5117376,-0.3764454,-1.0537417
1750848394131,1.5251766,-0.33124143,-0.89125174
1750848394151,1.776853,-0.36422813,-0.79351336
1750848394170,2.711476,-0.25060728,-0.6310233
1750848394189,3.749946,-0.077121675,-0.6090322
1750848394208,4.740769,0.12324197,-0.47952884
1750848394227,5.759691,0.3480402,-0.30604327
1750848394246,5.8891945,0.4885391,-0.33902994
1750848394265,5.522676,0.5410735,-0.11300998
1750848394284,4.9680104,0.5166389,0.23884813
1750848394303,4.5404053,0.55206907,0.3866774
1750848394322,3.8244717,0.5581777,0.43676832
1750848394342,3.891667,0.43356127,0.48808095
1750848394361,4.223977,0.479987,0.50029826
1750848394380,4.0138397,0.84528416,0.573602
1750848394399,3.3797622,1.2496766,0.51373726
1750848394418,2.964374,1.2741113,0.6017018
1750848394437,3.615556,1.4659227,0.695775
1750848394456,4.766425,2.1122177,0.7336486
1750848394475,5.8708687,2.6546657,0.6798925
1750848394494,6.6711016,2.9246678,0.51495904
1750848394513,6.9117823,2.9136722,0.35857764
1750848394533,7.152463,3.0358453,0.29260424
1750848394552,6.4182034,2.7499604,0.126449
1750848394571,5.223352,2.4029894,-0.01282816
1750848394590,3.7658286,2.5752532,-0.13988803
1750848394609,1.8403828,2.6326745,-0.15332706
1750848394628,-0.49556404,2.2209516,-0.55894125
1750848394647,-2.6042693,1.7957897,-0.9963204
1750848394666,-4.254826,1.8422154,-1.6389502
1750848394685,-5.8601785,1.8263329,-2.0775511
1750848394704,-7.6182475,1.4976877,-2.8166976
1750848394724,-7.5754867,1.4879138,-3.4458883
1750848394743,-6.513804,2.260047,-3.93458
1750848394762,-6.031221,2.5483751,-4.5478883
1750848394781,-5.0245156,2.6045747,-4.907077
1750848394800,-4.775283,2.7633996,-5.4690723
1750848394819,-5.6805844,2.7426302,-6.076272
1750848394838,-6.848558,2.1085525,-6.538086
1750848394857,-7.2688327,1.0615302,-7.0084515
1750848394876,-7.117338,1.0725259,-6.9009395
1750848394895,-6.2621274,1.121395,-6.8093095
1750848394915,-7.5082917,0.38347036,-6.7909837
1750848394934,-7.7049904,-0.22739442,-7.012117
1750848394953,-7.059917,-0.6904299,-6.662702
1750848394972,-7.3641276,-1.4772238,-6.2082186
1750848394991,-8.045853,-2.9518514,-5.5631456
1750848395010,-9.554688,-2.3898556,-4.9266243
1750848395029,-6.7520413,0.34559676,-4.396394
1750848395048,-0.47723812,0.8599449,-5.4507465
1750848395067,2.1323762,0.583834,-4.9571676
1750848395086,0.83612114,0.0035124724,-3.668243
1750848395106,-1.0099123,0.3272708,-2.5699081
1750848395125,0.19471315,1.4256057,-1.238223
1750848395144,1.636354,2.1354306,-0.82650006
1750848395163,1.3724605,0.719446,0.11423171
1750848395182,0.994946,-0.7368556,0.1386663
1750848395201,1.5288419,-1.7130176,1.1966841
1750848395220,0.53068876,-2.6965098,2.6309946
1750848395239,0.6174316,-2.5792239,2.8655667
1750848395258,1.0340414,-2.8626652,2.308458
1750848395277,-0.7020363,-4.382497,5.3383474
1750848395297,1.7096578,-2.7759223,1.5387684
1750848395316,5.4017243,-1.706909,3.0317218
1750848395335,4.4939795,-0.37888888,2.2937973
1750848395354,2.9362743,-1.0386229,2.5784602
1750848395373,1.9747732,-1.5163192,2.8838925
1750848395392,1.5728241,-1.2793036,2.551582
1750848395411,1.2331833,-1.1840087,2.1068726
1750848395430,1.4017819,-1.2133301,1.8503094
1750848395449,2.219119,-1.1045963,1.5644248
1750848395468,2.7615669,-0.70875585,1.4960078
1750848395488,2.5221078,-0.6892082,0.126449
1750848395507,0.8373429,-0.13698642,0.029932374
1750848395526,-0.319635,-0.53160506,0.65790135
1750848395545,-0.49189886,-0.7551816,0.44287696
1750848395564,-0.031306818,-0.310472,0.44409868
1750848395583,0.5697841,0.16111559,0.26816964
1750848395602,0.28878632,0.33337945,0.08124501
1750848395621,-0.17302746,0.15500695,-0.009162972
1750848395640,-0.03375028,-0.01970039,0.09346231
1750848395659,0.56123203,-0.060017463,0.13255766
1750848395679,0.9033163,-0.06368265,0.07513637
1750848395698,1.3028219,-0.18585561,-6.108648E-4
1750848395717,1.9063562,-0.4583013,0.053145237
1750848395736,2.0712898,-0.78694654,-0.051923506
1750848395755,1.6998839,-1.087492,-0.3536907
1750848395774,0.9460768,-1.1669044,-0.6591231
1750848395793,0.1434005,-0.9799798,-0.6627883
1750848395812,-0.13271037,-0.5902481,-0.5931497
1750848395831,-0.14126249,-0.37766716,-0.6175843
1750848395850,-0.13515383,-0.251829,-0.5271763
1750848395870,0.38774642,-0.23228133,-0.34758207
1750848395889,0.99250257,-0.3251328,-0.50152
1750848395908,1.4408773,-0.51816607,-0.77763087
1750848395927,1.4017819,-0.70875585,-0.98776835
1750848395946,0.5905535,-0.7637337,-1.1136065
1750848395965,-0.1999055,-0.6146827,-1.1087196
1750848395984,-0.32330018,-0.4411971,-0.9816597
1750848396003,0.0481056,-0.41920596,-0.8692606
1750848396022,0.63209236,-0.32024586,-0.72509646
1750848396041,1.2454005,-0.17974696,-0.70921403
1750848396061,1.4176644,-0.19440772,-0.7189878
1750848396080,1.519068,-0.23472479,-0.6676752
1750848396099,1.388343,-0.28115052,-0.6004801
1750848396118,0.91797704,-0.4167625,-0.66156656
1750848396137,0.43539387,-0.5022836,-0.7617484
1750848396156,0.19837834,-0.5242747,-0.6798925
1750848396175,0.16172644,-0.5071705,-0.6591231
1750848396194,0.42806348,-0.5780308,-0.7055488
1750848396213,0.6858484,-0.5401572,-0.5406153
1750848396232,0.8581123,-0.59513503,-0.5051852
1750848396252,0.9644028,-0.6232348,-0.5381719
1750848396271,0.60887945,-0.6110175,-0.59803665
1750848396290,0.3376555,-0.65988666,-0.6200278
1750848396309,0.51724976,-0.653778,-0.67867076
1750848396328,1.0413717,-0.5707004,-0.7654136
1750848396347,1.0914626,-0.6183479,-0.89247346
1750848396366,0.949742,-0.6867647,-0.9242384
1750848396385,0.9644028,-0.47662723,-0.97188586
1750848396404,1.2417353,-0.30802858,-0.92057323
1750848396423,1.6705625,-0.32024586,-0.8607085
1750848396443,2.3107488,-0.35201082,-0.77763087
1750848396462,2.652833,-0.19929464,-0.6395754
1750848396481,2.7200282,-1.527162E-4,-0.5027417
1750848396500,2.897179,0.16966769,-0.39400777
1750848396519,3.312567,0.2197586,-0.29626942
1750848396538,3.592343,0.23808455,-0.18509203
1750848396557,3.687638,0.38347036,-0.17043127
1750848396576,4.221534,0.6009382,-0.1960876
1750848396595,4.9472413,0.63025975,-0.07147118
1750848396614,5.249008,0.7243329,0.091018856
1750848396634,4.8519464,0.95401806,0.08491021
1750848396653,4.3669195,1.3168718,0.21441354
1750848396672,4.937467,1.6491822,0.32314748
1750848396691,6.2325006,1.8935281,0.45387253
1750848396710,7.5556335,2.1122177,0.3280344
1750848396729,7.54586,2.6448917,0.21441354
1750848396748,7.140246,3.1739006,0.3084867
1750848396767,6.9081173,3.204444,0.17287473
1750848396786,6.5220504,2.9222243,0.16676609
1750848396805,5.387064,2.4860668,0.23518294
1750848396825,4.0150614,2.3993242,0.18997894
1750848396844,2.7786713,2.563036,0.24251331
1750848396863,2.1079416,2.5972443,0.12034036
1750848396882,1.3993385,2.2930336,-0.108123064
1750848396901,0.18127412,2.0975568,-0.41355544
1750848396920,-2.13146,2.2026258,-0.9474513
1750848396939,-4.807048,1.9191844,-1.6487241
1750848396958,-6.5638947,1.6113086,-2.141081
1750848396977,-7.35191,1.645517,-2.7727153
1750848396996,-7.7758503,1.6736168,-3.2039857
1750848397016,-7.5119567,1.6406301,-3.9907796
1750848397035,-7.023265,1.6894993,-4.9901543
1750848397054,-6.4832606,1.3547454,-5.5497065
1750848397073,-6.747154,1.0016655,-5.746405
1750848397092,-6.756928,1.1103995,-5.883239
1750848397111,-7.172316,1.0102177,-6.3646
1750848397130,-5.9004955,0.8269582,-7.0047865
1750848397149,-6.14362,0.6046034,-7.236915
1750848397168,-6.9401875,0.12202024,-6.7799883
1750848397187,-7.383675,-0.3251328,-6.3035135
1750848397207,-6.3305445,-0.80893767,-6.839853
1750848397226,-7.810059,-1.6372703,-5.9699817
1750848397245,-7.022043,-1.6690353,-5.004815
1750848397264,-6.644529,-1.2328779,-4.4916887
1750848397283,-5.935926,-0.07956514,-4.7152653
1750848397302,-6.7007284,-0.031917684,-4.7922344
1750848397321,-4.099666,0.5178606,-4.81056
1750848397340,-2.2377503,1.2680025,-4.2717776
1750848397359,-0.8608612,1.2533418,-3.072039
1750848397378,-0.29764387,1.6577343,-1.8246531
1750848397398,1.3223696,1.1812598,-0.41722065
1750848397417,2.7579017,-0.16264275,0.5051852
1750848397436,2.9484916,-1.3318379,0.77396566
1750848397455,1.3101523,-2.2860088,1.3603959
1750848397474,-0.10338886,-2.5706718,1.4227041
1750848397493,-0.24999641,-2.7991352,1.9260566
1750848397512,-0.67638004,-3.495521,4.100735
1750848397531,-0.031306818,-3.4674213,2.7934847
1750848397550,3.0083563,-1.552971,1.0830632
1750848397569,5.9148507,-1.182787,2.1972806
1750848397589,3.6399906,-1.1656827,2.196059
1750848397608,0.9472986,-1.2744167,2.3842053
1750848397627,1.2698351,-1.4772238,2.4330745
1750848397646,1.9552255,-1.4100286,2.6114469
1750848397665,1.4176644,-1.3721551,2.638325
1750848397684,0.85933405,-1.1754565,2.5271475
1750848397703,0.9961677,-1.0251838,2.385427
1750848397722,1.3333651,-0.8834632,2.0470078
1750848397741,1.8513784,-1.0044144,1.3017528
1750848397760,1.6571234,0.12690715,0.25595233
1750848397780,0.09453133,-0.33001968,1.6609414
1750848397799,-0.29031348,-0.730747,0.81061757
1750848397818,-0.03619374,-0.20540328,0.6627883
1750848397837,0.85689056,0.21609342,0.5076286
1750848397856,0.84100807,0.32971427,0.45509425
1750848397875,0.3914116,0.27107126,0.13500112
1750848397894,0.47815442,0.1660025,0.23640467
1750848397913,1.2160791,0.2698495,0.25961754
1750848397932,2.2899795,0.30405796,0.25595233
1750848397951,3.1464117,0.14645483,0.15821397
1750848397971,3.3479972,-0.12232567,-0.03970621
1750848397990,2.9985826,-0.6159044,-0.14355323
1750848398009,2.0138686,-0.9274455,-0.24495678
1750848398028,0.6345358,-1.1461351,-0.40500334
1750848398047,0.049327333,-1.358716,-0.6017018
1750848398066,-0.5542071,-1.2536472,-0.92179495
1750848398085,-1.0990984,-0.9091195,-1.1575887
1750848398104,-0.73013616,-0.8174898,-1.0341941
1750848398123,-0.074067354,-0.79549867,-0.89247346
1750848398142,0.30589053,-0.61223924,-0.5552761
1750848398162,0.43783733,-0.581696,-0.47708538
1750848398181,0.72860897,-0.7026472,-0.38545567
1750848398200,1.1036799,-0.7478512,-0.40255988
1750848398219,0.8825469,-0.64522594,-0.4233293
1750848398238,0.123852834,-0.6036871,-0.5345067
1750848398257,-0.3037525,-0.5853612,-0.61147565
1750848398276,-0.16203189,-0.28115052,-0.45875946
1750848398295,0.14828743,0.047494736,-0.31703883
1750848398314,0.5441278,0.069485866,-0.2547306
1750848398333,1.0755801,-0.12110394,-0.34636033
1750848398353,1.2038617,-0.0074830935,-0.39645123
1750848398372,1.1562144,0.051159926,-0.3903426
1750848398391,0.97539836,-0.16752967,-0.49174616
1750848398410,0.7029526,-0.342237,-0.5809324
1750848398429,0.80313444,-0.41065386,-0.66034484
1750848398448,0.89354247,-0.41554075,-0.6298016
1750848398467,0.8214604,-0.3715585,-0.5833759
1750848398486,0.74204797,-0.3092503,-0.50029826
1750848398505,1.0047199,-0.49739665,-0.53084147
1750848398524,0.98517215,-0.57680905,-0.61269736
1750848398544,0.6003274,-0.54382235,-0.5833759
1750848398563,0.38530296,-0.62689996,-0.6139191
1750848398582,0.69317883,-0.69165164,-0.6688969
1750848398601,1.1757619,-0.6574432,-0.5198459
1750848398620,1.9784383,-0.56337005,-0.42943794
1750848398639,2.2631013,-0.47784898,-0.54183704
1750848398658,2.354731,-0.34712392,-0.5540544
1750848398677,2.597855,-0.25793764,-0.38789913
1750848398696,2.9118397,-0.090560704,-0.46608981
1750848398715,3.0694427,0.04382955,-0.42699447
1750848398735,3.257589,0.08170316,-0.32192573
1750848398754,3.4457355,0.16111559,-0.2083049
