timestamp,x,y,z
1750848388120,-14.64228,-20.931215,12.887743
1750848388139,-18.24587,-23.984457,14.634503
1750848388158,-18.542582,-27.81776,14.668003
1750848388177,-18.446869,-24.802803,11.619547
1750848388196,-24.783062,-17.236698,16.357336
1750848388215,-28.453651,-21.754347,15.739987
1750848388234,-23.328226,-13.39861,5.85763
1750848388254,-10.70848,10.161121,-4.3740797
1750848388273,-11.014761,15.693327,-4.8239303
1750848388292,-14.264214,4.269992,-0.38285163
1750848388311,-45.136414,-3.2817562,0.7369894
1750848388330,-26.826532,-3.6933217,10.671989
1750848388349,-21.658035,-6.4594245,13.811373
1750848388368,-28.573294,-5.2630134,6.125626
1750848388387,-10.966905,-9.876375,8.815159
1750848388406,-19.179071,-8.866604,7.422536
1750848388426,-11.799606,-5.569295,10.676775
1750848388445,-9.397213,-6.1244297,9.274581
1750848388464,-8.22473,0.09212367,4.843073
1750848388483,-7.382456,4.8490553,5.1254263
1750848388502,-5.3772707,-1.8604196,1.4213367
1750848388521,-5.075775,-1.3052847,-1.1006985
1750848388540,-2.539383,2.0781665,-2.0386848
1750848388559,2.7391837,-1.678565,-3.9146578
1750848388578,2.41376,-1.7312071,-7.015756
1750848388597,-0.055633128,-0.97507524,-9.236296
1750848388617,-2.998805,-2.003989,-9.954143
1750848388636,-1.4769697,-0.79800636,-8.82473
1750848388655,1.1742777,0.4941179,-9.427721
1750848388674,1.8107685,1.0492527,-9.676575
1750848388693,0.15493527,3.2219357,-9.432507
1750848388712,-2.2522442,4.6767716,-9.52822
1750848388731,-1.2855439,4.475775,-10.12164
1750848388750,-0.381057,3.4229329,-10.686346
1750848388769,-1.3621143,1.9202402,-11.322837
1750848388788,-2.0464616,1.666601,-11.566905
1750848388807,-1.4482559,2.2025933,-11.720045
1750848388827,-1.9651057,2.7768707,-11.60519
1750848388846,-2.3431716,1.5948163,-11.600404
1750848388865,-1.5248263,0.4031906,-12.251252
1750848388884,-0.7160522,-0.34337005,-12.600604
1750848388903,-1.0606186,-0.721436,-12.098111
1750848388922,-2.1708884,-0.051445685,-10.581061
1750848388941,-1.3956138,0.6329016,-9.317652
1750848388960,-1.0606186,0.106480606,-9.461221
1750848388979,-2.3718855,0.25004998,-8.992228
1750848388999,-3.970291,1.006182,-7.891529
1750848389018,-5.5686965,2.8486555,-9.064013
1750848389037,-5.961119,-0.28115666,-11.954542
1750848389056,-6.2674007,-3.8033917,-15.20878
1750848389075,-7.1862445,-0.46301118,-13.691731
1750848389094,-7.5547395,4.4518466,-9.533006
1750848389113,-6.923034,3.1405797,-8.063812
1750848389132,-7.535597,3.2793634,-8.23131
1750848389151,-7.1336026,5.743971,-6.15434
1750848389170,-5.243273,3.1070802,-5.460421
1750848389190,-5.63091,1.7862421,-6.3457656
1750848389209,-3.5587256,1.8867407,-7.479964
1750848389228,-1.204188,0.48454657,-7.4656067
1750848389247,1.1790633,2.906083,-7.379465
1750848389266,0.51864433,3.3463624,-6.7764735
1750848389285,0.49950173,-0.5300102,-3.5605202
1750848389304,-1.5248263,-3.2482567,-4.0151563
1750848389323,-4.6785665,-5.3587265,-6.5515485
1750848389342,-6.9613194,-5.621937,-7.786245
1750848389361,-5.8414783,-4.037888,-6.7812595
1750848389380,-4.305286,-3.611966,-5.1876397
1750848389400,-2.7068806,-5.0476594,-7.4129643
1750848389419,-6.090332,-10.723434,-5.704489
1750848389438,-6.645467,-14.853447,-3.8524444
1750848389457,-5.3150573,-14.32224,-4.5655055
1750848389476,-6.6167526,-12.661621,-4.1874394
1750848389495,-6.7316084,-11.49871,-5.4699926
1750848389514,-6.075975,-13.690535,-6.0011992
1750848389533,-4.319643,-12.388839,-5.6853466
1750848389552,-1.4051851,-11.192428,-5.2977095
1750848389572,-1.1371889,-13.226327,-6.5611196
1750848389591,-0.54376894,-14.786448,-9.131011
1750848389610,-4.281358,-14.724235,-9.844072
1750848389629,-3.5539398,-12.876975,-6.7334027
1750848389648,-0.3379862,-8.732606,-5.235496
1750848389667,1.9591235,-7.3304124,-4.517649
1750848389686,1.6049858,-9.952946,-6.111269
1750848389705,-0.9170493,-11.76192,-6.7238317
1750848389724,0.9302098,-10.297512,-6.719046
1750848389743,3.1986058,-7.7180495,-4.618148
1750848389763,4.758726,-6.971489,-2.3162522
1750848389782,4.744369,-7.670193,-2.105684
1750848389801,5.232505,-8.4502535,-3.196811
1750848389820,6.6681986,-8.536395,-4.15394
1750848389839,7.443473,-7.756335,-3.306881
1750848389858,8.72124,-6.7465634,-1.9860427
1750848389877,6.8931236,-6.6652074,-1.6893328
1750848389896,6.0029936,-8.000402,-1.9381863
1750848389915,4.9788656,-8.072187,-1.3495519
1750848389934,3.7968113,-6.492924,-0.26799613
1750848389954,4.3615174,-6.2488565,0.076570325
1750848389973,4.8640103,-6.5886374,-2.1391835
1750848389992,4.0552363,-7.8903327,-4.6372905
1750848390011,2.9880373,-6.899704,-3.5988052
1750848390030,1.5954145,-2.516053,-0.5599205
1750848390049,-0.47676992,-2.353341,3.3499517
1750848390068,-2.0225334,-4.0761733,6.45105
1750848390087,-2.8839495,-2.2767708,8.6141615
1750848390106,-2.0033908,0.7716853,11.045269
1750848390125,-0.8117651,3.2937205,11.844472
1750848390144,1.466202,5.7009,11.542976
1750848390164,3.3900316,4.8825545,10.298709
1750848390183,2.7439694,5.0548377,8.56152
1750848390202,1.6528423,6.145965,8.427522
1750848390221,1.1264212,4.686343,8.087741
1750848390240,0.46121657,1.4129617,6.814759
1750848390259,-0.055633128,0.37447673,6.2644095
1750848390278,-0.04127619,2.2169502,6.6855464
1750848390297,1.1742777,3.9397824,7.04447
1750848390316,2.11705,4.188636,7.04447
1750848390336,1.2412767,3.9972103,7.111469
1750848390355,1.265205,4.193422,6.3361945
1750848390374,1.5714862,4.5284166,5.3886366
1750848390393,0.09750752,3.824927,2.0291135
1750848390412,-2.673381,1.0253245,-2.5124638
1750848390431,-4.511069,3.4564323,-4.3118663
1750848390450,-6.052047,9.77827,-1.6271194
1750848390469,-9.301499,11.644671,0.6843473
1750848390488,-10.837692,8.246863,1.0001999
1750848390507,-10.617552,7.131808,2.5316064
1750848390527,-9.93799,7.8927255,6.2213387
1750848390546,-10.277771,5.710471,6.814759
1750848390565,-8.923434,-1.8029919,4.551149
1750848390584,-6.9948187,-12.675978,5.3503513
1750848390603,-7.990233,-15.83929,6.9344
1750848390622,-8.5118685,-22.094128,11.050055
1750848390641,-10.871191,-25.44408,20.02314
1750848390660,-10.899905,-25.69772,24.349363
1750848390679,-20.839691,-25.41058,24.392433
1750848390698,-20.21277,-19.11267,25.612774
1750848390717,-11.809178,-10.383654,24.937998
1750848390737,-11.100903,-15.135799,24.191437
1750848390756,-11.947962,-14.609379,25.29692
1750848390775,-4.6211386,-9.876375,22.832314
1750848390794,1.9160527,-7.6127653,25.636702
1750848390813,7.6827555,-4.4111686,20.702702
1750848390832,6.122635,-4.028317,17.525034
1750848390851,11.027922,-3.9278183,9.762716
1750848390870,14.779867,-8.94796,-0.6125626
1750848390889,12.6167555,-12.087343,4.8095737
1750848390909,6.261419,-6.330212,10.1599245
1750848390928,6.605985,-1.0851451,10.34178
1750848390947,6.1992054,-1.1377872,6.867401
1750848390966,8.304889,-0.26679972,1.5601203
1750848390985,5.352146,4.336991,1.9238294
1750848391004,-2.5872395,3.3032916,5.7954164
1750848391023,-3.3768709,3.2602208,7.2789664
1750848391042,-5.980262,-1.975275,1.7419748
1750848391061,-9.4737835,-7.6606216,-3.4073794
1750848391080,-9.363713,-5.042874,-11.442478
1750848391100,0.36550367,3.1310084,-9.571291
1750848391119,-10.67498,4.159922,-1.6414764
1750848391138,-6.645467,-2.5112674,-6.302695
1750848391157,-5.4203415,-8.976674,-6.4462643
1750848391176,-5.913263,-9.393025,-5.9294147
1750848391195,-4.5972104,-9.445667,-5.5465627
1750848391214,-3.9798622,-11.192428,-6.2883377
1750848391233,-4.3483567,-13.235898,-7.436893
1750848391252,-5.195416,-16.21257,-6.4414787
1750848391271,-5.9084773,-12.594622,1.8185452
1750848391290,-8.152945,-4.3058844,1.8329022
1750848391310,-8.353942,-12.723834,-2.8235307
1750848391329,-9.134003,-13.69532,-3.101098
1750848391348,-3.1136606,-14.815162,-3.6131623
1750848391367,-0.9314062,-13.389039,-1.861616
1750848391386,0.41336012,-12.6472645,1.6797615
1750848391405,-0.046061836,-13.24547,3.7423747
1750848391424,-1.0223335,-13.704892,3.2303107
1750848391443,-0.88354975,-14.073386,3.1106694
1750848391462,0.28414768,-12.991831,3.7950168
1750848391482,1.1455638,-10.65165,4.0965123
1750848391501,0.97806627,-9.751948,4.369294
1750848391520,0.13100705,-9.68495,4.0534415
1750848391539,-0.29012975,-8.455039,3.9050865
1750848391558,0.25543383,-7.670193,3.751946
1750848391577,1.0402796,-9.316455,2.8953154
1750848391596,-0.1274178,-13.164114,2.4023938
1750848391615,-3.3481572,-15.236299,2.143969
1750848391634,-5.027919,-14.245669,3.5940197
1750848391653,-3.754937,-12.029916,5.5657053
1750848391673,-1.4530416,-9.110672,6.7238317
1750848391692,-1.2281163,-8.35454,6.2548385
1750848391711,-1.1802598,-9.689735,4.7138605
1750848391730,-0.22313072,-11.871989,3.6131623
1750848391749,-0.9696914,-13.188042,4.3262234
1750848391768,-2.242673,-11.809776,5.771488
1750848391787,-2.2809582,-10.843076,7.408179
1750848391806,-1.0510473,-11.326426,7.570891
1750848391825,-0.85483587,-12.580265,6.7238317
1750848391844,0.16450655,-12.192628,5.895915
1750848391863,0.5665008,-11.259427,5.804988
1750848391883,-0.14656039,-11.374283,5.541777
1750848391902,1.0402796,-11.685349,4.3740797
1750848391921,0.7004988,-11.115857,3.0005996
1750848391940,0.16450655,-11.340783,3.67059
1750848391959,0.035294134,-11.905489,4.0869412
1750848391978,-0.15134603,-11.790633,3.8524444
1750848391997,0.04007978,-10.737792,3.9098723
1750848392016,0.5377869,-9.249456,4.0869412
1750848392035,1.3034902,-8.2348995,3.790231
1750848392055,0.7962117,-8.53161,4.4075794
1750848392074,1.0163515,-9.282955,3.900301
1750848392093,1.5332011,-9.35474,3.37388
1750848392112,1.5332011,-7.90469,4.0007997
1750848392131,0.9302098,-5.4257255,4.4315076
1750848392150,1.1503495,-3.6023946,4.398008
1750848392169,1.1407782,-2.6213372,4.8095737
1750848392188,0.5282156,-2.300699,4.5894337
1750848392207,0.3367898,0.5706882,4.0869412
1750848392226,-0.40498522,6.2464633,3.7854455
1750848392246,-0.83090764,8.141579,5.326423
1750848392265,-0.97926265,7.7682986,4.220939
1750848392284,-1.3334004,8.189436,3.3786657
1750848392303,-1.5678971,10.582258,1.6079768
1750848392322,-2.1900308,12.740584,1.7228323
1750848392341,-3.955934,13.405788,3.0580273
1750848392360,-4.8269215,12.271591,1.6462619
1750848392379,-5.382056,12.362518,-0.18185452
1750848392398,-4.44407,12.979866,-0.24885355
1750848392417,-4.0851464,9.122637,0.44506502
1750848392437,-5.640481,5.447261,0.2105684
1750848392456,-5.061418,3.757928,0.6269195
1750848392475,-4.9752765,2.7816563,2.0817556
1750848392494,-6.2195444,-0.33379877,3.8572302
1750848392513,-8.645866,-1.6450655,5.4029937
1750848392532,-8.373085,-1.8029919,5.910272
1750848392551,-6.2721863,-3.9756749,8.087741
1750848392570,-6.2674007,-6.468996,8.475378
1750848392589,-8.425727,-13.202399,8.149954
1750848392608,-10.70848,-20.66322,9.834501
1750848392628,-11.909677,-19.074387,13.418949
1750848392647,-9.48814,-20.67279,16.94597
1750848392666,-13.948361,-19.275383,11.729616
1750848392685,-20.102701,-21.060429,11.849257
1750848392704,-17.685951,-20.467009,21.176481
1750848392723,-19.920847,-12.518052,20.831913
1750848392742,-18.954145,-18.327826,19.95614
1750848392761,-10.756336,-13.867603,20.271994
1750848392780,-6.999604,-5.1673007,22.908884
1750848392799,-2.55374,-11.005788,21.449263
1750848392819,2.7822545,-10.996217,16.58226
1750848392838,4.734798,-6.0047884,14.452649
1750848392857,4.816154,-2.42034,7.556534
1750848392876,7.0175505,-1.2957134,2.804388
1750848392895,12.506686,-5.7894344,4.881358
1750848392914,9.252447,-2.1858435,7.609176
1750848392933,6.5342007,-1.0612168,4.948357
1750848392952,5.9503517,-4.348955,2.1104696
1750848392971,4.8209395,-6.492924,-0.148355
1750848392990,3.6819558,-4.473382,-0.46899325
1750848393010,3.0502508,-2.678765,-0.44985065
1750848393029,1.6002002,0.010767702,2.3353949
1750848393048,-1.7210377,0.32662028,2.7613173
1750848393067,-0.6346962,-4.109673,1.0863415
1750848393086,-0.060418773,-7.1581287,-2.8187451
1750848393105,1.102493,-8.105687,-5.7427745
1750848393124,2.021337,-5.9712887,-5.6997037
1750848393143,2.207977,-5.5980086,-4.4889355
1750848393162,1.0307083,-5.2342997,-3.694518
1750848393181,1.035494,-4.698307,-3.522235
1750848393200,-0.4432704,-5.5262237,-4.019942
1750848393220,0.34636107,-8.517252,-4.723432
1750848393239,1.2604194,-9.622736,-5.9342003
1750848393258,-0.42891344,-9.172886,-6.6999035
1750848393277,-1.7114664,-9.369097,-7.456035
1750848393296,-3.3003006,-9.359526,-8.269595
1750848393315,-3.9942193,-9.201599,-8.111669
1750848393334,-4.2717867,-8.143971,-8.829515
1750848393353,-3.9750767,-9.479167,-7.3698936
1750848393372,-4.195216,-11.268998,-5.0392847
1750848393392,-3.726223,-14.968302,-4.1443686
1750848393411,-1.5726827,-15.88236,-5.178068
1750848393430,-0.48155555,-14.35574,-5.3407803
1750848393449,0.77706915,-13.523037,-4.5655055
1750848393468,0.9637093,-12.991831,-2.5459633
1750848393487,0.0017946169,-11.503495,-0.24885355
1750848393506,-0.1896312,-9.799805,2.105684
1750848393525,0.20757736,-7.914261,3.0915267
1750848393544,-0.4863412,-6.5838513,2.9048867
1750848393563,-1.7928224,-6.79442,2.7038896
1750848393583,-1.9842482,-6.296713,2.3928227
1750848393602,-1.8693926,-6.215357,2.2061825
1750848393621,-1.2711871,-8.1679,1.713261
1750848393640,-2.0895324,-11.666206,0.8566305
1750848393659,-2.687738,-13.125829,1.9238294
1750848393678,-1.4530416,-11.924632,3.3930225
1750848393697,-0.31405798,-10.46501,4.8526444
1750848393716,-0.4432704,-9.847662,5.7140603
1750848393735,-1.1180464,-10.685149,5.460421
1750848393754,-0.91226363,-11.627922,5.178068
1750848393773,-1.1371889,-11.570494,5.015356
1750848393793,-0.97926265,-12.451053,4.0773697
1750848393812,-0.7160522,-13.111472,4.331009
1750848393831,0.064008005,-12.920046,4.3836513
1750848393850,0.08793623,-14.221742,4.694718
1750848393869,0.20279172,-14.55195,4.5224347
1750848393888,1.3800604,-14.5615225,3.7998023
1750848393907,1.1551352,-14.283955,4.0295134
1750848393926,1.6528423,-12.460624,4.6085763
1750848393945,2.4329023,-12.082558,4.019942
1750848393965,2.088336,-12.814762,2.9383862
1750848393984,1.2843475,-12.522838,2.7613173
1750848394003,0.77706915,-11.642279,3.048456
1750848394022,1.3609179,-11.374283,2.9623144
1750848394041,0.74835527,-10.627722,3.2877383
1750848394060,1.1742777,-10.2927265,2.6081767
1750848394079,1.6624135,-11.087144,1.4213367
1750848394098,1.8490537,-10.474581,1.9477576
1750848394117,1.9830518,-8.086544,2.885744
1750848394136,1.9160527,-7.0097737,3.3164523
1750848394156,2.5429723,-7.4883385,2.4646072
1750848394175,2.7631118,-8.340183,2.091327
1750848394194,2.8827531,-7.885547,2.6512475
1750848394213,2.9306095,-5.454439,2.9910283
1750848394232,2.4711876,-3.784249,4.2592244
1750848394251,2.452045,-2.774478,5.556134
1750848394270,2.30369,-2.0805593,6.546763
1750848394289,2.0979073,0.2213361,6.599405
1750848394308,1.8203398,0.034695927,8.30788
1750848394327,2.2223341,-0.357727,8.762517
1750848394346,2.7726831,0.44147578,8.12124
1750848394366,3.045465,3.7818563,7.393822
1750848394385,2.4855444,7.0169525,8.1738825
1750848394404,1.5379868,6.0981083,8.662018
1750848394423,1.0067801,4.5092745,6.101698
1750848394442,1.2556337,5.1122656,4.8909297
1750848394461,-0.050847482,6.6819572,5.1732826
1750848394480,-2.3479571,8.299505,3.7854455
1750848394499,-3.5060835,8.055437,2.7708886
1750848394518,-3.8841493,7.9884386,2.1008983
1750848394538,-4.855635,9.122637,2.5746772
1750848394557,-5.0709896,11.180464,2.0386848
1750848394576,-4.874778,9.979267,2.0865414
1750848394595,-4.6929235,8.586644,2.8809586
1750848394614,-7.195816,9.141779,4.575077
1750848394633,-6.7890363,4.2891345,4.278367
1750848394652,-5.075775,-1.2287145,3.0436704
1750848394671,-4.343571,-1.8364913,5.8863435
1750848394690,-8.033304,-4.928018,7.891529
1750848394709,-7.4590263,-14.303098,7.3603225
1750848394729,-5.1140604,-17.595621,9.561719
1750848394748,-5.1475596,-17.145771,9.939785
1750848394767,-9.009576,-19.17967,10.514063
1750848394786,-11.277971,-22.299911,14.639289
1750848394805,-18.198015,-20.452652,16.9364
1750848394824,-23.591436,-14.6333065,17.486748
1750848394843,-29.405996,-13.76232,18.750158
1750848394862,-24.90749,-20.337795,23.502304
1750848394881,-23.414368,-21.07957,22.296322
1750848394900,-19.64328,-17.667406,27.7041
1750848394920,-15.350555,-11.149357,27.78067
1750848394939,-7.731808,-9.65145,24.933212
1750848394958,-0.14656039,-7.4452677,23.172094
1750848394977,0.09750752,-2.6309085,15.309279
1750848394996,6.2087765,-1.8508483,13.840086
1750848395015,17.5029,-7.3399835,12.059826
1750848395034,12.726826,-10.766505,5.9581285
1750848395053,6.7639112,-11.670993,5.5944195
1750848395072,6.4384875,-3.4779677,5.7379885
1750848395091,13.459029,0.73340017,8.106883
1750848395111,16.660625,-2.745764,3.8333018
1750848395130,7.5678997,-9.42174,0.971486
1750848395149,7.2041907,2.1068804,4.9435716
1750848395168,0.0017946169,9.620343,4.7138605
1750848395187,-0.42412782,0.07298109,1.1820544
1750848395206,-4.70728,2.772085,4.3932223
1750848395225,-5.1619167,3.2554352,4.651647
1750848395244,-5.9084773,-1.9034904,1.9525433
1750848395263,-5.8654065,-13.092329,-4.9866424
1750848395282,-24.759134,8.112865,-19.50629
1750848395302,5.667999,-5.6889358,-17.008183
1750848395321,-5.047061,-3.2338998,-6.4271216
1750848395340,-7.1336026,1.0253245,-0.9379865
1750848395359,-8.602796,-0.5922236,-1.5314065
1750848395378,-7.750951,-7.3543406,-2.78046
1750848395397,-8.655437,-12.661621,-4.5320063
1750848395416,-9.234501,-12.307484,-6.2117677
1750848395435,-7.502097,-13.307683,-8.145168
1750848395454,-5.8127646,-14.757733,-5.7140603
1750848395473,-4.616353,-3.9086757,2.507678
1750848395493,-10.009775,-7.450053,1.5026926
1750848395512,-8.980862,-9.6993065,1.4787644
1750848395531,-8.976076,-10.192228,0.18185452
1750848395550,-5.1475596,-10.450653,-1.7371893
1750848395569,-2.6015964,-10.771291,-1.4883357
1750848395588,-1.9028922,-11.35514,1.5122639
1750848395607,-1.7401803,-11.264213,3.1345978
1750848395626,-0.9601201,-11.091929,3.0197423
1750848395645,0.18364914,-12.178271,2.5842485
1750848395664,0.73399836,-14.733806,2.5316064
1750848395684,0.054436713,-15.801004,3.034099
1750848395703,-0.26141587,-14.657235,4.1108694
1750848395722,-0.52941203,-13.996816,5.623133
1750848395741,0.16450655,-13.891532,5.7810597
1750848395760,1.4422739,-12.991831,5.2737813
1750848395779,2.3659034,-11.302498,4.024728
1750848395798,1.561915,-11.32164,3.4217365
1750848395817,-0.32362926,-11.867204,3.6897326
1750848395836,-2.4771698,-12.039487,3.9673
1750848395855,-3.6161532,-12.867404,3.4360933
1750848395875,-4.6785665,-14.121243,2.6799614
1750848395894,-3.9894335,-15.073586,2.4358935
1750848395913,-2.984448,-13.345968,2.9096723
1750848395932,-1.7736797,-10.83829,3.4408789
1750848395951,-0.8117651,-9.957731,3.0149565
1750848395970,-0.85483587,-10.340583,3.1345978
1750848395989,-1.352543,-10.240085,3.6897326
1750848396008,-0.7686943,-10.833505,3.6227336
1750848396027,-0.72083783,-11.072786,3.3930225
1750848396046,-1.2616158,-11.068001,3.8620157
1750848396066,-1.1994023,-10.895718,4.599005
1750848396085,-0.8883354,-10.029516,5.3790655
1750848396104,-0.84047896,-11.02493,5.072784
1750848396123,0.20757736,-10.90529,4.7282176
1750848396142,1.0450653,-8.98146,4.948357
1750848396161,0.8488538,-9.373882,5.3072805
1750848396180,0.39421752,-11.029716,5.3886366
1750848396199,1.0067801,-11.044073,5.3503513
1750848396218,0.8392825,-11.087144,5.130212
1750848396237,1.1503495,-11.383854,4.867001
1750848396256,1.0977074,-10.756934,5.178068
1750848396276,0.69571316,-10.197014,5.326423
1750848396295,0.51864433,-10.723434,4.8287163
1750848396314,0.7148558,-11.278569,4.240082
1750848396333,0.7722835,-10.709078,4.2448673
1750848396352,1.11685,-8.957532,3.546163
1750848396371,1.6049858,-7.1581287,3.278167
1750848396390,1.8921245,-6.650851,3.2207394
1750848396409,1.7676977,-7.9334035,4.0438704
1750848396428,2.0691934,-7.813762,3.9864426
1750848396448,2.2558336,-6.3014984,3.9625144
1750848396467,2.504687,-5.3156557,4.388437
1750848396486,2.5860431,-5.3443694,5.139783
1750848396505,2.289333,-5.0859447,6.355337
1750848396524,2.3994029,-3.4301112,6.862615
1750848396543,2.748755,-3.176472,7.460821
1750848396562,3.112464,-3.8033917,7.1018977
1750848396581,2.8444679,-3.01376,6.910472
1750848396600,2.5860431,-0.061016977,6.355337
1750848396619,2.3276181,3.6191442,7.025327
1750848396639,2.8061829,5.7009,6.9344
1750848396658,2.0165513,5.188836,5.938986
1750848396677,0.8249256,3.3032916,5.5896335
1750848396696,0.10229317,4.9064827,3.9960139
1750848396715,0.05922236,6.940382,3.5892339
1750848396734,-1.0223335,9.089137,3.1776686
1750848396753,-3.7357943,10.328619,4.465007
1750848396772,-5.027919,10.299905,3.4887354
1750848396791,-4.5876393,12.295519,1.5984055
1750848396810,-3.7692938,14.563915,1.9381863
1750848396829,-2.9605198,13.094722,2.536392
1750848396849,-4.7694936,9.433703,2.6991038
1750848396868,-6.6598234,5.5573306,3.0053852
1750848396887,-5.1092744,4.9734817,1.3351951
1750848396906,-4.6211386,6.1124654,3.1872396
1750848396925,-5.439484,5.365905,5.2259245
1750848396944,-6.578468,0.73818576,6.259624
1750848396963,-6.722037,-5.71765,5.436493
1750848396982,-6.975676,-10.862219,7.7240314
1750848397001,-9.397213,-12.283555,9.79143
1750848397021,-8.837293,-14.800804,11.41855
1750848397040,-10.70848,-15.88236,14.041083
1750848397059,-11.962318,-16.097713,16.46262
1750848397078,-12.15853,-20.495722,14.486148
1750848397097,-13.350156,-20.34258,16.768902
1750848397116,-15.87219,-15.729219,17.070396
1750848397135,-13.3740835,-16.715063,20.372492
1750848397154,-14.484354,-21.52942,22.707888
1750848397173,-14.072788,-16.853846,24.043081
1750848397192,-9.717851,-3.377469,20.35335
1750848397212,-3.8458643,-7.0528445,20.865414
1750848397231,1.2269198,-11.551352,14.711074
1750848397250,4.5673003,-7.9238324,13.921442
1750848397269,9.448658,-3.7172499,13.103097
1750848397288,11.090135,-4.1431723,12.212967
1750848397307,10.841281,-7.2346992,4.4554358
1750848397326,9.807582,-12.254841,7.920243
1750848397345,7.3046894,-5.0045886,9.212367
1750848397364,8.979665,-0.7070791,8.781659
1750848397383,10.601999,-1.0037891,5.771488
1750848397403,5.189434,-3.1334012,5.168497
1750848397422,4.404588,-0.01794617,7.958528
1750848397441,2.519044,6.600601,9.327223
1750848397460,-1.6013966,4.4279184,5.3072805
1750848397479,-2.1900308,-1.9848464,1.7036897
1750848397498,-4.946563,-5.6123657,-2.804388
1750848397517,-12.45524,-2.6691937,-9.853643
1750848397536,-3.5204403,-4.918447,-13.907085
1750848397555,1.0402796,-8.909675,-17.620747
1750848397574,-5.836693,3.3080773,-0.3397808
1750848397594,-9.483355,6.437889,2.4837499
1750848397613,-7.368099,-5.636294,-3.0915267
1750848397632,-4.5206404,-8.8905325,-4.465007
1750848397651,-5.0709896,-7.4883385,-1.8855443
1750848397670,-6.454041,-10.460224,-2.3449662
1750848397689,-6.990033,-14.968302,-3.9816568
1750848397708,-6.7986073,-16.183855,-3.507878
1750848397727,-6.109474,-13.66182,-0.10049855
1750848397746,-6.702894,-3.6167514,0.13878371
1750848397765,-7.195816,-10.819147,-0.009571291
1750848397785,-10.339985,-11.087144,-2.3018954
1750848397804,-4.5062833,-10.94836,-2.1966112
1750848397823,-4.3579283,-10.01516,-2.7086751
1750848397842,-4.008576,-11.178071,0.0526421
1750848397861,-3.3864422,-11.709277,1.8999012
1750848397880,-0.8117651,-11.776277,1.5888343
1750848397899,1.1455638,-13.365111,2.2348964
1750848397918,1.1312069,-14.542379,2.3832514
1750848397937,-0.20877378,-14.709877,2.565106
1750848397956,-1.4147564,-16.427923,2.928815
1750848397976,-1.3334004,-15.791433,4.733003
1750848397995,-0.54376894,-12.388839,7.1545396
1750848398014,0.49950173,-11.039288,8.829515
1750848398033,0.77706915,-12.154343,6.795616
1750848398052,0.93978107,-12.9439745,4.5272202
1750848398071,0.5712864,-12.2787695,3.1393833
1750848398090,-0.2757728,-10.852647,3.9816568
1750848398109,-0.7639086,-9.632308,4.398008
1750848398128,-0.91226363,-10.613365,3.9577286
1750848398147,-2.4580271,-12.264413,3.6849468
1750848398167,-2.8983064,-12.364911,2.5794628
1750848398186,-2.376671,-11.130215,2.1631117
1750848398205,-1.7784654,-9.637094,2.4789643
1750848398224,-2.0464616,-9.737592,2.5220351
1750848398243,-1.0749756,-9.072387,2.3114667
1750848398262,0.58564335,-8.019546,2.0482562
1750848398281,0.08793623,-8.87139,2.6129622
1750848398300,-1.1754742,-10.632507,3.5174494
1750848398319,-1.8885353,-11.364711,3.804588
1750848398338,-0.6538388,-10.642078,4.45065
1750848398358,-0.25663024,-10.670793,5.9964137
1750848398377,-1.5391831,-11.312069,7.216753
1750848398396,-1.2472588,-12.24527,6.7908306
1750848398415,-0.26620153,-12.092129,5.6279187
1750848398434,0.7962117,-10.780863,5.2833524
1750848398453,1.3944174,-10.235299,5.680561
1750848398472,0.8105687,-10.847861,6.101698
1750848398491,-0.1274178,-12.044272,5.7810597
1750848398510,0.44207397,-11.857633,5.4699926
1750848398529,0.9876375,-10.90529,5.2689953
1750848398549,0.509073,-10.766505,5.790631
1750848398568,0.63828546,-10.474581,5.5465627
1750848398587,0.9349955,-10.268799,5.096712
1750848398606,0.82971126,-10.182656,4.3262234
1750848398625,0.5808577,-9.728021,3.952943
1750848398644,0.69571316,-8.124829,3.6514473
1750848398663,1.1503495,-6.669993,4.3357944
1750848398682,0.9589237,-6.2344995,4.0103707
1750848398701,1.0689936,-6.7178497,4.125226
1750848398720,0.91106725,-6.430711,4.517649
1750848398740,1.643271,-3.7363925,4.8765726
1750848398759,1.8203398,-2.1140587,6.04427
1750848398778,1.3513466,-2.3389843,6.876972
1750848398797,0.54735816,-2.8223343,6.7573314
1750848398816,0.3894319,-2.4155545,6.15434
1750848398835,0.44685963,-0.47736812,5.6183476
1750848398854,0.82013994,1.6761723,6.9535427
1750848398873,1.3848461,4.418347,9.150154
1750848398892,1.7006987,7.0935225,8.298309
1750848398911,1.0402796,9.251849,6.9248285
1750848398931,0.044865426,7.476374,7.125826
1750848398950,-0.3714857,4.7581277,6.3361945
1750848398969,-0.84047896,3.867998,4.063013
1750848398988,-2.0895324,7.6917286,2.5603201
1750848399007,-3.7932222,10.438689,3.5126636
1750848399026,-4.7599225,11.8695965,3.2925239
1750848399045,-4.6642094,13.137793,2.498107
1750848399064,-4.3292146,12.577872,2.6321049
1750848399083,-4.659424,12.147164,2.1391835
1750848399102,-5.5016975,9.984053,1.3734802
1750848399122,-5.200202,5.279763,0.4977071
1750848399141,-5.831907,3.3463624,1.2155539
1750848399160,-6.0041904,4.671986,3.3690944
